hsa155,-0.16037,-0.096648,-0.095608,0.12655,-0.14251,-0.018011,0.21506,-0.091449,0.1289,0.0068486,-0.10698,-9.65E-05,-0.089031,-0.088659,0.43598,0.42445,-0.14764,-0.12297,0.25767,0.32153,0.23876,-0.17486,0.68836,0.34419,-0.034631,0.33876,-0.3696,-0.29283,0.75566,-0.15575,-0.19199,0.057839,0.10882,0.0068604,0.038931,-0.0086778,-0.33317,0.46606,-0.13677,0.399,0.37627,0.091436,0.4037,-0.42877,-0.39173,0.30155,-0.27012,-0.25781,0.055014,0.34713,0.13042,-0.1407,0.0053298,-0.36939,-0.19718,0.29367,0.60838,0.18058,0.265,-0.32785,-0.37962,0.28713,-0.22577,-0.2327,0.20232,0.096274,-0.10967,-0.09223,0.010493,-0.31213,-0.15057,-0.21942,0.12165,-0.051454,0.19542,0.19833,-0.1593,0.086502,0.25807,-0.17576,0.14657,0.12818,0.039367,0.068207,0.22233,0.43209,0.010744,0.39459,-0.36268,-0.33192,0.6775,-0.1747,-0.21422,0.10704,0.17631,0.014172,0.0024081,0.014295,-0.3045,0.19048,0.40522,-0.30193,-0.32276,0.41152,-0.25594,-0.26015,0.2191,0.1655,-0.09555,-0.049629,-0.060772,-0.34428,0.13369,-0.22795,-0.23293,-0.045419,-0.1717,-0.03772,0.068029,0.34129,0.040982,-0.017901,-0.063659,-0.16221,-0.28008,-0.28368,0.3873,-0.14758,-0.066101,0.041026,0.14995,-0.050616,0.14427,0.24297,-0.29953,0.72058,-0.34462,0.5257,0.39635,-0.25365,-0.31391,0.1282,-0.004284,0.12403,0.81307,-0.26034,0.58993,0.50059,-0.2374,-0.35627,-0.039072,0.031308,0.093446,0.61028,-0.14762,-0.19223,0.070788,0.087917,-0.075239,0.02768,-0.049528,-0.32638,0.30778,-0.14861,-0.28317,0.044654,0.046038,0.035446,0.47588,-0.20509,-0.24245,-0.11776,0.29123,0.46424,0.27996,-0.014622,-0.052571,-0.12258,-0.13598,-0.23073,0.44386,-0.073117,-0.1066,-0.21627,-0.15788,-0.083997,0.24239,0.32332,-0.060802,0.035238
hsa1812,-0.20417,-0.12171,-0.047312,0.17318,-0.11025,0.010657,0.23207,-0.13362,0.098124,-0.045539,-0.13606,-0.026301,-0.07453,-0.016371,0.44956,0.41641,-0.11458,-0.089409,0.24584,0.41693,0.27511,-0.12524,0.62046,0.42872,-0.028487,0.4449,-0.34772,-0.28006,0.74574,-0.12959,-0.2123,0.098011,0.079951,-0.10594,0.017804,-0.0058332,-0.32412,0.45125,-0.093946,0.44302,0.45125,0.13568,0.4849,-0.4278,-0.38881,0.39056,-0.25942,-0.29932,0.13136,0.29087,0.034837,-0.043896,-0.045593,-0.3764,-0.21555,0.36881,0.58906,0.1144,0.27921,-0.2975,-0.26994,0.29517,-0.22384,-0.27005,0.16906,0.073056,-0.090213,-0.11145,-0.10861,-0.27304,-0.15318,-0.20425,0.1824,-0.048564,0.12903,0.15332,-0.17338,0.043028,0.15263,-0.16791,0.12626,0.13504,-0.033726,0.040585,0.20792,0.52083,0.060983,0.46186,-0.33462,-0.31612,0.64527,-0.16088,-0.2384,0.14976,0.1258,-0.069154,0.070711,-0.013526,-0.29405,0.10693,0.4109,-0.30914,-0.31308,0.47756,-0.19619,-0.26247,0.19435,0.18711,-0.042883,0.0079581,-0.043597,-0.3288,0.096174,-0.23814,-0.2321,-0.038331,-0.16574,-0.12757,0.076426,0.30087,0.073449,-0.037999,-0.098343,-0.17551,-0.33396,-0.30258,0.3963,-0.20506,-0.10994,0.025727,0.23016,-0.025527,0.090993,0.21393,-0.36958,0.74004,-0.32329,0.57911,0.41743,-0.29655,-0.3179,0.056831,0.036824,0.10095,0.81773,-0.30606,0.62732,0.54356,-0.24477,-0.36869,-0.05469,0.044903,0.12206,0.64241,-0.14498,-0.2494,0.12891,0.064699,-0.074332,0.0068967,-0.082581,-0.32064,0.34166,-0.17367,-0.28165,-0.0045144,0.080728,0.085183,0.52356,-0.22388,-0.21532,-0.13271,0.2279,0.45019,0.2955,0.058723,0.050641,-0.05366,-0.15014,-0.23816,0.48917,-0.098417,-0.078351,-0.21348,-0.11209,-0.12324,0.2295,0.3423,-0.032513,-2.53E-05
hsa1813,-0.13124,-0.073849,-0.081656,0.22819,-0.09564,-0.016887,0.15153,-0.080828,0.13564,0.017745,-0.11316,0.013224,-0.049782,-0.026727,0.47347,0.44415,-0.096647,-0.081705,0.27672,0.34112,0.24219,-0.20787,0.6047,0.45557,0.054014,0.42588,-0.45673,-0.38977,0.78657,-0.2556,-0.29853,0.1202,0.16892,-0.08361,0.060767,-0.046154,-0.40107,0.50262,-0.10402,0.43392,0.42131,0.17112,0.41531,-0.4323,-0.37509,0.30841,-0.27473,-0.30026,0.20606,0.3594,0.081744,-0.16253,-0.058579,-0.41327,-0.10025,0.36184,0.61033,0.11751,0.15867,-0.32658,-0.35173,0.27829,-0.2367,-0.31598,0.2248,0.10441,-0.009237,-0.10935,-0.047067,-0.34714,-0.067521,-0.16918,0.14991,-0.087129,0.15481,0.17321,-0.17727,0.059976,0.20832,-0.20018,0.15417,0.2075,-0.082277,0.085544,0.20968,0.51253,0.059801,0.44827,-0.38334,-0.33343,0.62221,-0.17197,-0.2782,0.17733,0.21318,-0.031745,-0.04419,-0.029022,-0.34762,0.058262,0.29408,-0.36324,-0.33562,0.48337,-0.25255,-0.29893,0.25298,0.17694,-0.033721,-0.056182,-0.051559,-0.32144,0.05536,-0.22239,-0.20871,-0.0063485,-0.13899,-0.11928,0.057004,0.34178,0.13081,-0.14273,-0.035222,-0.1533,-0.33705,-0.32562,0.41115,-0.21185,-0.12722,0.003275,0.17612,-0.032858,0.06496,0.17319,-0.32463,0.76072,-0.41439,0.60699,0.42527,-0.27222,-0.33752,0.16223,0.054174,0.12364,0.84606,-0.34714,0.69575,0.52314,-0.22932,-0.35625,0.033307,0.090458,0.1178,0.69477,-0.22105,-0.30152,0.12117,0.11139,-0.1011,0.024545,-0.074911,-0.38818,0.34559,-0.1377,-0.28179,0.066203,0.072255,0.085759,0.57964,-0.25442,-0.25766,-0.073957,0.29893,0.496,0.32073,0.07451,0.003002,-0.24207,-0.20357,-0.2363,0.4459,-0.093012,-0.090672,-0.21858,-0.11475,-0.096005,0.27668,0.45249,0.0062881,0.0024727
hsa1814,-0.10343,-0.030065,-0.080884,0.28807,-0.024174,0.01983,0.26202,-0.024868,0.11739,0.032238,-0.068084,0.024294,-0.11318,0.010369,0.45301,0.42979,-0.12379,-0.064873,0.3038,0.35524,0.33245,-0.20481,0.7249,0.49381,0.022731,0.40758,-0.45133,-0.40527,0.76682,-0.23021,-0.28889,0.085819,0.2038,-0.0044985,0.073625,-0.11004,-0.44461,0.52244,-0.10959,0.43167,0.46869,0.1147,0.48593,-0.44879,-0.40736,0.3457,-0.23643,-0.25447,0.16509,0.37843,0.091263,-0.055727,-0.0048964,-0.41989,-0.22939,0.4199,0.66415,0.099376,0.22072,-0.34151,-0.36555,0.33468,-0.25405,-0.27916,0.25162,0.15082,-0.061574,-0.03133,-0.049203,-0.35927,-0.17047,-0.19425,0.15301,-0.13862,0.21516,0.1987,-0.21285,0.042992,0.17871,-0.18615,0.18192,0.34264,-0.10673,0.1076,0.26673,0.60866,0.050806,0.44075,-0.38553,-0.37384,0.74018,-0.18578,-0.27751,0.14982,0.23354,-0.0054661,0.050005,-0.088064,-0.38314,0.074318,0.33373,-0.33099,-0.31607,0.50008,-0.18958,-0.27361,0.27733,0.23979,-0.051178,0.023089,-0.085103,-0.33499,0.15728,-0.21531,-0.16038,0.014174,-0.13572,-0.076805,0.074265,0.36078,0.13907,-0.045426,0.016975,-0.11296,-0.39807,-0.3678,0.40299,-0.16705,-0.11652,0.058305,0.27263,-0.068855,0.12562,0.14839,-0.38305,0.78,-0.41072,0.56772,0.42088,-0.25222,-0.36524,0.16051,0.082862,0.14105,0.834,-0.36977,0.66538,0.52695,-0.18108,-0.35873,0.050713,0.099737,0.11555,0.67346,-0.2039,-0.2708,0.063342,0.15314,-0.041659,0.03985,-0.11279,-0.40784,0.34063,-0.10081,-0.22116,0.028897,0.10415,0.023925,0.51315,-0.21538,-0.30844,-0.043914,0.31207,0.47434,0.31679,0.10422,0.028757,-0.14574,-0.18791,-0.21751,0.43334,-0.17266,-0.11445,-0.21129,-0.11942,-0.037013,0.27821,0.40553,-0.0045186,0.046043
hsa1815,-0.10505,-0.065081,-0.10171,0.18749,-0.069469,-0.058532,0.21328,-0.078994,0.12498,0.046803,-0.12346,0.046806,-0.038562,0.0019031,0.4468,0.42603,-0.039316,-0.031782,0.28888,0.37303,0.25714,-0.1796,0.59104,0.47037,-0.0068289,0.40782,-0.39135,-0.33972,0.77512,-0.2372,-0.2717,0.11198,0.19249,-0.054507,0.11361,-0.025951,-0.38866,0.49058,-0.18971,0.44909,0.46745,0.17536,0.45894,-0.42581,-0.34876,0.36837,-0.26123,-0.29064,0.22082,0.37029,0.095321,-0.032328,0.021207,-0.3997,-0.25645,0.38531,0.60263,0.16787,0.23836,-0.31676,-0.38637,0.32561,-0.26102,-0.26652,0.26049,0.08708,-0.033165,-0.084006,0.013534,-0.33364,-0.15063,-0.23407,0.11974,-0.059071,0.21449,0.22553,-0.19008,0.10238,0.23473,-0.29608,0.141,0.18531,0.0029607,0.091205,0.2808,0.52572,0.062283,0.41567,-0.35135,-0.34243,0.68875,-0.21053,-0.30682,0.20439,0.23482,0.0029835,0.0051841,-0.041186,-0.35283,0.084284,0.34575,-0.3866,-0.35217,0.50119,-0.29135,-0.33144,0.32784,0.19888,0.0064736,-0.010641,-0.020976,-0.35751,0.080919,-0.23277,-0.21508,-0.010142,-0.13321,-0.001295,0.075153,0.30052,0.059755,-0.089047,0.0038544,-0.12583,-0.36912,-0.29335,0.39292,-0.22981,-0.082494,0.031834,0.21031,0.012791,0.19682,0.23972,-0.34316,0.762,-0.37554,0.58689,0.41681,-0.28082,-0.30362,0.12928,-0.01302,0.099272,0.83435,-0.35606,0.65838,0.53626,-0.30027,-0.33345,0.032158,0.091569,0.1477,0.68368,-0.2011,-0.29413,0.13535,0.15516,-0.063597,0.085662,-0.05788,-0.38664,0.3135,-0.13928,-0.23718,0.011492,0.045826,0.057567,0.55322,-0.24926,-0.25385,-0.081522,0.23782,0.42977,0.34793,0.071992,0.02946,-0.16358,-0.22107,-0.23695,0.44645,-0.050482,-0.087596,-0.18158,-0.091514,-0.070042,0.27545,0.38716,-0.055663,0.0257
hsa1816,-0.15935,-0.059708,-0.063029,0.17561,-0.10956,-8.89E-05,0.24838,-0.18309,0.13762,0.026019,-0.10726,-0.026468,-0.073862,-0.091774,0.42532,0.39387,-0.10856,-0.082741,0.25858,0.28865,0.18347,-0.12594,0.57174,0.42558,-0.0045053,0.43204,-0.39252,-0.3473,0.76227,-0.1771,-0.20309,0.087327,0.13349,-0.054104,0.0035134,-0.026771,-0.35762,0.40697,-0.048674,0.25139,0.31533,0.20556,0.35483,-0.38415,-0.37732,0.25798,-0.22356,-0.19949,0.12104,0.38796,0.13272,-0.12636,-0.055481,-0.33647,-0.1649,0.31064,0.53916,0.12568,0.19904,-0.28706,-0.32628,0.26255,-0.23838,-0.21302,0.1366,0.13203,-0.089316,-0.13886,-0.017456,-0.31703,-0.18093,-0.24636,0.16349,-0.12605,0.20529,0.20522,-0.15246,0.095793,0.19963,-0.096682,0.11323,0.12107,-0.072875,0.055421,0.21914,0.54825,0.0018603,0.41836,-0.29476,-0.24548,0.64217,-0.12487,-0.1888,0.10544,0.14147,-0.076713,-0.038067,0.057054,-0.28185,0.026589,0.32703,-0.2972,-0.30258,0.46659,-0.17742,-0.25573,0.13509,0.17674,-0.041664,-0.11453,0.0039428,-0.28951,0.038915,-0.20043,-0.18985,-0.0025261,-0.16216,-0.035477,0.084143,0.29706,0.08507,-0.1002,-0.012109,-0.13626,-0.28249,-0.32581,0.45227,-0.17601,-0.032786,-0.027201,0.17212,-0.0037404,0.10334,0.2688,-0.31381,0.72879,-0.37564,0.47258,0.36732,-0.24457,-0.29418,0.10365,0.052323,0.085382,0.82212,-0.34016,0.60549,0.4942,-0.20968,-0.35078,-0.039305,0.10473,0.095328,0.67564,-0.19935,-0.22883,0.10408,0.09666,-0.07555,-0.0046057,-0.033671,-0.36994,0.35166,-0.1566,-0.23241,0.0351,0.077787,0.070667,0.48604,-0.18607,-0.22627,-0.11342,0.30003,0.43947,0.25562,0.03572,-0.027298,-0.11944,-0.15041,-0.20848,0.45562,-0.11993,-0.11526,-0.22787,-0.099493,-0.11148,0.22923,0.31285,-0.028019,-0.020232
hsa185,-0.12834,-0.084904,-0.094881,0.20267,-0.11156,-0.021513,0.17115,-0.090693,0.21712,0.049872,-0.11706,0.091564,-0.050083,-0.097245,0.40249,0.3663,-0.025227,-0.052495,0.37303,0.42131,0.19914,-0.13356,0.68679,0.42627,0.017356,0.52619,-0.36988,-0.32171,0.82571,-0.18424,-0.22601,0.097795,0.16384,0.021053,0.16973,-0.017989,-0.34685,0.42656,-0.19928,0.43686,0.43602,0.17636,0.53042,-0.39386,-0.36934,0.35077,-0.25088,-0.23712,0.15257,0.40755,0.17709,-0.0055296,-0.060305,-0.39084,-0.21917,0.32339,0.63381,0.20175,0.30971,-0.29638,-0.34173,0.18079,-0.26017,-0.23778,0.34394,0.11973,0.027586,-0.073453,-0.032513,-0.3325,-0.19646,-0.25328,0.14925,-0.14761,0.22958,0.19368,-0.17056,0.047742,0.20747,-0.22547,0.11481,0.092459,-0.039272,0.11469,0.23606,0.52792,0.060779,0.48447,-0.34832,-0.3192,0.72692,-0.18362,-0.20663,0.16264,0.15443,-0.02033,0.07964,-0.010883,-0.3659,0.15282,0.4033,-0.34235,-0.36914,0.37631,-0.23145,-0.29651,0.34259,0.25837,0.07545,-0.057263,-0.080443,-0.33278,0.1726,-0.23629,-0.19159,0.037325,-0.14835,-0.059006,0.045808,0.34038,0.093319,-0.072017,-0.013639,-0.1947,-0.39707,-0.31201,0.49652,-0.17332,-0.081687,0.069051,0.24662,-0.0018301,0.2195,0.23098,-0.36649,0.74657,-0.3943,0.54816,0.37887,-0.258,-0.30525,0.12083,0.020124,0.05505,0.85214,-0.29736,0.64776,0.54064,-0.26746,-0.38828,-0.081868,0.11846,0.092213,0.66291,-0.16666,-0.22096,0.08878,0.11672,-0.036039,0.18354,-0.014068,-0.37507,0.34083,-0.21254,-0.20258,0.047264,0.045784,0.082752,0.52637,-0.24918,-0.32561,-0.13102,0.31415,0.50861,0.28163,0.074908,-0.022998,-0.16403,-0.22215,-0.23271,0.49227,-0.13922,-0.1557,-0.22948,-0.15775,-0.14003,0.20985,0.4261,-0.037523,0.008796
hsa1909,-0.10645,-0.060462,-0.047912,0.20317,-0.045731,0.026272,0.20074,-0.095729,0.18801,0.038506,-0.091362,0.063583,-0.041959,-0.041384,0.40487,0.37764,-0.14656,-0.095432,0.3172,0.33601,0.22668,-0.12574,0.68472,0.42196,0.065464,0.48571,-0.41035,-0.37483,0.80636,-0.18382,-0.27855,0.12914,0.19799,-0.052147,0.098879,-0.008742,-0.37327,0.4031,-0.13238,0.3917,0.37282,0.21198,0.48736,-0.35226,-0.36091,0.33707,-0.25078,-0.30528,0.13496,0.36763,0.13285,-0.15513,-0.080521,-0.32576,-0.20777,0.33247,0.60212,0.12257,0.2739,-0.29216,-0.33886,0.25128,-0.27125,-0.24029,0.32909,0.13362,0.022808,-0.066735,-0.047414,-0.2882,-0.16505,-0.21437,0.14136,-0.08452,0.21479,0.17822,-0.18189,0.064128,0.18748,-0.22101,0.093967,0.11066,-0.028969,0.11533,0.2555,0.50014,0.070514,0.49096,-0.333,-0.36154,0.67382,-0.18553,-0.25254,0.24924,0.20102,0.032701,0.024785,0.0080916,-0.32182,0.13346,0.36884,-0.31718,-0.37571,0.44507,-0.24733,-0.3349,0.38403,0.19689,0.099803,-0.14602,-0.1115,-0.28568,0.13633,-0.22116,-0.21597,0.020542,-0.11329,-0.084868,0.082279,0.32696,0.055011,-0.11213,-0.075569,-0.17643,-0.30488,-0.31324,0.46751,-0.13965,-0.081864,0.075375,0.29008,0.052883,0.0023076,0.23423,-0.30705,0.7691,-0.39099,0.53229,0.35875,-0.25519,-0.30426,0.12512,0.0012347,0.07798,0.84019,-0.35491,0.6851,0.4963,-0.2472,-0.33015,0.0018107,0.090755,0.08631,0.67089,-0.16122,-0.30525,0.13845,0.1834,-0.043063,0.0485,-0.049446,-0.35017,0.28802,-0.22828,-0.1825,0.046464,0.012675,0.067688,0.4899,-0.26499,-0.26466,-0.13953,0.32609,0.51375,0.2613,0.04399,0.021981,-0.046388,-0.15438,-0.21616,0.47671,-0.1513,-0.11434,-0.22717,-0.23686,-0.081054,0.23244,0.38595,-0.07911,0.01448
hsa1910,-0.11786,0.013057,-0.047515,0.21821,-0.10067,0.0093173,0.1943,-0.11894,0.14078,0.0033327,-0.072073,0.064368,-0.066363,-0.081955,0.45197,0.38292,-0.11179,-0.10061,0.28814,0.333,0.191,-0.11449,0.63662,0.39086,0.0066114,0.48442,-0.34778,-0.32055,0.78944,-0.16747,-0.2546,0.014901,0.10869,-0.019467,0.095203,-0.0054667,-0.32752,0.4038,-0.11116,0.33374,0.36348,0.2502,0.46787,-0.39401,-0.40306,0.28859,-0.29687,-0.2501,0.027878,0.38402,0.14255,-0.13526,-0.030495,-0.34889,-0.21453,0.34982,0.61986,0.19626,0.26654,-0.27146,-0.33749,0.21004,-0.25949,-0.22244,0.16909,0.13187,-0.042174,-0.020003,-0.046618,-0.27207,-0.14341,-0.19274,0.13335,-0.15368,0.173,0.16911,-0.15188,0.045576,0.18937,-0.20159,0.10278,0.14945,-0.010616,0.08679,0.23708,0.52861,0.063522,0.46672,-0.32326,-0.33512,0.65679,-0.13633,-0.22151,0.086798,0.14642,0.0044047,0.029791,-0.012476,-0.31663,0.054853,0.36048,-0.27886,-0.34322,0.4187,-0.19493,-0.27335,0.22405,0.23143,0.0010762,-0.0083269,-0.10974,-0.26041,0.093677,-0.25605,-0.21555,0.0055526,-0.14654,-0.049888,-0.020188,0.30836,0.04969,-0.095691,0.021443,-0.21156,-0.31944,-0.30762,0.42429,-0.18772,-0.031027,-0.0085216,0.2269,-0.041977,0.12455,0.27208,-0.31843,0.75836,-0.40284,0.54631,0.36878,-0.21522,-0.29823,0.14506,0.042572,0.060179,0.83638,-0.32119,0.68886,0.51448,-0.19464,-0.33308,0.0104,0.11441,0.071156,0.63624,-0.15939,-0.26605,0.10009,0.15653,-0.040302,0.075703,-0.060364,-0.3638,0.28171,-0.1622,-0.16254,0.084504,0.055948,0.02642,0.47222,-0.26407,-0.26897,-0.16727,0.32853,0.49637,0.2593,0.00037457,-0.03173,-0.090333,-0.15357,-0.21912,0.47585,-0.12982,-0.13434,-0.21689,-0.21988,-0.17276,0.26784,0.38749,-0.031791,-0.0087195
hsa222545,-0.014517,0.020981,-0.005417,0.090167,0.028792,0.036923,0.26014,-0.085527,-0.058758,-0.14115,0.08422,-0.0021162,-0.23634,0.15046,0.42835,0.28952,-0.11765,-0.24429,0.066543,0.32217,0.23228,-0.17018,0.55857,0.46277,0.0032675,0.2906,-0.29597,-0.26305,0.6797,-0.18231,-0.22986,0.10812,0.19136,0.065805,-0.0473,-0.075853,-0.30898,0.60114,-0.10342,0.36468,0.44023,0.2969,0.30631,-0.52246,-0.53088,0.3807,-0.42201,-0.40877,0.10172,0.49756,0.19522,-0.15158,-0.11585,-0.5152,-0.1775,0.36663,0.62483,0.20448,0.20925,-0.48958,-0.50969,0.3633,-0.38322,-0.42053,0.20447,0.39521,0.16128,-0.20253,-0.2193,-0.44565,-0.24321,-0.18878,0.0051545,-0.12363,0.05916,0.06431,-0.15815,0.013897,0.0035424,-0.074458,0.045207,0.015171,-0.0046354,-0.038672,0.046276,0.63289,0.038254,0.38749,-0.37035,-0.33349,0.64663,-0.19082,-0.33168,0.16513,0.29331,0.12084,-0.10325,-0.12865,-0.3637,0.12334,0.29945,-0.45244,-0.43717,0.59354,-0.28382,-0.40598,0.1904,0.39596,0.18043,-0.13677,-0.17854,-0.42916,-0.00024438,-0.32094,-0.2998,0.054599,-0.24053,-0.27494,0.10228,0.35193,0.10429,-0.078522,-0.19015,-0.29214,-0.32557,-0.25991,0.27239,-0.17253,-0.060482,0.089783,0.12348,-0.065235,0.058875,0.28272,-0.32772,0.72783,-0.43223,0.58742,0.39079,-0.22415,-0.48636,-0.034838,-0.0040981,0.075589,0.83747,-0.42864,0.66423,0.51664,-0.23156,-0.47551,-0.17413,0.064955,0.1778,0.64902,-0.26161,-0.37916,0.2311,0.3004,0.12905,-0.16119,-0.21069,-0.38755,0.35232,-0.13255,-0.31504,-0.044138,0.01519,0.06851,0.53732,-0.23828,-0.43406,-0.2314,0.33373,0.59801,0.32013,0.22338,0.098294,-0.11267,-0.14657,-0.18828,0.46906,-0.15743,-0.22374,-0.41276,-0.16329,-0.19437,0.0077735,0.39874,-0.054633,0.017961
hsa23620,-0.08915,-0.10498,-0.092333,0.18909,-0.052248,-0.014105,0.19081,-0.059367,0.17269,0.0056986,-0.061274,0.090632,-0.030531,-0.11271,0.39738,0.40408,-0.068844,-0.033782,0.28229,0.42285,0.31758,-0.14794,0.66241,0.46587,0.077077,0.48341,-0.42705,-0.36083,0.80898,-0.21226,-0.18807,0.12043,0.17482,0.04511,0.15328,-0.010931,-0.38195,0.50058,-0.15304,0.45358,0.48274,0.14174,0.49632,-0.42107,-0.40338,0.38165,-0.26914,-0.21049,0.17721,0.39031,0.17719,-0.029673,-0.041408,-0.38774,-0.20412,0.441,0.60937,0.13243,0.27621,-0.28493,-0.35013,0.27091,-0.2837,-0.19454,0.22983,0.12832,0.010587,-0.088862,-0.030815,-0.27705,-0.17992,-0.19907,0.21479,-0.12639,0.13695,0.14357,-0.20165,0.11624,0.18389,-0.23056,0.1387,0.12277,-0.052023,0.11386,0.18672,0.53019,0.10194,0.46782,-0.3536,-0.3646,0.68664,-0.24356,-0.23198,0.2111,0.17936,-0.03904,0.02857,-0.0068548,-0.3292,0.058743,0.35492,-0.30054,-0.36443,0.48864,-0.3125,-0.24527,0.27803,0.21084,0.065095,-0.048335,-0.02928,-0.2971,0.10374,-0.21954,-0.1898,0.055952,-0.08162,-0.023584,0.032895,0.31718,0.10623,-0.036888,-0.014646,-0.11321,-0.31087,-0.2846,0.47806,-0.12754,-0.026677,0.030726,0.22608,0.0081472,0.18271,0.25626,-0.32277,0.72687,-0.39601,0.55908,0.32847,-0.24675,-0.30806,0.11112,-0.042945,0.094794,0.82624,-0.34361,0.66832,0.55439,-0.24006,-0.3838,-0.10459,0.076993,0.10845,0.60437,-0.18783,-0.20402,0.10659,0.1766,-0.034936,0.11751,-0.056176,-0.37309,0.34543,-0.18371,-0.20648,-0.00012999,0.079957,0.12754,0.50085,-0.21246,-0.2522,-0.20119,0.18929,0.4143,0.23416,0.060989,-0.029942,-0.1982,-0.16992,-0.20665,0.47801,-0.076878,-0.12457,-0.20944,-0.077362,-0.11325,0.24378,0.2825,-0.10378,0.013669
hsa2550,-0.0049174,0.047865,0.038034,0.069947,0.022675,0.10612,0.20398,-0.065202,-0.05926,-0.12471,0.066183,-0.011273,-0.1905,0.097023,0.41772,0.31182,-0.11552,-0.18945,0.10518,0.2833,0.17802,-0.14316,0.52292,0.42499,0.011975,0.19343,-0.24218,-0.23275,0.63686,-0.098605,-0.24744,0.041593,0.18719,0.10365,-0.02649,-0.06848,-0.2237,0.58028,-0.16832,0.38141,0.44536,0.30844,0.27911,-0.50269,-0.50184,0.3321,-0.35184,-0.39203,0.19759,0.49378,0.1865,-0.11501,-0.16046,-0.46376,-0.1471,0.37043,0.57886,0.25749,0.22115,-0.49608,-0.47687,0.30414,-0.37512,-0.42338,0.27721,0.42507,0.13434,-0.14151,-0.18221,-0.46738,-0.20621,-0.19737,-0.062429,-0.13928,0.08031,0.080527,-0.19269,0.07742,0.063409,-0.12936,-0.032799,0.015463,-0.0063393,0.065032,0.057744,0.6477,0.075867,0.26231,-0.36439,-0.30339,0.62708,-0.16307,-0.30597,0.11373,0.27616,0.062185,-0.056919,-0.10227,-0.35977,0.12677,0.25748,-0.41651,-0.4426,0.55165,-0.28357,-0.38695,0.25095,0.4293,0.15765,-0.12358,-0.17635,-0.39918,0.074186,-0.39129,-0.39376,0.085939,-0.32958,-0.35519,0.16325,0.35205,0.03566,-0.049896,-0.27948,-0.33417,-0.30703,-0.23887,0.22112,-0.13711,-0.040034,0.089554,0.10964,-0.083478,0.067055,0.18894,-0.30236,0.7172,-0.36718,0.55853,0.40433,-0.28283,-0.44971,-0.021384,0.00070658,0.10148,0.81314,-0.34296,0.62931,0.49409,-0.26016,-0.51345,-0.1426,0.047021,0.19312,0.63284,-0.17595,-0.31849,0.16688,0.27558,0.096417,-0.08911,-0.12689,-0.33515,0.32697,-0.22646,-0.3467,-0.013719,0.019479,0.095481,0.5018,-0.25165,-0.3933,-0.15882,0.26763,0.56613,0.33445,0.27889,0.097807,-0.079712,-0.20036,-0.2432,0.4777,-0.12897,-0.21093,-0.33151,-0.11062,-0.13156,0.072568,0.33268,-0.032028,0.070363
hsa2846,-0.13199,-0.074475,-0.087086,0.2055,-0.10494,-0.063445,0.20276,-0.094863,0.19158,0.072255,-0.16011,0.10445,-0.04493,-0.097286,0.37047,0.38399,-0.10444,-0.087882,0.34827,0.39424,0.25078,-0.11891,0.71913,0.4341,0.092399,0.54789,-0.39113,-0.35243,0.8286,-0.17329,-0.24422,0.084451,0.15849,-0.001554,0.12607,-0.056738,-0.38016,0.46939,-0.15389,0.42614,0.45203,0.19644,0.48748,-0.42534,-0.42284,0.33781,-0.25576,-0.27844,0.20447,0.38131,0.098707,-0.18772,-0.11975,-0.43451,-0.19041,0.4006,0.69283,0.1698,0.29111,-0.29408,-0.37011,0.28353,-0.17661,-0.29945,0.30029,0.15184,0.00089307,-0.16661,-0.098664,-0.31437,-0.18103,-0.20527,0.15742,-0.1519,0.15892,0.19035,-0.17301,0.055045,0.25004,-0.19815,0.16912,0.10588,-0.0092879,0.088309,0.21667,0.55514,0.098819,0.51585,-0.33311,-0.34986,0.72501,-0.16401,-0.21124,0.17708,0.15111,-0.024695,-0.015646,0.020288,-0.35392,0.13435,0.3746,-0.33334,-0.36399,0.45205,-0.15391,-0.32301,0.33201,0.21885,-0.021911,-0.16081,-0.16594,-0.32579,0.10797,-0.22483,-0.22073,-0.002296,-0.2116,-0.086925,0.022336,0.32875,0.071512,-0.047571,-0.064821,-0.19056,-0.35075,-0.32233,0.52456,-0.23257,-0.092581,0.084384,0.23227,0.03195,0.05012,0.20692,-0.35683,0.78809,-0.3961,0.51525,0.40269,-0.27489,-0.34322,0.061393,0.060156,0.10577,0.84845,-0.35146,0.64311,0.53857,-0.25853,-0.41238,-0.069668,0.16128,0.11189,0.68827,-0.18102,-0.2432,0.10678,0.15454,0.0085952,0.09756,-0.064962,-0.38109,0.33077,-0.14384,-0.23078,0.01449,0.085296,0.061193,0.49021,-0.25489,-0.32651,-0.14139,0.31832,0.51785,0.32169,0.097917,-0.020207,-0.20577,-0.137,-0.22136,0.50604,-0.15814,-0.14483,-0.2657,-0.13089,-0.063173,0.19797,0.40544,-0.024914,0.022583
