hsa155,-0.21315,-0.1458,-0.11298,0.10521,-0.2063,-0.057733,0.107,-0.18069,0.28156,0.19585,-0.13097,0.27776,-0.036853,-0.10593,0.30564,0.39989,-0.1172,-0.23262,0.33413,0.59642,0.45179,-0.36517,0.86141,0.61754,0.13487,0.75904,-0.6214,-0.59729,0.93245,-0.33775,-0.42548,0.40889,0.26419,0.065301,0.30308,0.25839,-0.54914,0.6533,-0.31432,0.67402,0.67683,0.34983,0.73319,-0.62239,-0.67237,0.55565,-0.31692,-0.4366,0.52201,0.56978,0.3059,0.18476,0.24513,-0.5689,-0.18217,0.53313,0.84371,0.43816,0.60898,-0.56868,-0.64089,0.43124,-0.42649,-0.43995,0.62905,0.45097,0.096617,0.13964,0.172,-0.47053,-0.32445,-0.2964,0.1638,-0.31848,0.2814,0.28259,-0.33623,0.12192,0.22524,-0.10766,0.00050592,-0.058617,-0.073955,-0.20543,0.29478,0.71562,0.18537,0.79131,-0.62208,-0.60795,0.84834,-0.30439,-0.35886,0.52257,0.39606,0.14086,0.3581,0.35297,-0.53151,0.39562,0.73027,-0.55214,-0.62264,0.61166,-0.37137,-0.45248,0.6204,0.46506,0.17851,0.2515,0.23901,-0.47951,0.23014,-0.20725,-0.23955,0.12554,-0.089792,-0.076351,0.38213,0.43659,0.20853,-0.036338,-0.028472,-0.1374,-0.63147,-0.66258,0.745,-0.38053,-0.36324,0.50211,0.41171,0.063669,0.37449,0.45382,-0.61357,0.84277,-0.56081,0.62557,0.54047,-0.51683,-0.40659,0.091541,-0.12266,-0.045354,0.88535,-0.56208,0.63257,0.62431,-0.47339,-0.47736,-0.047994,-0.12935,-0.098239,0.73011,-0.29755,-0.41805,0.36858,0.26212,0.074017,0.26099,0.20133,-0.5056,0.40911,-0.27159,-0.066077,0.34884,-0.090471,-0.081073,0.56456,-0.25488,-0.25459,-0.081843,0.21466,0.31097,0.4021,0.40839,0.1939,0.22721,0.14545,-0.42427,0.56113,0.075829,0.065584,-0.32645,0.0049419,0.029685,0.18887,0.54532,-0.13456,-0.095498
hsa1812,-0.19121,-0.11743,-0.051069,0.12736,-0.12287,0.02915,0.12931,-0.19514,0.30287,0.19399,-0.10092,0.28407,-0.011469,-0.10555,0.2965,0.35172,-0.061975,-0.16501,0.36129,0.69375,0.49187,-0.3396,0.80276,0.65605,0.13367,0.7687,-0.60113,-0.58074,0.91611,-0.30862,-0.45431,0.4218,0.34171,0.097713,0.25803,0.24522,-0.53384,0.69052,-0.27243,0.70089,0.74919,0.34437,0.74119,-0.66882,-0.6542,0.64666,-0.36788,-0.47554,0.5817,0.60296,0.2812,0.21423,0.22228,-0.56113,-0.24812,0.61565,0.84779,0.36692,0.61616,-0.54353,-0.58092,0.52309,-0.40559,-0.43209,0.59845,0.392,0.098683,0.13128,0.09769,-0.49656,-0.26515,-0.31307,0.24047,-0.30028,0.23414,0.30031,-0.33591,0.088058,0.19915,-0.15085,-0.019371,-0.0097021,-0.074293,-0.21023,0.23921,0.76195,0.25867,0.79526,-0.61478,-0.60227,0.83728,-0.33874,-0.37845,0.57964,0.42173,0.13298,0.36925,0.27208,-0.57774,0.32847,0.7305,-0.55187,-0.58738,0.68233,-0.32976,-0.4487,0.61697,0.46414,0.18742,0.26158,0.19696,-0.5094,0.17046,-0.2233,-0.20168,0.15969,-0.12035,-0.10936,0.42833,0.37246,0.21949,0.032545,-0.11977,-0.12264,-0.66149,-0.64989,0.74231,-0.40037,-0.35459,0.53898,0.4598,0.094911,0.37443,0.45206,-0.67711,0.86497,-0.57124,0.66035,0.5389,-0.51612,-0.4154,0.071023,-0.10817,-0.07252,0.88276,-0.58314,0.65116,0.61808,-0.46,-0.44475,-0.014082,-0.095736,-0.063038,0.76579,-0.26623,-0.47167,0.43677,0.34331,0.12408,0.2225,0.1704,-0.5196,0.42892,-0.3094,-0.15855,0.22814,-0.063064,-0.050942,0.62102,-0.28278,-0.27839,-0.090883,0.1919,0.3,0.4116,0.39251,0.1983,0.28326,0.12094,-0.4443,0.59391,0.062614,0.11498,-0.3126,0.015955,0.022428,0.18987,0.54925,-0.17562,-0.13612
hsa1813,-0.028211,-0.071414,-0.17095,0.23243,-0.05115,-0.0036678,0.058817,-0.068951,0.24127,0.14877,0.015982,0.18968,0.042246,-0.078786,0.3002,0.32612,0.059661,-0.099595,0.30198,0.64973,0.47498,-0.50904,0.8613,0.69687,0.078608,0.77419,-0.64634,-0.65299,0.93979,-0.43516,-0.53372,0.45728,0.41273,0.17489,0.27354,0.19889,-0.59886,0.69408,-0.34945,0.73684,0.69708,0.29011,0.71852,-0.66955,-0.6807,0.59786,-0.44547,-0.48441,0.55724,0.63793,0.33611,0.14776,0.20857,-0.6457,-0.25916,0.60573,0.80809,0.32086,0.49003,-0.59245,-0.62483,0.4347,-0.44742,-0.5103,0.58663,0.44706,0.22677,0.061087,0.10731,-0.54484,-0.41639,-0.34646,0.15367,-0.44657,0.35082,0.378,-0.44631,0.21841,0.35649,-0.28979,-0.080319,0.080672,-0.24092,-0.15801,0.43001,0.77282,0.13464,0.77422,-0.62291,-0.64197,0.83914,-0.38319,-0.48298,0.5813,0.51021,0.2622,0.20816,0.25728,-0.59645,0.23552,0.65182,-0.60959,-0.63749,0.67568,-0.45763,-0.50373,0.59053,0.46742,0.26321,0.13404,0.15535,-0.54118,0.054055,-0.21282,-0.15457,0.049127,-0.064901,-0.071695,0.30286,0.39323,0.27388,-0.1607,-0.07637,-0.10409,-0.60315,-0.65172,0.73844,-0.44496,-0.38239,0.46489,0.45041,0.17288,0.36392,0.43156,-0.59381,0.87882,-0.59274,0.70487,0.59727,-0.51772,-0.48183,0.0080993,-0.052856,-0.01265,0.89447,-0.615,0.7412,0.65093,-0.47735,-0.5127,-0.1017,-0.082943,-0.092164,0.82373,-0.37616,-0.50187,0.42249,0.41251,0.22116,0.17529,0.1659,-0.55792,0.49598,-0.28678,-0.22873,0.17017,-0.059106,-0.0048725,0.69985,-0.3113,-0.31669,-0.074053,0.1234,0.33947,0.53231,0.44817,0.30485,0.069064,0.088882,-0.45187,0.53277,0.18201,0.12572,-0.42201,0.069677,0.14402,0.090776,0.62258,-0.076844,-0.0751
hsa1814,-0.016848,-0.082831,-0.17517,0.15663,0.03071,-0.040482,0.10762,-0.036262,0.21925,0.19369,0.042555,0.24394,0.054106,-0.018976,0.35274,0.30814,0.14364,-0.078042,0.32895,0.69512,0.60154,-0.51865,0.8915,0.75988,0.13715,0.78578,-0.66906,-0.66859,0.92737,-0.32014,-0.52382,0.47608,0.43098,0.20616,0.29533,0.21574,-0.61931,0.79072,-0.40698,0.73451,0.7578,0.25091,0.75082,-0.70039,-0.7247,0.67782,-0.34484,-0.52839,0.51275,0.66359,0.34121,0.13916,0.25718,-0.66405,-0.36513,0.67449,0.86129,0.26655,0.61035,-0.64868,-0.68457,0.55541,-0.40029,-0.55661,0.54905,0.50185,0.14829,0.099522,0.18449,-0.60309,-0.48018,-0.4257,0.13353,-0.49083,0.38852,0.38018,-0.48903,0.11288,0.29089,-0.34623,-0.10858,0.1081,-0.34115,-0.21332,0.43795,0.83774,0.12545,0.81456,-0.6171,-0.6607,0.89236,-0.27747,-0.465,0.5564,0.49961,0.26741,0.326,0.31318,-0.58607,0.22793,0.68451,-0.61692,-0.6667,0.7398,-0.31929,-0.54076,0.57829,0.50597,0.20361,0.23786,0.2025,-0.56932,0.086636,-0.19846,-0.13626,0.11916,-0.038996,-0.024807,0.25374,0.40771,0.26925,-0.045326,-0.053272,-0.065866,-0.63128,-0.6738,0.75553,-0.28974,-0.38472,0.48003,0.51499,0.22466,0.41176,0.4491,-0.61781,0.87006,-0.61333,0.61334,0.60248,-0.49914,-0.52414,0.0027144,-0.022703,-0.050679,0.89107,-0.62824,0.61864,0.63749,-0.43914,-0.50936,-0.07928,-0.055469,-0.1391,0.79642,-0.28087,-0.47904,0.45225,0.45043,0.26146,0.24391,0.21578,-0.56903,0.45682,-0.27232,-0.16829,0.19122,0.039016,-0.032295,0.58135,-0.28761,-0.39542,-0.018343,0.14021,0.23355,0.51333,0.41187,0.21299,0.23552,0.15539,-0.43686,0.52131,0.036258,0.10906,-0.40497,0.044609,0.17206,0.11844,0.52353,-0.021386,-0.098412
hsa1815,-0.10605,-0.13183,-0.21143,0.19729,-0.035945,-0.068718,0.14379,-0.14919,0.30205,0.21864,-0.057599,0.23607,-0.027418,-0.073161,0.22113,0.2337,0.030143,-0.10865,0.30808,0.66753,0.50831,-0.4825,0.86899,0.74432,0.14457,0.75285,-0.60991,-0.61593,0.92832,-0.41697,-0.50755,0.45817,0.40427,0.15463,0.30067,0.20708,-0.60561,0.72609,-0.37492,0.72643,0.73892,0.27705,0.71127,-0.64969,-0.66928,0.6472,-0.45431,-0.48105,0.56879,0.61928,0.30548,0.26494,0.21806,-0.64293,-0.2815,0.61189,0.78912,0.29872,0.56753,-0.56931,-0.65017,0.48253,-0.50607,-0.4171,0.59576,0.39616,0.12266,0.2145,0.19889,-0.51253,-0.39529,-0.39216,0.095249,-0.40398,0.37627,0.33614,-0.40834,0.22333,0.2557,-0.35472,-0.096122,0.039989,-0.17243,-0.16083,0.37085,0.81167,0.20285,0.7795,-0.61503,-0.6637,0.86718,-0.38685,-0.50364,0.58319,0.50508,0.21579,0.32698,0.26232,-0.62025,0.23759,0.69357,-0.58694,-0.65455,0.70416,-0.44777,-0.52738,0.6263,0.50264,0.23662,0.27118,0.19243,-0.55521,0.058755,-0.12598,-0.14993,0.11787,-0.10814,-0.01622,0.28498,0.37159,0.18767,-0.041539,-0.034121,-0.044649,-0.61126,-0.61334,0.7133,-0.37686,-0.33401,0.48376,0.46096,0.14054,0.47481,0.43162,-0.61073,0.84064,-0.58766,0.69804,0.50704,-0.53212,-0.43689,0.070682,-0.18248,-0.028357,0.90779,-0.60754,0.72346,0.6366,-0.5194,-0.45942,-0.05547,-0.12933,-0.031496,0.7764,-0.36549,-0.50272,0.44939,0.42426,0.24,0.29746,0.19471,-0.59223,0.43992,-0.32679,-0.20282,0.16581,-0.083857,-0.013057,0.63675,-0.26093,-0.31171,-0.090868,0.06846,0.26342,0.4875,0.39584,0.22841,0.26827,0.12274,-0.42711,0.48501,0.21325,0.09469,-0.43136,0.15073,0.093159,0.12416,0.53551,-0.19228,-0.094461
hsa1816,-0.16697,-0.037531,-0.022098,0.12895,-0.084245,0.023035,0.16529,-0.18703,0.24903,0.17088,-0.082347,0.17421,0.013074,-0.0087023,0.29515,0.33371,-0.018623,-0.10979,0.26302,0.59433,0.49572,-0.26814,0.83694,0.64165,0.15901,0.77742,-0.58071,-0.58915,0.91754,-0.28462,-0.43948,0.49143,0.3562,0.17274,0.29021,0.21398,-0.52836,0.68483,-0.23406,0.62002,0.67107,0.40522,0.6483,-0.54771,-0.58677,0.55857,-0.26903,-0.3964,0.57033,0.59796,0.35151,0.15049,0.1668,-0.50735,-0.17491,0.64673,0.85265,0.42265,0.54343,-0.53638,-0.51211,0.52757,-0.33839,-0.43619,0.61829,0.43591,0.11905,0.089478,0.16061,-0.48356,-0.2945,-0.26844,0.19607,-0.28753,0.27584,0.28093,-0.21771,0.11211,0.19592,-0.081566,-0.058752,-0.042823,-0.13867,-0.18443,0.26334,0.78072,0.23131,0.79506,-0.5533,-0.52983,0.84843,-0.19251,-0.38106,0.57962,0.46817,0.23637,0.27596,0.31989,-0.5028,0.33029,0.63918,-0.53126,-0.51547,0.66538,-0.23659,-0.45838,0.56635,0.49407,0.20391,0.15719,0.21859,-0.47574,0.15345,-0.19671,-0.21781,0.21015,-0.1089,-0.07412,0.41639,0.40517,0.23589,-0.09553,0.0051101,-0.1397,-0.57457,-0.6178,0.75052,-0.25303,-0.30639,0.48983,0.44664,0.23132,0.41535,0.44091,-0.56047,0.8345,-0.55363,0.5575,0.52096,-0.49646,-0.40789,0.072098,-0.10279,-0.069081,0.89619,-0.55702,0.56742,0.56123,-0.41793,-0.4594,-0.079542,-0.10224,-0.097929,0.76917,-0.26113,-0.44465,0.48027,0.3663,0.16486,0.25158,0.17831,-0.51822,0.45011,-0.21878,-0.05337,0.28381,-0.039633,-0.0028699,0.52501,-0.29639,-0.22085,0.0063878,0.11065,0.27829,0.41817,0.41203,0.2109,0.22871,0.14843,-0.42922,0.57221,0.01624,0.11342,-0.36585,0.043871,0.12943,0.13269,0.54432,-0.16455,-0.10122
hsa185,-0.13354,-0.14753,-0.16585,0.11136,-0.090854,-0.073753,0.047907,-0.13968,0.31481,0.21256,-0.10355,0.31465,-0.0088882,-0.17791,0.24821,0.21844,0.083593,-0.12818,0.37068,0.66786,0.49584,-0.38793,0.90991,0.65121,0.21023,0.84776,-0.57788,-0.58931,0.95959,-0.29366,-0.43989,0.47731,0.46008,0.23045,0.40654,0.30682,-0.56875,0.72387,-0.46939,0.72304,0.73592,0.33788,0.75567,-0.63161,-0.6745,0.60515,-0.3479,-0.43102,0.54399,0.63678,0.33829,0.26804,0.34789,-0.62014,-0.3525,0.62326,0.88843,0.43069,0.5831,-0.58012,-0.63779,0.42696,-0.5047,-0.49563,0.64964,0.45997,0.15419,0.1455,0.22209,-0.5669,-0.41975,-0.42814,0.13819,-0.43059,0.34098,0.3873,-0.34942,0.15928,0.29397,-0.2751,-0.13775,-0.1015,-0.26554,-0.24662,0.34948,0.7535,0.30639,0.86564,-0.61013,-0.62835,0.89483,-0.31897,-0.40035,0.56941,0.52581,0.23006,0.38529,0.36256,-0.61932,0.41211,0.67907,-0.61617,-0.66179,0.58608,-0.43597,-0.53787,0.67876,0.5596,0.25921,0.21372,0.20447,-0.58907,0.26291,-0.24097,-0.26288,0.18597,-0.26581,-0.10209,0.33023,0.45521,0.1785,-0.066292,0.042519,-0.2326,-0.59732,-0.58787,0.82868,-0.30528,-0.3324,0.54798,0.49699,0.22637,0.5261,0.50593,-0.60626,0.86392,-0.5641,0.65745,0.5352,-0.54935,-0.4706,0.067856,-0.12418,-0.068781,0.9131,-0.55604,0.67658,0.63544,-0.50494,-0.51621,-0.079283,-0.058005,-0.1209,0.80121,-0.25042,-0.42257,0.4503,0.43596,0.22683,0.4009,0.28199,-0.5647,0.42502,-0.40075,-0.12237,0.28773,-0.035323,-0.02946,0.60706,-0.31808,-0.35393,-0.071658,0.10183,0.28356,0.46526,0.43127,0.19285,0.23507,0.096309,-0.5081,0.58191,0.052346,0.07193,-0.46237,0.017236,0.16447,0.071459,0.55708,-0.13005,-0.12599
hsa1909,-0.10288,-0.041972,-0.046579,0.040213,-0.040404,0.042539,0.14323,-0.071454,0.2263,0.13451,-0.085522,0.24215,-0.041479,-0.085716,0.31452,0.30385,0.039007,-0.086386,0.28627,0.63711,0.48924,-0.3642,0.89411,0.6488,0.22074,0.8047,-0.56417,-0.58045,0.95511,-0.25983,-0.42331,0.50404,0.43502,0.2279,0.37897,0.32497,-0.53344,0.70252,-0.41282,0.72283,0.71727,0.41659,0.73314,-0.61143,-0.63448,0.63335,-0.33263,-0.42757,0.56848,0.62566,0.34869,0.19039,0.27605,-0.57529,-0.23649,0.61925,0.8508,0.3977,0.59299,-0.5581,-0.61112,0.47325,-0.49781,-0.44999,0.66905,0.47304,0.19558,0.19397,0.21421,-0.51393,-0.36869,-0.33328,0.045392,-0.33806,0.28884,0.28528,-0.34919,0.045337,0.24471,-0.23822,-0.16419,-0.095568,-0.15041,-0.13827,0.32729,0.74258,0.31806,0.82877,-0.59193,-0.60724,0.88184,-0.27123,-0.36135,0.61231,0.52083,0.30136,0.39135,0.37724,-0.57752,0.42984,0.69663,-0.5938,-0.63557,0.64078,-0.41748,-0.51599,0.70551,0.57862,0.31402,0.19298,0.20515,-0.54931,0.26543,-0.20286,-0.25014,0.24039,-0.18524,-0.15955,0.35408,0.4692,0.27952,-0.050187,-0.025214,-0.1709,-0.57558,-0.58492,0.7819,-0.23814,-0.27295,0.56444,0.52781,0.29233,0.40969,0.48839,-0.58129,0.85809,-0.56599,0.61658,0.45236,-0.55661,-0.49841,0.0030684,-0.1502,-0.090452,0.90671,-0.59075,0.68877,0.58062,-0.49673,-0.49591,-0.086351,-0.091183,-0.10562,0.77912,-0.25306,-0.44478,0.48579,0.4494,0.25182,0.32739,0.27234,-0.54595,0.37269,-0.38054,-0.11611,0.24895,-0.049696,0.054148,0.53461,-0.31403,-0.30331,-0.082763,0.14652,0.33467,0.36916,0.4463,0.23019,0.3303,0.12667,-0.49245,0.62536,0.10133,0.10979,-0.47911,0.033959,0.17419,0.035701,0.53274,-0.16488,-0.10436
hsa1910,-0.10222,-0.013529,-0.046414,0.14318,-0.047898,0.026764,0.10773,-0.096039,0.26036,0.14318,-0.094555,0.27049,-0.069737,-0.099361,0.35314,0.35442,-0.025306,-0.17379,0.29633,0.61678,0.42944,-0.3543,0.8761,0.61762,0.14413,0.81412,-0.53688,-0.54714,0.94534,-0.19032,-0.4424,0.42817,0.35462,0.23426,0.35558,0.3227,-0.51551,0.6712,-0.36068,0.69352,0.67292,0.40428,0.70041,-0.57585,-0.63348,0.58721,-0.2664,-0.44932,0.44545,0.63635,0.36325,0.20675,0.26836,-0.54437,-0.19065,0.60872,0.84714,0.39697,0.52997,-0.52491,-0.55526,0.42557,-0.41044,-0.43638,0.6007,0.44376,0.14154,0.17324,0.19537,-0.48866,-0.35654,-0.30792,0.12765,-0.3407,0.24588,0.29339,-0.28406,0.0143,0.2722,-0.11015,-0.098153,-0.072171,-0.10278,-0.16382,0.28465,0.77347,0.25842,0.80142,-0.5644,-0.56696,0.8704,-0.20657,-0.39656,0.53458,0.45998,0.27089,0.34392,0.34674,-0.56605,0.3329,0.60686,-0.55579,-0.57192,0.61159,-0.29548,-0.51404,0.60087,0.53987,0.26011,0.20033,0.16906,-0.52004,0.20739,-0.23519,-0.26756,0.18822,-0.22001,-0.1351,0.24136,0.40771,0.20368,-0.048505,0.01354,-0.21877,-0.53191,-0.53717,0.78205,-0.19969,-0.27351,0.47635,0.39591,0.20918,0.42103,0.52179,-0.54254,0.85164,-0.55867,0.61384,0.49213,-0.50274,-0.40415,0.051124,-0.10652,-0.067158,0.90331,-0.54266,0.65974,0.61306,-0.43052,-0.44988,-0.053962,-0.065979,-0.093515,0.77387,-0.19307,-0.43878,0.45276,0.37966,0.21798,0.35005,0.27753,-0.54183,0.31594,-0.32966,-0.032726,0.28434,-0.034233,0.0032931,0.52046,-0.29209,-0.33291,-0.15552,0.099794,0.31235,0.41897,0.37956,0.20907,0.23986,0.12339,-0.44798,0.63398,0.046243,0.0012021,-0.36629,0.043323,0.1048,0.1165,0.51534,-0.12647,-0.080284
hsa222545,-0.058906,0.0045553,-0.035059,0.17675,0.025632,0.02077,0.29594,-0.1396,0.060926,0.011353,-0.053779,0.1869,-0.19342,0.082215,0.46563,0.40279,-0.12119,-0.23372,0.18683,0.55108,0.47312,-0.28512,0.72914,0.63563,-0.016875,0.48408,-0.50106,-0.4276,0.83628,-0.30064,-0.32571,0.39666,0.28303,0.058953,0.068903,-0.028115,-0.48131,0.69044,-0.20783,0.52491,0.59842,0.23098,0.44313,-0.6167,-0.55529,0.56425,-0.42732,-0.47327,0.37932,0.56523,0.28215,0.035852,-0.014435,-0.60077,-0.13862,0.4951,0.70841,0.21015,0.37464,-0.54973,-0.50957,0.50694,-0.40954,-0.45567,0.51685,0.50047,0.24302,-0.035635,-0.091317,-0.5177,-0.3104,-0.19371,0.067292,-0.20023,0.29704,0.20866,-0.28637,0.051499,0.089865,-0.10179,0.0045135,0.077101,-0.10448,-0.089749,0.23529,0.73163,-0.0032022,0.48437,-0.46474,-0.39829,0.79398,-0.22798,-0.38989,0.39405,0.36752,0.19192,0.038995,-0.036695,-0.42536,0.10266,0.48741,-0.52921,-0.45747,0.7031,-0.27541,-0.41476,0.42106,0.43798,0.20173,0.018833,-0.026498,-0.50422,0.0065598,-0.2161,-0.15819,-0.016378,-0.10205,-0.1605,0.25689,0.33323,0.17027,0.018324,-0.12024,-0.21946,-0.43387,-0.32344,0.45358,-0.23643,-0.11009,0.27973,0.22648,0.021346,0.1383,0.34502,-0.42396,0.77161,-0.54215,0.60813,0.51016,-0.43469,-0.44035,-0.029589,-0.086219,0.011339,0.8508,-0.5047,0.71732,0.57406,-0.453,-0.46781,-0.11093,-0.047545,0.086201,0.6736,-0.3175,-0.40098,0.45234,0.34811,0.069013,0.044628,-0.055585,-0.51441,0.38862,-0.29325,-0.2626,-0.012055,0.0014779,0.047525,0.55189,-0.33497,-0.43124,-0.19467,0.21014,0.4812,0.45122,0.4262,0.18004,0.018053,-0.022666,-0.38125,0.58277,-0.024761,-0.10505,-0.38294,-0.10982,-0.14688,0.014614,0.39382,-0.11903,0.015515
hsa23620,-0.093305,-0.12731,-0.096663,0.083216,-0.057605,-0.020054,0.044538,-0.10026,0.31924,0.21652,-0.052653,0.27259,0.048153,-0.090029,0.25834,0.32281,-0.072733,-0.072156,0.34857,0.63023,0.4698,-0.31275,0.88021,0.68134,0.20259,0.83019,-0.58106,-0.57695,0.94821,-0.29023,-0.42706,0.45999,0.38961,0.22892,0.46164,0.31018,-0.56278,0.76477,-0.22435,0.71574,0.73224,0.45211,0.74445,-0.64941,-0.66303,0.59204,-0.32959,-0.47909,0.57969,0.64739,0.36894,0.29244,0.27907,-0.58454,-0.12231,0.64072,0.84167,0.49345,0.59233,-0.53085,-0.59916,0.42373,-0.44299,-0.46923,0.65879,0.46861,0.17757,0.151,0.22722,-0.46204,-0.29045,-0.23778,0.24162,-0.30272,0.16922,0.19621,-0.30848,0.043615,0.11227,-0.19347,0.013271,-0.059681,-0.25942,-0.22313,0.23825,0.80434,0.27652,0.84984,-0.57997,-0.61097,0.87171,-0.31456,-0.41065,0.60602,0.48969,0.24479,0.40601,0.36913,-0.56881,0.42719,0.70193,-0.55405,-0.60943,0.66545,-0.43157,-0.46156,0.70175,0.49912,0.22854,0.26197,0.26482,-0.52525,0.22475,-0.28226,-0.28006,0.17816,-0.19786,-0.16179,0.44385,0.43838,0.24103,-0.057161,0.053577,-0.15137,-0.60918,-0.62584,0.8012,-0.27544,-0.37285,0.51062,0.52473,0.23766,0.50438,0.49708,-0.61473,0.85654,-0.54529,0.65079,0.52615,-0.53179,-0.48816,0.0092013,-0.19152,-0.051294,0.89383,-0.55739,0.67016,0.65337,-0.48855,-0.51785,-0.081852,-0.18113,-0.11312,0.76783,-0.26664,-0.39987,0.43009,0.39747,0.23262,0.40229,0.28116,-0.54197,0.4198,-0.37334,-0.11812,0.27009,-0.021679,0.06434,0.54917,-0.32321,-0.31685,-0.13095,0.016789,0.23475,0.43816,0.43959,0.1988,0.16457,0.13297,-0.44877,0.54618,0.09848,0.097267,-0.41953,0.14965,0.13505,0.10405,0.53145,-0.24903,-0.10707
hsa2550,-0.080001,0.031757,0.024184,0.15985,0.001919,0.060352,0.2718,-0.15676,0.12191,0.074839,-0.073804,0.21779,-0.050071,0.097128,0.40312,0.38876,-0.12481,-0.16353,0.27223,0.53049,0.34742,-0.23558,0.70882,0.60495,-0.017401,0.42522,-0.37835,-0.3574,0.78933,-0.12861,-0.36977,0.1997,0.25142,0.044962,0.18117,0.063687,-0.41646,0.66925,-0.21496,0.54961,0.60816,0.29082,0.4389,-0.52146,-0.47626,0.50116,-0.28382,-0.41357,0.34795,0.56855,0.27725,0.13868,0.050972,-0.47346,-0.16695,0.46337,0.68323,0.29946,0.37083,-0.50188,-0.50436,0.42858,-0.2826,-0.38979,0.51268,0.48745,0.18846,0.14052,0.030496,-0.44125,-0.2784,-0.22257,0.020912,-0.2043,0.22587,0.15859,-0.18127,0.13243,0.14099,-0.015648,-0.049366,0.036592,-0.11823,-0.05443,0.20014,0.70468,0.053856,0.43364,-0.38855,-0.32694,0.72705,-0.10314,-0.35154,0.26108,0.27418,0.059877,0.17391,0.082945,-0.39712,0.11196,0.40942,-0.42897,-0.44135,0.66564,-0.21341,-0.40394,0.39687,0.42042,0.1536,0.086267,-0.015443,-0.44074,0.056917,-0.28233,-0.21168,0.002721,-0.24811,-0.18345,0.34487,0.41931,0.19766,0.034079,-0.11777,-0.19549,-0.37122,-0.31048,0.4013,-0.10408,-0.0941,0.24273,0.13528,-0.067485,0.21285,0.33278,-0.39593,0.73407,-0.41388,0.54972,0.53499,-0.32218,-0.40191,0.0096119,-0.081099,0.037782,0.8167,-0.4315,0.60048,0.5776,-0.36576,-0.42554,-0.10083,-0.086463,0.070074,0.631,-0.17931,-0.369,0.31873,0.25109,-0.016739,0.11233,0.04461,-0.4163,0.35141,-0.18693,-0.24367,0.0052753,-0.11413,0.0071093,0.48198,-0.27906,-0.35586,-0.092102,0.13178,0.42745,0.44842,0.37258,0.11471,0.13103,-0.0063329,-0.29832,0.57859,0.022421,-0.039503,-0.28593,-0.021134,-0.053726,0.10109,0.40475,-0.097668,0.032518
hsa2846,-0.08993,-0.10267,-0.18877,0.14036,-0.065175,-0.058687,0.091885,-0.10756,0.2858,0.19463,-0.088094,0.29305,-0.042202,-0.16357,0.26369,0.25751,0.022226,-0.17483,0.33659,0.67671,0.44908,-0.3236,0.89148,0.6507,0.18019,0.84665,-0.56494,-0.58698,0.96139,-0.22169,-0.40627,0.51493,0.42288,0.2429,0.4156,0.29578,-0.58502,0.68548,-0.33434,0.73085,0.73231,0.39021,0.75373,-0.64922,-0.70825,0.64615,-0.28394,-0.43259,0.62962,0.63426,0.30012,0.19565,0.26032,-0.65901,-0.17233,0.6,0.85144,0.38213,0.55865,-0.52812,-0.61253,0.4363,-0.38619,-0.45349,0.66289,0.44301,0.1532,0.15065,0.21013,-0.50994,-0.31354,-0.32991,0.17312,-0.39204,0.24586,0.30062,-0.27251,0.082452,0.24582,-0.19088,0.0079162,-0.039908,-0.22497,-0.25231,0.2916,0.76102,0.27199,0.85196,-0.57296,-0.60203,0.88918,-0.2334,-0.33439,0.60196,0.48534,0.21742,0.41379,0.36398,-0.60896,0.34981,0.69183,-0.58677,-0.64885,0.63129,-0.3147,-0.51116,0.68852,0.55607,0.27665,0.21118,0.19867,-0.56697,0.2029,-0.21372,-0.24593,0.17665,-0.22275,-0.16087,0.30905,0.46489,0.2018,-0.061514,0.00025608,-0.19749,-0.57199,-0.58448,0.82407,-0.2496,-0.27928,0.56486,0.47842,0.26716,0.50382,0.51416,-0.6181,0.87453,-0.57235,0.62721,0.47577,-0.5887,-0.49611,0.021197,-0.057003,-0.039697,0.90844,-0.58187,0.6442,0.58484,-0.55251,-0.53816,-0.075948,-0.030232,-0.097374,0.80273,-0.20383,-0.40165,0.53119,0.44232,0.25072,0.38854,0.26362,-0.58825,0.31667,-0.32452,-0.11254,0.29706,0.065311,0.033342,0.55156,-0.32011,-0.35886,-0.12497,0.18024,0.34943,0.41762,0.47936,0.21312,0.20493,0.15491,-0.53803,0.56694,0.035312,0.043752,-0.47127,0.047651,0.16116,0.06416,0.59812,-0.13252,-0.13383
