hsa155,0.0028286,0.019644,0.063816,0.13976,0.038645,0.11774,0.43429,-0.046427,0.18221,0.16866,0.032448,0.29052,-0.10076,0.22075,0.33871,0.35706,0.053425,-0.22307,0.26851,0.55673,0.48681,-0.22797,0.86165,0.63255,0.34003,0.75987,-0.69159,-0.66952,0.96855,-0.38456,-0.69242,0.46946,0.3887,0.089587,0.1887,0.020178,-0.62645,0.8811,-0.21921,0.80827,0.84678,0.60559,0.86453,-0.78085,-0.79202,0.53388,-0.39281,-0.42346,0.82889,0.79077,0.48408,0.47427,0.40068,-0.70328,-0.18185,0.7692,0.93597,0.68197,0.8068,-0.7256,-0.73139,0.43836,-0.36896,-0.35261,0.8715,0.78472,0.53284,0.51258,0.44452,-0.58695,-0.19328,-0.19707,0.1065,-0.21686,0.27684,0.22455,-0.17566,0.2228,0.13744,-0.079508,-0.018513,-0.15268,-0.08828,-0.21415,0.22719,0.87362,0.57576,0.91157,-0.77515,-0.74821,0.84543,-0.35509,-0.57344,0.74088,0.65083,0.32659,0.39663,0.29381,-0.68695,0.70263,0.85941,-0.70503,-0.72366,0.59699,-0.30704,-0.43468,0.84093,0.77058,0.53989,0.4857,0.3928,-0.56943,0.53215,-0.35466,-0.34136,0.3091,-0.014372,-0.14079,0.72012,0.66961,0.47003,0.40915,0.28246,-0.23883,-0.78311,-0.78908,0.7537,-0.4129,-0.48551,0.74575,0.65168,0.31874,0.45826,0.44865,-0.73661,0.8844,-0.63873,0.58594,0.65754,-0.6472,-0.62092,-0.15883,-0.19829,-0.1374,0.93205,-0.64948,0.58379,0.64694,-0.60912,-0.66417,-0.24269,-0.2568,-0.16842,0.80319,-0.35849,-0.69679,0.43343,0.37047,0.064039,0.15189,-0.01128,-0.59946,0.42108,-0.33506,-0.14736,0.17934,-0.14167,-0.14056,0.57356,-0.29237,-0.39015,-0.015238,0.27035,0.38827,0.596,0.77848,0.53073,0.54309,0.36791,-0.53066,0.70255,0.31632,0.17047,-0.47383,0.34792,0.24563,0.047346,0.68599,-0.14601,-0.14197
hsa1812,0.019992,0.07878,0.086184,0.092374,0.074803,0.15155,0.37339,-0.066213,0.24617,0.17921,0.069508,0.27131,-0.085559,0.22182,0.34451,0.34007,0.019014,-0.16582,0.31108,0.6997,0.52277,-0.24729,0.84073,0.66844,0.41193,0.78842,-0.69357,-0.7215,0.94438,-0.38677,-0.70868,0.54533,0.50036,0.24917,0.13502,-0.021857,-0.59709,0.85827,-0.13851,0.81472,0.8647,0.6099,0.87775,-0.74978,-0.7543,0.68352,-0.41178,-0.48685,0.82167,0.80377,0.53992,0.36472,0.30811,-0.64109,-0.10507,0.77547,0.93307,0.69487,0.77483,-0.62014,-0.62018,0.54035,-0.38156,-0.31318,0.83971,0.6791,0.50418,0.44787,0.36821,-0.54338,-0.12914,-0.12174,0.16293,-0.13638,0.14584,0.16139,-0.21101,0.14758,0.13268,-0.02822,0.030115,0.0084944,0.026711,-0.12633,0.1298,0.88642,0.64707,0.87269,-0.74488,-0.7351,0.86998,-0.37656,-0.56395,0.77492,0.60696,0.34928,0.35517,0.16237,-0.68385,0.72917,0.8236,-0.65315,-0.66774,0.67928,-0.33389,-0.42749,0.84623,0.70496,0.51297,0.41384,0.27487,-0.56719,0.51091,-0.37763,-0.38938,0.45099,-0.10677,-0.24529,0.77214,0.61782,0.5062,0.35973,0.087894,-0.2649,-0.79121,-0.78423,0.78179,-0.4382,-0.48499,0.75606,0.66266,0.3903,0.40213,0.36267,-0.75305,0.91766,-0.6775,0.58932,0.65995,-0.58475,-0.53867,-0.12501,-0.13327,-0.047414,0.91754,-0.71392,0.59773,0.7174,-0.57796,-0.56849,-0.17779,-0.15575,-0.001027,0.82396,-0.38911,-0.71694,0.58551,0.45761,0.18536,0.17548,-0.046609,-0.6171,0.42916,-0.34028,-0.20049,0.11881,-0.14682,-0.12872,0.59034,-0.3354,-0.40933,-0.055489,0.26923,0.47674,0.54734,0.70762,0.51619,0.52504,0.26921,-0.51107,0.75439,0.20114,0.16009,-0.35831,0.28563,0.24658,0.062255,0.60023,-0.19116,-0.10111
hsa1813,0.40473,0.19561,0.063409,-0.05189,0.34012,0.30943,0.44293,0.16523,-0.062519,-0.11187,0.42238,-0.16854,-0.27814,0.33917,0.40633,0.29423,0.088999,-0.3165,-0.00055086,0.59583,0.31436,-0.67397,0.89342,0.62318,0.21276,0.69379,-0.65835,-0.68152,0.9728,-0.57005,-0.74264,0.42888,0.44381,0.15696,0.0040136,-0.23083,-0.60183,0.79977,-0.37598,0.77795,0.82222,0.47092,0.81366,-0.80798,-0.79952,0.55177,-0.5811,-0.49843,0.75172,0.81161,0.50251,0.20268,0.1629,-0.77969,-0.18715,0.55939,0.8463,0.59203,0.60698,-0.66229,-0.68245,0.26702,-0.47353,-0.29748,0.79618,0.73872,0.53281,0.26547,0.29572,-0.6385,-0.59099,-0.36164,0.091846,-0.45363,0.50574,0.46691,-0.6204,0.35897,0.5394,-0.24613,-0.14066,0.067874,-0.034572,0.12551,0.51513,0.80046,0.35853,0.77687,-0.7359,-0.75531,0.85537,-0.56065,-0.66453,0.61875,0.65351,0.32472,0.072094,-0.075412,-0.69251,0.61582,0.74516,-0.72374,-0.7478,0.58629,-0.54714,-0.4726,0.77061,0.74934,0.48224,0.17776,0.11782,-0.65424,0.33715,-0.29532,-0.31803,0.18884,-0.24463,-0.061957,0.69462,0.66312,0.52584,0.19958,0.11265,-0.20183,-0.71025,-0.74622,0.66747,-0.63432,-0.39569,0.60604,0.60556,0.33188,0.31197,0.32759,-0.70851,0.91094,-0.61609,0.702,0.67512,-0.60037,-0.65006,-0.19994,0.0082195,0.048303,0.93207,-0.64906,0.7533,0.68339,-0.60716,-0.68517,-0.30123,-0.05407,0.0052385,0.86077,-0.54725,-0.75384,0.3839,0.40818,0.15753,-0.09007,-0.28487,-0.57337,0.52139,-0.47288,-0.42996,-0.042072,-0.13058,-0.0016378,0.72275,-0.29149,-0.37581,-0.052522,0.34576,0.58804,0.63777,0.80111,0.56475,0.29003,0.16417,-0.55066,0.64988,0.25127,0.089382,-0.5866,0.23617,0.2426,-0.11976,0.69029,-0.00031901,0.0061119
hsa1814,0.35997,0.19355,0.065373,-0.076069,0.29155,0.26463,0.45126,0.055693,0.032223,-0.0027873,0.42251,0.030399,-0.24158,0.30892,0.40596,0.25462,0.24025,-0.30772,0.09177,0.70712,0.48657,-0.64545,0.91016,0.70109,0.21601,0.69896,-0.63693,-0.67591,0.96096,-0.42253,-0.72385,0.39474,0.47924,0.16335,0.15118,-0.12275,-0.61048,0.86864,-0.54082,0.83014,0.88413,0.39056,0.81829,-0.82893,-0.84309,0.68096,-0.47603,-0.61819,0.65567,0.79041,0.42283,0.28343,0.19989,-0.78479,-0.37015,0.67265,0.90245,0.46572,0.73916,-0.75793,-0.78219,0.41771,-0.44166,-0.48212,0.70478,0.75617,0.3866,0.34683,0.3303,-0.68844,-0.62428,-0.48612,0.10136,-0.46895,0.47933,0.49237,-0.63802,0.23801,0.45769,-0.17498,-0.18125,0.10747,-0.092983,0.015106,0.53586,0.85047,0.29172,0.79762,-0.70015,-0.75662,0.88916,-0.42152,-0.65945,0.52493,0.63065,0.27961,0.20106,0.075777,-0.69355,0.51648,0.77009,-0.74304,-0.78898,0.66227,-0.40302,-0.58775,0.70322,0.77768,0.36914,0.32992,0.18361,-0.67718,0.27132,-0.25179,-0.24687,0.21503,-0.08132,-0.10037,0.63158,0.65353,0.43945,0.3241,0.094522,-0.11139,-0.73945,-0.77357,0.6253,-0.449,-0.47676,0.5367,0.60118,0.34428,0.42537,0.40847,-0.71696,0.91256,-0.59059,0.60125,0.6845,-0.53596,-0.66959,-0.13316,-0.10836,-0.07055,0.92419,-0.62949,0.6101,0.71816,-0.53547,-0.66582,-0.20281,-0.15019,-0.11667,0.85295,-0.39796,-0.72066,0.38451,0.48059,0.1606,0.086917,-0.21238,-0.57064,0.48048,-0.42638,-0.33367,0.057793,-0.15328,-0.11968,0.62132,-0.30445,-0.52517,-0.0049812,0.10832,0.40902,0.63836,0.75967,0.47284,0.44335,0.21749,-0.45786,0.5728,0.24546,0.077212,-0.54394,0.28999,0.28836,0.019724,0.53156,-0.070178,-0.10405
hsa1815,0.32446,0.12201,0.041483,-0.0087537,0.37018,0.26998,0.54654,-0.04209,-0.0077634,0.022289,0.35592,-0.03271,-0.28492,0.35008,0.33985,0.2199,0.22101,-0.23668,0.019019,0.61123,0.34667,-0.65307,0.89346,0.68204,0.23596,0.63828,-0.66677,-0.67919,0.95476,-0.57939,-0.78722,0.41788,0.45171,0.11612,0.06951,-0.19702,-0.65547,0.84804,-0.40391,0.77541,0.83574,0.4493,0.7927,-0.79475,-0.82113,0.60518,-0.59382,-0.49135,0.77069,0.81862,0.45606,0.41057,0.24564,-0.76163,-0.22229,0.56249,0.83331,0.53726,0.67277,-0.63329,-0.69191,0.306,-0.49438,-0.24448,0.80216,0.75265,0.47899,0.48068,0.44668,-0.56669,-0.57183,-0.45832,0.052942,-0.4617,0.50326,0.46714,-0.615,0.38353,0.44968,-0.23205,-0.13536,-0.043542,-0.027014,0.046936,0.46728,0.83855,0.3857,0.71646,-0.73814,-0.7571,0.89446,-0.55894,-0.71153,0.61017,0.64996,0.26307,0.24453,-0.034595,-0.72717,0.53067,0.72999,-0.6841,-0.74667,0.63005,-0.50566,-0.53225,0.75331,0.77784,0.47947,0.35887,0.20848,-0.63621,0.22031,-0.21065,-0.2082,0.23016,-0.16762,-0.081697,0.69242,0.64313,0.46862,0.3937,0.17293,-0.099696,-0.66409,-0.73253,0.59576,-0.52842,-0.37649,0.54418,0.583,0.23962,0.39267,0.37659,-0.66887,0.88365,-0.66564,0.71846,0.64232,-0.60179,-0.61731,-0.12573,-0.16839,0.060762,0.93921,-0.66457,0.75025,0.68398,-0.58492,-0.64373,-0.1894,-0.14867,-0.026373,0.85961,-0.53812,-0.77921,0.41574,0.44923,0.13188,0.068434,-0.2492,-0.65989,0.54101,-0.47394,-0.36586,0.046678,-0.21047,-0.014941,0.69752,-0.26921,-0.38519,-0.0016599,0.23654,0.49648,0.65551,0.79694,0.50349,0.54662,0.25244,-0.4817,0.58123,0.40201,0.17128,-0.55218,0.42916,0.29781,-0.017475,0.60989,-0.1406,0.046918
hsa1816,0.022084,0.17419,0.21985,-0.031988,0.15094,0.24848,0.38334,-0.023998,0.12465,0.098292,0.049173,0.27282,-0.055582,0.33499,0.37141,0.39423,0.1738,-0.076948,0.19338,0.66345,0.56004,-0.12137,0.86255,0.68179,0.34764,0.81618,-0.66145,-0.72097,0.94259,-0.3184,-0.67039,0.60599,0.50734,0.30958,0.27396,0.079452,-0.61671,0.88338,-0.16464,0.82741,0.88005,0.62839,0.83174,-0.73193,-0.71004,0.67859,-0.21927,-0.47051,0.85035,0.80637,0.55528,0.41985,0.37322,-0.67357,-0.094568,0.81976,0.95229,0.6877,0.75337,-0.63847,-0.5611,0.60277,-0.20363,-0.35212,0.88832,0.74525,0.52979,0.49586,0.4901,-0.58888,-0.1102,-0.10506,0.12424,-0.10754,0.18386,0.14156,-0.04849,0.15602,0.10265,-0.056347,-0.095581,-0.049696,-0.064385,-0.059548,0.1475,0.89798,0.58789,0.89744,-0.69156,-0.68915,0.89202,-0.19239,-0.56679,0.82111,0.69032,0.4568,0.42213,0.31645,-0.65916,0.68604,0.80709,-0.64093,-0.61919,0.70523,-0.15144,-0.44566,0.87554,0.78652,0.58809,0.44432,0.41538,-0.58413,0.47139,-0.34371,-0.35913,0.42005,0.03365,-0.16716,0.72462,0.62968,0.49315,0.37188,0.33666,-0.28346,-0.70422,-0.74625,0.83439,-0.22654,-0.4721,0.74621,0.66194,0.45296,0.44646,0.41101,-0.68885,0.86939,-0.64942,0.52498,0.64855,-0.62294,-0.55356,-0.10824,-0.24959,-0.17605,0.94954,-0.70984,0.44515,0.69466,-0.55881,-0.57999,-0.22321,-0.17709,-0.10529,0.80323,-0.30895,-0.67172,0.6362,0.48199,0.25535,0.30803,0.10297,-0.62914,0.45946,-0.15645,-0.046225,0.24464,-0.11289,-0.0014946,0.49188,-0.37709,-0.35885,-0.0020262,0.10937,0.35785,0.5863,0.76633,0.53817,0.54486,0.40839,-0.56264,0.77216,0.23578,0.25258,-0.45244,0.23572,0.31946,0.0051512,0.68419,-0.27025,-0.20172
hsa185,0.0187,-0.14094,-0.11884,-0.13843,-0.023728,0.0034837,0.12916,-0.15934,0.3249,0.20162,0.016469,0.27481,-0.14365,-0.0074463,0.22723,0.22231,-0.021546,-0.2496,0.36102,0.54173,0.46723,-0.36057,0.90746,0.6072,0.27872,0.72057,-0.65575,-0.6705,0.97478,-0.49121,-0.69038,0.44306,0.5219,0.21074,0.21219,-0.048282,-0.62423,0.87565,-0.45925,0.73515,0.83885,0.46208,0.86548,-0.68465,-0.65697,0.50032,-0.37539,-0.24407,0.80621,0.72362,0.51912,0.51219,0.54286,-0.66541,-0.39167,0.70737,0.9285,0.54522,0.79314,-0.62726,-0.62058,0.42364,-0.38638,-0.27849,0.85885,0.65393,0.45621,0.41344,0.49951,-0.63802,-0.41891,-0.42877,0.00060637,-0.43868,0.33353,0.37449,-0.3416,0.17197,0.30375,-0.39305,-0.26772,-0.21185,-0.17539,-0.18452,0.33194,0.8096,0.457,0.8713,-0.71578,-0.70285,0.88798,-0.45176,-0.56471,0.65258,0.65564,0.36346,0.32973,0.20086,-0.71573,0.59851,0.79984,-0.64479,-0.65594,0.55884,-0.32537,-0.41272,0.84335,0.76583,0.5897,0.35444,0.35184,-0.61872,0.49323,-0.21517,-0.27178,0.24544,-0.17411,-0.021635,0.52669,0.52572,0.45807,0.19416,0.37044,-0.21847,-0.69308,-0.65224,0.70782,-0.43143,-0.29666,0.75275,0.61985,0.3898,0.52957,0.53884,-0.7072,0.89963,-0.65528,0.60912,0.58412,-0.5028,-0.54469,-0.12261,-0.13675,-0.094903,0.92946,-0.66855,0.60973,0.67559,-0.46376,-0.52567,-0.16536,-0.04376,-0.08009,0.83282,-0.45097,-0.69887,0.39424,0.47656,0.16809,0.1579,-0.072375,-0.62767,0.40112,-0.34981,-0.15972,0.19909,-0.15658,-0.1002,0.61349,-0.15637,-0.39277,-0.0647,0.28914,0.5004,0.54156,0.68968,0.56769,0.52159,0.4806,-0.50349,0.7357,0.21225,0.14825,-0.52122,0.26068,0.24114,-0.058529,0.6587,-0.11077,-0.15282
hsa1909,0.13283,0.075138,0.088372,-0.21032,0.16631,0.18853,0.27762,0.0020114,0.12315,0.038524,0.12965,0.14587,-0.19894,0.1595,0.35474,0.35457,0.089804,-0.14643,0.17238,0.56328,0.48634,-0.41178,0.9034,0.66701,0.34883,0.74043,-0.60556,-0.67297,0.97508,-0.47246,-0.68083,0.51842,0.50533,0.27766,0.21601,0.044651,-0.57999,0.86123,-0.43875,0.76301,0.82891,0.58913,0.82895,-0.77043,-0.73147,0.55647,-0.50616,-0.37287,0.83339,0.81087,0.58815,0.47069,0.42445,-0.73933,-0.29989,0.73981,0.90682,0.57993,0.79332,-0.66391,-0.64369,0.46741,-0.55263,-0.29629,0.8724,0.70969,0.52037,0.52608,0.50432,-0.64174,-0.42203,-0.39136,-0.14074,-0.36447,0.35927,0.36726,-0.40816,0.11711,0.36579,-0.32214,-0.33238,-0.27816,-0.10424,-0.0098011,0.35502,0.85957,0.53046,0.88382,-0.68066,-0.70316,0.8832,-0.49028,-0.54005,0.73633,0.67629,0.46106,0.39361,0.28984,-0.67274,0.67053,0.83836,-0.68567,-0.6879,0.64711,-0.4806,-0.46489,0.85147,0.78228,0.61687,0.37744,0.3383,-0.64967,0.52975,-0.33803,-0.34368,0.34729,-0.2539,-0.1483,0.61263,0.62167,0.54869,0.21423,0.24945,-0.3131,-0.68003,-0.66881,0.72954,-0.4515,-0.32216,0.77773,0.66888,0.47141,0.53287,0.53451,-0.69097,0.91714,-0.60049,0.68569,0.59965,-0.63895,-0.66106,-0.25788,-0.18806,-0.10026,0.94725,-0.68998,0.73783,0.69767,-0.57161,-0.6135,-0.25278,-0.1364,-0.08305,0.85098,-0.46505,-0.68622,0.47967,0.48717,0.25441,0.18612,0.034305,-0.57672,0.44268,-0.47885,-0.27566,0.076061,-0.23981,-0.11093,0.63481,-0.25242,-0.41526,-0.14589,0.26797,0.46894,0.54266,0.76439,0.59471,0.60858,0.45028,-0.59746,0.7787,0.30421,0.20338,-0.61302,0.25574,0.2366,-0.19367,0.74238,-0.18058,-0.12439
hsa1910,0.15428,0.11384,0.088548,-0.11256,0.16127,0.17187,0.26047,0.0041765,0.085723,0.0092113,0.10058,0.10038,-0.25337,0.16273,0.37288,0.40036,0.053143,-0.27768,0.13595,0.51424,0.42949,-0.3263,0.87914,0.6263,0.23478,0.71879,-0.58019,-0.66226,0.96675,-0.38368,-0.7037,0.45473,0.44839,0.30562,0.1433,-0.017698,-0.53098,0.86688,-0.31562,0.73374,0.81035,0.61851,0.77628,-0.77228,-0.72103,0.50567,-0.4439,-0.43915,0.76558,0.81558,0.60954,0.50914,0.35488,-0.73602,-0.19739,0.7126,0.91173,0.62211,0.76613,-0.67333,-0.6082,0.41524,-0.44922,-0.33768,0.86458,0.71883,0.57331,0.47059,0.45308,-0.66193,-0.32023,-0.2662,0.014099,-0.3031,0.20757,0.24275,-0.24509,0.016491,0.26724,-0.20141,-0.20856,-0.20549,-0.068166,-0.051282,0.20754,0.85516,0.46211,0.85261,-0.66892,-0.68513,0.86927,-0.37829,-0.57436,0.70143,0.64467,0.50836,0.36045,0.21147,-0.65228,0.6117,0.79536,-0.67088,-0.64696,0.6037,-0.35788,-0.47428,0.82606,0.76933,0.64457,0.37411,0.31797,-0.63401,0.46468,-0.40072,-0.37234,0.22904,-0.31694,-0.17279,0.5572,0.62096,0.52702,0.29586,0.23067,-0.39856,-0.64341,-0.62573,0.71161,-0.3832,-0.3382,0.72347,0.58053,0.4703,0.4617,0.53527,-0.66335,0.92085,-0.58156,0.65005,0.63748,-0.60414,-0.65952,-0.29163,-0.23249,-0.07587,0.94386,-0.65561,0.68594,0.74105,-0.52336,-0.61565,-0.28732,-0.13353,-0.013579,0.85114,-0.3618,-0.68348,0.43095,0.41868,0.25377,0.15111,0.0043817,-0.54385,0.40682,-0.4266,-0.23643,0.069471,-0.16899,-0.069511,0.61008,-0.26021,-0.45501,-0.21622,0.16824,0.45575,0.56433,0.7089,0.61459,0.55425,0.39892,-0.5749,0.80981,0.35207,0.079343,-0.59298,0.33649,0.18453,-0.21145,0.55658,-0.21539,-0.11959
hsa222545,-0.090798,-0.014619,-0.074001,0.34956,0.022936,-0.0048615,0.3382,-0.13303,0.215,0.19482,-0.10631,0.35627,-0.064392,0.044359,0.44193,0.38581,-0.054391,-0.078403,0.38831,0.6051,0.51891,-0.24648,0.76093,0.65499,-0.048079,0.52908,-0.5593,-0.59182,0.89359,-0.34593,-0.43312,0.52753,0.34594,0.10135,0.19852,-0.047057,-0.50842,0.78258,-0.19659,0.59854,0.68484,0.24012,0.48315,-0.56841,-0.54834,0.61332,-0.27129,-0.46712,0.47524,0.59111,0.36019,0.19434,0.14576,-0.48593,-0.15631,0.58464,0.76682,0.20978,0.41912,-0.507,-0.53222,0.51463,-0.31212,-0.47935,0.57195,0.53486,0.40174,0.09847,0.07843,-0.44503,-0.20006,-0.11819,0.29545,-0.21378,0.36508,0.30451,-0.2577,0.17115,0.19514,0.0024924,-0.04123,0.029685,-0.030811,-0.11109,0.33638,0.79243,0.10628,0.54312,-0.45786,-0.51151,0.83462,-0.21685,-0.4484,0.61821,0.42356,0.26706,0.14274,0.045157,-0.35246,0.21972,0.51321,-0.52765,-0.55814,0.70431,-0.29975,-0.44019,0.56239,0.43118,0.28956,0.10242,0.11127,-0.41601,-0.0063271,-0.062134,-0.041734,-0.023278,-0.0033641,-0.1337,0.23082,0.29228,0.18572,0.017244,-0.023839,-0.030653,-0.47927,-0.45312,0.52157,-0.21565,-0.19709,0.3744,0.33094,0.12049,0.23962,0.4193,-0.41811,0.82706,-0.53546,0.62941,0.51649,-0.36476,-0.31206,-0.0061186,-0.082486,-0.081808,0.86483,-0.5863,0.73083,0.61606,-0.44732,-0.36078,-0.11483,-0.026362,0.048223,0.72884,-0.33229,-0.42932,0.59536,0.3783,0.099953,0.25427,0.018767,-0.46549,0.40492,-0.24431,-0.093418,0.012325,0.035365,0.14095,0.59501,-0.35257,-0.35552,-0.18704,0.16574,0.33288,0.47016,0.49443,0.30813,0.10184,0.007848,-0.29893,0.67499,0.14141,0.038165,-0.20277,-0.051663,-0.11745,0.11398,0.41885,-0.081872,0.0010151
hsa23620,0.088163,0.13037,0.13564,0.10819,0.12961,0.19952,0.36455,0.040432,0.17656,0.14713,0.083412,0.12128,-0.023416,0.33361,0.37202,0.36184,0.076147,-0.11416,0.26284,0.61959,0.46649,-0.1998,0.8671,0.67534,0.4099,0.79454,-0.69615,-0.68063,0.97425,-0.43599,-0.72802,0.51816,0.51442,0.28777,0.31373,0.0036155,-0.67601,0.91939,-0.08909,0.85391,0.9004,0.72052,0.8747,-0.75814,-0.75626,0.60692,-0.43712,-0.5072,0.84376,0.82921,0.53751,0.43899,0.4021,-0.71612,8.93E-05,0.78784,0.92648,0.73602,0.79006,-0.63884,-0.65141,0.44444,-0.4505,-0.35134,0.8648,0.75111,0.53787,0.44376,0.50408,-0.61177,-0.11062,-0.04884,0.19733,-0.20538,0.086389,0.11293,-0.20071,-0.037968,0.029797,-0.02567,0.076459,-0.057589,-0.27209,-0.17638,0.12758,0.91038,0.63074,0.91366,-0.73716,-0.74102,0.85494,-0.4268,-0.6128,0.77231,0.72391,0.4754,0.42056,0.27697,-0.73779,0.76131,0.85362,-0.68328,-0.69511,0.65098,-0.43712,-0.47634,0.87372,0.79172,0.57391,0.43724,0.39281,-0.67409,0.57077,-0.44178,-0.42705,0.38344,-0.25861,-0.24736,0.79045,0.72498,0.46271,0.23304,0.30993,-0.38965,-0.77557,-0.78196,0.79455,-0.42825,-0.53827,0.74619,0.73955,0.46639,0.51996,0.42071,-0.76745,0.90706,-0.66822,0.64225,0.72298,-0.61936,-0.66121,-0.19672,-0.1968,-0.084614,0.93596,-0.68083,0.62214,0.72965,-0.56978,-0.64861,-0.22222,-0.27111,-0.14049,0.86002,-0.39061,-0.71672,0.49438,0.51298,0.28443,0.29797,-0.005782,-0.6491,0.44237,-0.43855,-0.28573,0.040722,-0.16013,-0.094231,0.56892,-0.37432,-0.46201,-0.093583,0.080391,0.3818,0.64656,0.80896,0.52611,0.37693,0.34357,-0.53989,0.63165,0.25596,0.18962,-0.5806,0.36386,0.31516,-0.12823,0.64907,-0.23991,-0.1642
hsa2550,-0.16176,-0.024112,0.0073726,0.26469,0.034907,-0.020155,0.48486,-0.097059,0.24187,0.20993,-0.15135,0.34574,0.1089,0.15988,0.39434,0.44085,0.012154,-0.032544,0.38564,0.71194,0.57321,-0.16056,0.78025,0.7423,-0.073316,0.54513,-0.46481,-0.51781,0.87342,-0.21541,-0.43106,0.36393,0.33668,0.11035,0.19422,0.040019,-0.51054,0.75187,-0.13249,0.66427,0.72522,0.16802,0.5959,-0.44601,-0.46831,0.66639,-0.1757,-0.34176,0.37561,0.58722,0.29872,0.19417,0.17717,-0.41586,-0.10982,0.59619,0.78366,0.2701,0.47463,-0.40429,-0.48763,0.60944,-0.21667,-0.37357,0.58879,0.48556,0.2973,0.20165,0.086909,-0.3404,-0.11422,-0.12439,0.25579,-0.0033077,0.31612,0.18086,-0.01776,0.21038,0.1483,0.25331,-0.045806,-0.030187,0.20505,-0.06578,0.30054,0.7387,0.083539,0.54704,-0.41262,-0.48154,0.78558,-0.063334,-0.38984,0.44465,0.41182,0.1988,0.27259,0.073587,-0.39838,0.12073,0.50323,-0.46291,-0.52811,0.73625,-0.23918,-0.40617,0.46537,0.46802,0.21922,0.15009,0.06226,-0.46827,0.11668,-0.012525,-0.044255,-0.024505,-0.064626,-0.02283,0.41784,0.33217,0.29485,0.26756,0.0059136,0.056826,-0.32341,-0.38202,0.53698,-0.049843,-0.1082,0.35956,0.31366,0.082131,0.33835,0.42224,-0.33121,0.82358,-0.45219,0.65884,0.62119,-0.19585,-0.39239,-0.029654,0.029243,0.066876,0.85873,-0.56055,0.66519,0.66722,-0.33547,-0.41389,-0.12735,-0.093638,0.092798,0.71388,-0.2372,-0.42647,0.49633,0.34851,0.05335,0.24917,0.011682,-0.48278,0.46297,-0.091424,-0.16669,0.023042,-0.0075888,0.10342,0.57264,-0.25738,-0.28452,-0.059768,0.12215,0.4636,0.53201,0.36731,0.22919,0.33096,-0.092281,-0.21295,0.62328,0.065513,0.072019,-0.27638,0.052912,0.010922,0.10287,0.33038,-0.014408,0.093423
hsa2846,0.11053,-0.059311,-0.14442,-0.061026,0.029929,0.043791,0.19507,-0.080377,0.24697,0.14345,0.09131,0.20348,-0.22568,0.06086,0.26024,0.29422,-0.015876,-0.32659,0.29894,0.54774,0.33833,-0.3191,0.89004,0.57584,0.2509,0.71367,-0.631,-0.65209,0.9775,-0.42049,-0.64944,0.47593,0.46673,0.23032,0.26002,-0.048599,-0.62052,0.85765,-0.35618,0.75923,0.85631,0.48349,0.85866,-0.71852,-0.74555,0.53672,-0.30447,-0.33095,0.83659,0.76631,0.52865,0.43069,0.46714,-0.71831,-0.17432,0.64135,0.8895,0.53226,0.74628,-0.5694,-0.60215,0.31344,-0.28254,-0.1795,0.8585,0.66561,0.51077,0.49321,0.56126,-0.59241,-0.28046,-0.27218,0.13234,-0.31071,0.28591,0.38702,-0.28607,0.16021,0.35016,-0.23018,-0.09192,-0.091798,-0.07583,-0.044471,0.29412,0.80133,0.43245,0.87949,-0.68237,-0.68369,0.87611,-0.3669,-0.49059,0.70349,0.6342,0.39739,0.42886,0.24099,-0.70121,0.58393,0.81486,-0.62284,-0.6619,0.54381,-0.23763,-0.39483,0.8739,0.78519,0.64769,0.38919,0.35537,-0.60733,0.44122,-0.20346,-0.25229,0.21527,-0.15822,-0.097548,0.54268,0.56425,0.51411,0.20108,0.2822,-0.21013,-0.64911,-0.65325,0.69901,-0.3078,-0.25103,0.78066,0.66844,0.49237,0.57042,0.53628,-0.67745,0.90081,-0.62831,0.60911,0.56536,-0.56882,-0.57949,-0.17236,-0.13633,-0.067556,0.93931,-0.64932,0.64054,0.63839,-0.56371,-0.55516,-0.18005,-0.13039,-0.10547,0.85847,-0.39233,-0.65111,0.45369,0.45046,0.20508,0.22649,-0.055795,-0.61771,0.38399,-0.27105,-0.10985,0.27452,-0.094142,0.0069665,0.60146,-0.23255,-0.39537,-0.11856,0.28766,0.50903,0.51528,0.77212,0.62531,0.51704,0.43308,-0.5419,0.73056,0.21985,0.18665,-0.54384,0.22485,0.23531,-0.086113,0.68495,-0.17548,-0.16856
