hsa155,-0.18328,-0.10004,-0.09409,0.064224,-0.17103,-0.020747,0.080272,-0.10508,0.20233,0.10069,-0.091348,0.1491,-0.10517,-0.15043,0.33327,0.37995,-0.14111,-0.19315,0.26112,0.5084,0.36584,-0.32655,0.80995,0.52467,0.057911,0.62677,-0.53752,-0.48858,0.88099,-0.27062,-0.30152,0.27112,0.21549,0.023243,0.18888,0.13408,-0.47679,0.52686,-0.26481,0.5675,0.55307,0.21946,0.61063,-0.50773,-0.53366,0.4746,-0.26618,-0.36739,0.30469,0.46376,0.22509,0.00096367,0.11014,-0.46927,-0.16648,0.41697,0.75857,0.3242,0.4738,-0.43837,-0.51329,0.37924,-0.343,-0.333,0.4231,0.28982,-0.041358,0.0048405,0.066397,-0.39205,-0.29966,-0.30856,0.15493,-0.24886,0.2334,0.231,-0.28649,0.066133,0.25108,-0.1306,0.051176,-0.0034043,-0.021088,-0.068026,0.25594,0.61085,0.087694,0.66047,-0.5242,-0.49374,0.79187,-0.25125,-0.28364,0.34874,0.31711,0.071876,0.17333,0.17926,-0.44937,0.27719,0.62173,-0.4406,-0.50021,0.5505,-0.34849,-0.37768,0.42001,0.32973,0.020369,0.078502,0.079417,-0.43085,0.15809,-0.21496,-0.24143,0.05493,-0.16063,-0.031705,0.21164,0.36187,0.10176,-0.072395,-0.046949,-0.15061,-0.4881,-0.51454,0.63652,-0.28732,-0.25701,0.28755,0.32568,0.0097454,0.22118,0.32079,-0.49118,0.80386,-0.49634,0.59564,0.46869,-0.39923,-0.35119,0.14048,-0.026047,0.10888,0.8607,-0.46213,0.62009,0.56664,-0.34709,-0.41757,-0.0037821,-0.011748,0.040145,0.68793,-0.2523,-0.30813,0.2471,0.22145,0.011022,0.13265,0.063553,-0.46409,0.34317,-0.20387,-0.15433,0.28092,-0.036714,0.0013596,0.53531,-0.2136,-0.2154,-0.086228,0.27816,0.4135,0.33355,0.16443,0.057919,0.033602,-0.023579,-0.33812,0.48701,-0.01743,0.0013924,-0.29856,-0.089372,-0.0035434,0.2159,0.44588,-0.046314,0.045695
hsa1812,-0.18963,-0.10742,-0.028994,0.090555,-0.098181,0.051335,0.11368,-0.16223,0.22522,0.083175,-0.0815,0.16648,-0.068555,-0.12378,0.34642,0.35101,-0.081667,-0.12812,0.30551,0.59886,0.40454,-0.28173,0.73515,0.5778,0.043134,0.65934,-0.51697,-0.46192,0.86379,-0.24455,-0.31185,0.29745,0.25275,0.0019684,0.15288,0.13216,-0.46037,0.58369,-0.24295,0.60884,0.64044,0.24929,0.62945,-0.55851,-0.5293,0.55511,-0.31384,-0.38245,0.40867,0.46247,0.16005,0.081848,0.080976,-0.47416,-0.24248,0.52066,0.76883,0.2379,0.4813,-0.42963,-0.44371,0.44283,-0.31885,-0.34185,0.41848,0.25244,-0.026893,-0.01428,-0.01922,-0.3986,-0.24881,-0.31634,0.22127,-0.21908,0.1833,0.23285,-0.29139,0.040007,0.20039,-0.16641,0.016423,0.025803,-0.04003,-0.084971,0.20407,0.67136,0.15857,0.68126,-0.51748,-0.49817,0.76576,-0.29472,-0.2867,0.42517,0.32166,0.026802,0.22412,0.13225,-0.49027,0.19443,0.61618,-0.4453,-0.47225,0.61655,-0.27618,-0.35385,0.42996,0.34006,0.035554,0.12302,0.077763,-0.43394,0.098269,-0.23847,-0.21381,0.055108,-0.17276,-0.079789,0.27879,0.2949,0.097517,-0.020901,-0.11272,-0.14739,-0.51559,-0.49768,0.63033,-0.31713,-0.21677,0.32262,0.36776,0.0061734,0.22975,0.33955,-0.5598,0.81598,-0.49643,0.65076,0.46228,-0.41626,-0.36001,0.11129,0.0075733,0.064221,0.86273,-0.48081,0.65551,0.57151,-0.34683,-0.40688,0.0043368,0.016095,0.056779,0.71834,-0.21941,-0.35051,0.31051,0.26032,0.042074,0.099521,0.039051,-0.45944,0.37856,-0.25542,-0.20486,0.16732,-0.0032666,0.040859,0.60119,-0.22764,-0.21848,-0.098995,0.23757,0.39037,0.34003,0.18654,0.092889,0.13172,-0.041711,-0.3506,0.52375,-0.032289,0.024015,-0.28864,-0.072573,-0.050422,0.2166,0.4726,-0.058526,-0.0088647
hsa1813,-0.072191,-0.06892,-0.12441,0.20094,-0.066999,-0.0056986,0.0011421,-0.082181,0.23837,0.12373,-0.020152,0.14594,0.0058,-0.12832,0.35321,0.37165,-0.0038402,-0.08047,0.30058,0.55371,0.38751,-0.3727,0.79003,0.61313,0.053445,0.67577,-0.57835,-0.55002,0.89927,-0.35589,-0.42057,0.32584,0.32128,0.08073,0.18151,0.089881,-0.53559,0.59861,-0.2372,0.64419,0.57662,0.22926,0.5927,-0.55116,-0.54582,0.49852,-0.34964,-0.40511,0.40026,0.51279,0.22336,-0.0047675,0.061009,-0.54524,-0.1541,0.51897,0.74386,0.24765,0.33839,-0.46828,-0.5016,0.37065,-0.34636,-0.4499,0.41206,0.29901,0.10906,-0.06926,-0.016739,-0.44454,-0.25171,-0.25748,0.17834,-0.30494,0.23138,0.24794,-0.31149,0.11408,0.27181,-0.21492,0.0080717,0.11397,-0.21199,-0.04852,0.29636,0.68164,0.10203,0.66144,-0.52693,-0.51548,0.76937,-0.28037,-0.38891,0.4234,0.40842,0.1626,0.073212,0.12047,-0.51219,0.13843,0.50437,-0.50214,-0.50442,0.6122,-0.37265,-0.42698,0.42216,0.34506,0.13373,0.007392,0.023401,-0.45032,0.017176,-0.22924,-0.16591,0.01775,-0.096716,-0.080074,0.19197,0.33721,0.17919,-0.19188,-0.054401,-0.12973,-0.49046,-0.51486,0.64575,-0.32513,-0.29018,0.26333,0.31987,0.071447,0.20429,0.27347,-0.48864,0.83879,-0.53302,0.68237,0.51811,-0.41372,-0.40114,0.10747,0.047503,0.1208,0.87762,-0.51705,0.7293,0.58722,-0.34988,-0.42898,-0.0093015,0.047646,0.065015,0.78216,-0.30471,-0.40049,0.29882,0.3263,0.12136,0.08836,0.055553,-0.51002,0.4217,-0.21307,-0.22016,0.17182,0.040529,0.10576,0.65982,-0.28131,-0.28264,-0.062794,0.2128,0.45514,0.4405,0.24627,0.15914,-0.11907,-0.094936,-0.36553,0.47103,0.046035,0.015482,-0.34386,-0.0038864,0.044288,0.18601,0.5609,0.022184,0.043819
hsa1814,-0.042045,-0.053743,-0.13881,0.18783,0.020843,-0.019808,0.068407,-0.026365,0.19644,0.14928,0.02066,0.17392,-0.022964,-0.069715,0.39454,0.34316,0.011672,-0.055427,0.31711,0.5866,0.51697,-0.3579,0.82983,0.68393,0.10347,0.68243,-0.6026,-0.57882,0.88201,-0.27245,-0.40458,0.33608,0.3641,0.13462,0.17065,0.054879,-0.56555,0.6746,-0.24967,0.6232,0.63148,0.17512,0.65308,-0.57459,-0.58211,0.56127,-0.25731,-0.39903,0.35822,0.53958,0.22746,0.05097,0.12878,-0.54806,-0.26521,0.58465,0.78846,0.19965,0.45032,-0.50919,-0.54035,0.46618,-0.31401,-0.43116,0.41306,0.34643,0.031155,0.0053592,0.04988,-0.48644,-0.3171,-0.28791,0.16373,-0.34143,0.26371,0.2454,-0.32579,0.041467,0.20928,-0.25516,0.02104,0.19411,-0.26886,-0.072021,0.32111,0.77294,0.086841,0.6901,-0.52182,-0.54627,0.84541,-0.2226,-0.34733,0.41482,0.39601,0.16355,0.20184,0.13813,-0.50333,0.14062,0.53942,-0.48381,-0.51217,0.67317,-0.24989,-0.41024,0.43427,0.37274,0.076864,0.12297,0.049014,-0.46751,0.077229,-0.21282,-0.15586,0.06645,-0.095851,-0.0061593,0.16415,0.34424,0.19829,-0.066458,-0.025021,-0.091963,-0.53226,-0.55187,0.65774,-0.21523,-0.26379,0.29758,0.43344,0.090048,0.2857,0.28009,-0.5259,0.83657,-0.54408,0.59792,0.51023,-0.3851,-0.44702,0.092041,0.085155,0.11027,0.87718,-0.53531,0.62886,0.556,-0.30994,-0.43738,0.011765,0.054602,0.029777,0.75244,-0.23887,-0.36232,0.29166,0.36081,0.16187,0.13018,0.074619,-0.51988,0.37462,-0.1717,-0.157,0.16648,0.1015,0.038904,0.55186,-0.24307,-0.33241,-0.0079762,0.25941,0.38785,0.41968,0.22138,0.10798,0.065287,-0.038584,-0.34253,0.444,-0.082317,-0.0045337,-0.33383,-0.038591,0.066415,0.19546,0.48801,0.055739,0.053189
hsa1815,-0.10742,-0.073203,-0.14785,0.14337,-0.046715,-0.046853,0.089455,-0.1052,0.2463,0.16561,-0.069139,0.17884,-0.048547,-0.070606,0.294,0.30147,-0.005561,-0.071534,0.30907,0.58144,0.41738,-0.35737,0.78349,0.66881,0.093145,0.65692,-0.53477,-0.50645,0.88988,-0.32795,-0.38865,0.32742,0.33946,0.082047,0.21875,0.10796,-0.53346,0.60773,-0.3008,0.63319,0.6305,0.22369,0.60693,-0.52269,-0.50201,0.56021,-0.32643,-0.39579,0.41878,0.49515,0.19144,0.12283,0.13106,-0.51027,-0.22902,0.52619,0.71037,0.23979,0.42022,-0.43811,-0.51676,0.41941,-0.38666,-0.36017,0.41644,0.24264,0.020528,0.03883,0.086833,-0.40779,-0.25529,-0.30909,0.13412,-0.25392,0.27662,0.24559,-0.28245,0.10982,0.25917,-0.31093,-0.02159,0.093032,-0.12373,-0.029992,0.28884,0.71121,0.16448,0.6784,-0.52459,-0.54504,0.80494,-0.29275,-0.40287,0.45092,0.39821,0.12554,0.16168,0.13274,-0.5354,0.14604,0.56823,-0.48924,-0.52007,0.6437,-0.37175,-0.4513,0.48039,0.36551,0.10531,0.12118,0.06351,-0.46314,0.035562,-0.17778,-0.19482,0.070548,-0.14237,0.019395,0.17569,0.32211,0.09572,-0.12247,-0.012661,-0.090164,-0.51548,-0.47852,0.6354,-0.28187,-0.24249,0.29832,0.36235,0.071834,0.33643,0.31391,-0.51103,0.82074,-0.52163,0.65633,0.45929,-0.42652,-0.37073,0.1317,-0.064905,0.099901,0.88435,-0.51074,0.69512,0.57838,-0.42061,-0.38926,0.029984,0.0044191,0.10025,0.7425,-0.28432,-0.39797,0.31946,0.34703,0.13694,0.19006,0.094324,-0.52812,0.3504,-0.22961,-0.19964,0.14139,-0.0034176,0.054898,0.59917,-0.25485,-0.27905,-0.062694,0.15066,0.36671,0.40625,0.19703,0.12088,0.031976,-0.092458,-0.34262,0.4276,0.06805,0.0053901,-0.34067,0.046623,0.022013,0.21376,0.45739,-0.084189,0.014619
hsa1816,-0.15426,-0.018164,-0.025646,0.10795,-0.094561,0.024562,0.15078,-0.18786,0.20007,0.099318,-0.061735,0.077187,-0.050925,-0.083493,0.34035,0.3256,-0.069442,-0.10235,0.22083,0.48302,0.34192,-0.21311,0.72833,0.5308,0.079257,0.65195,-0.51729,-0.50524,0.86118,-0.25696,-0.30951,0.3271,0.27757,0.073776,0.16331,0.098788,-0.46236,0.54066,-0.18229,0.46889,0.50796,0.29424,0.51113,-0.43431,-0.47132,0.44585,-0.24203,-0.28062,0.36601,0.48065,0.25135,0.01972,0.070072,-0.40571,-0.16228,0.51213,0.74053,0.2761,0.38534,-0.41348,-0.40973,0.4144,-0.28976,-0.31023,0.37741,0.29449,-0.006152,-0.059885,0.084237,-0.38429,-0.26379,-0.27598,0.19586,-0.24248,0.23091,0.23049,-0.19114,0.083912,0.21309,-0.061961,0.0097996,-0.0083958,-0.10918,-0.076861,0.22035,0.69389,0.094366,0.66648,-0.4397,-0.39846,0.7731,-0.16223,-0.26202,0.35991,0.33792,0.091776,0.10678,0.20408,-0.39421,0.16091,0.50561,-0.41671,-0.39496,0.5907,-0.19897,-0.35144,0.31578,0.34582,0.043749,0.0065441,0.12679,-0.38032,0.066312,-0.19418,-0.2058,0.1034,-0.17482,-0.017999,0.26955,0.30937,0.14724,-0.13247,-0.0099578,-0.13324,-0.44492,-0.48758,0.64397,-0.22349,-0.17155,0.22745,0.33258,0.11825,0.25929,0.35369,-0.44807,0.7951,-0.50498,0.54436,0.43566,-0.37848,-0.34006,0.12131,0.0093871,0.04991,0.86812,-0.47814,0.60591,0.51217,-0.29165,-0.40293,-0.047641,0.018061,0.010945,0.73373,-0.25122,-0.33104,0.31076,0.28891,0.059693,0.10563,0.071009,-0.47379,0.37949,-0.19195,-0.10042,0.22097,0.016962,0.045663,0.52053,-0.19574,-0.18168,-0.035357,0.21554,0.37321,0.31731,0.17912,0.066753,0.063262,-0.015639,-0.30869,0.49727,-0.055383,0.014768,-0.31899,-0.023422,0.02593,0.17979,0.44599,-0.058172,7.27E-05
hsa185,-0.12745,-0.075751,-0.11388,0.096975,-0.076769,-0.045832,0.043839,-0.097665,0.28003,0.14562,-0.097455,0.23694,-0.044373,-0.19536,0.31136,0.27039,0.030151,-0.074865,0.35929,0.58853,0.38241,-0.31654,0.85132,0.57566,0.11504,0.76284,-0.50249,-0.50138,0.92577,-0.23601,-0.33494,0.31389,0.35412,0.15669,0.30663,0.17102,-0.48075,0.58933,-0.39308,0.62377,0.60147,0.26527,0.6813,-0.50786,-0.5452,0.52342,-0.26869,-0.34519,0.33684,0.55819,0.26659,0.12829,0.1501,-0.4964,-0.30633,0.53085,0.81513,0.35652,0.46051,-0.45507,-0.53248,0.31665,-0.42452,-0.38455,0.48597,0.30983,0.056967,0.017896,0.077542,-0.44555,-0.36323,-0.3766,0.14774,-0.34796,0.28253,0.31774,-0.29489,0.10834,0.26578,-0.23449,-0.052978,-0.044869,-0.17728,-0.074781,0.28677,0.68451,0.22756,0.7596,-0.52529,-0.54089,0.84647,-0.27121,-0.31032,0.40428,0.40441,0.11881,0.23697,0.19648,-0.52873,0.31529,0.56705,-0.51758,-0.57094,0.50283,-0.39647,-0.43911,0.51642,0.42594,0.13858,0.082577,0.041744,-0.49597,0.19806,-0.23835,-0.23829,0.10753,-0.25232,-0.062548,0.21984,0.39296,0.093404,-0.096203,0.0076551,-0.22526,-0.51009,-0.48846,0.73395,-0.23089,-0.23491,0.3321,0.41508,0.13508,0.39686,0.35193,-0.50317,0.82695,-0.5097,0.63481,0.46848,-0.44307,-0.40204,0.13192,-0.02091,0.068278,0.8974,-0.47073,0.6758,0.58391,-0.40199,-0.46778,-0.037242,0.053828,0.02513,0.75419,-0.21406,-0.33171,0.30119,0.33102,0.13595,0.30229,0.13885,-0.5005,0.37928,-0.33597,-0.12262,0.24647,0.013206,0.051088,0.5822,-0.26924,-0.30932,-0.062359,0.20088,0.41485,0.37523,0.23049,0.060788,0.039466,-0.14106,-0.39917,0.51365,-0.065619,-0.043476,-0.3876,-0.061227,0.04993,0.14802,0.46748,-0.046311,0.0093848
hsa1909,-0.1181,-0.026674,-0.023265,0.059669,-0.055466,0.031475,0.13473,-0.074158,0.22125,0.10166,-0.082186,0.18488,-0.057229,-0.11023,0.33255,0.31166,-0.038301,-0.09235,0.28647,0.52688,0.37977,-0.29331,0.83473,0.55469,0.12531,0.70168,-0.5159,-0.51784,0.91819,-0.22882,-0.33641,0.35015,0.34514,0.092804,0.27532,0.19044,-0.48477,0.58095,-0.32086,0.6072,0.59505,0.33002,0.6325,-0.47344,-0.50058,0.52776,-0.26208,-0.38171,0.38342,0.51123,0.24385,-0.028149,0.072659,-0.44398,-0.21288,0.51841,0.7761,0.29973,0.45675,-0.43709,-0.49847,0.36925,-0.40265,-0.36463,0.54566,0.33414,0.094733,0.034996,0.068925,-0.39626,-0.30684,-0.29849,0.10201,-0.25455,0.2541,0.24968,-0.29638,0.059352,0.2333,-0.21027,-0.077323,-0.027506,-0.08132,0.014799,0.30227,0.65255,0.23403,0.71229,-0.51508,-0.5393,0.82448,-0.24586,-0.29768,0.48389,0.40439,0.17147,0.22566,0.20507,-0.49675,0.31578,0.56805,-0.49837,-0.55288,0.56475,-0.38132,-0.4357,0.58462,0.4295,0.18563,0.019658,0.048026,-0.45627,0.18613,-0.19432,-0.22365,0.13014,-0.16109,-0.1094,0.25746,0.39679,0.16564,-0.096123,-0.071828,-0.14967,-0.47804,-0.49002,0.68222,-0.18712,-0.18938,0.34466,0.42918,0.1663,0.18752,0.34619,-0.48232,0.82898,-0.52078,0.59456,0.38723,-0.43971,-0.41879,0.10132,-0.04155,0.046615,0.89005,-0.51975,0.7004,0.52314,-0.38693,-0.41684,0.01651,0.018036,0.032849,0.74679,-0.22035,-0.36973,0.35907,0.36225,0.12818,0.20499,0.1231,-0.4958,0.31733,-0.32919,-0.11041,0.22062,-0.026072,0.094247,0.51611,-0.28328,-0.25638,-0.06576,0.23911,0.44942,0.2993,0.24457,0.11128,0.14542,-0.067528,-0.37676,0.53128,-0.037279,-0.010978,-0.40273,-0.08877,0.076772,0.14834,0.4258,-0.069986,0.015408
hsa1910,-0.11666,0.025356,-0.03303,0.12859,-0.069562,0.019856,0.096974,-0.094258,0.23306,0.08597,-0.086247,0.22167,-0.083859,-0.13578,0.38289,0.3445,-0.068258,-0.13119,0.28352,0.5148,0.30475,-0.29473,0.80269,0.52398,0.053853,0.72668,-0.46913,-0.46298,0.90716,-0.15938,-0.33831,0.24333,0.26038,0.11358,0.266,0.19487,-0.45292,0.54139,-0.28293,0.58384,0.54436,0.33942,0.61389,-0.46242,-0.52173,0.47997,-0.22902,-0.3546,0.25094,0.53591,0.24017,0.02805,0.12138,-0.4354,-0.20401,0.51689,0.76968,0.31169,0.39465,-0.3847,-0.44731,0.31644,-0.32887,-0.32981,0.40017,0.30618,-0.0155,0.046758,0.077964,-0.36137,-0.32261,-0.29096,0.15259,-0.29736,0.21319,0.24946,-0.25887,0.029565,0.25601,-0.12164,-0.035853,0.010602,-0.060911,-0.034396,0.27129,0.69928,0.17008,0.69923,-0.48108,-0.49068,0.81077,-0.17267,-0.30572,0.35191,0.35317,0.12904,0.19294,0.19703,-0.48938,0.20898,0.48835,-0.44644,-0.48278,0.53739,-0.25342,-0.41629,0.42446,0.41157,0.089971,0.075693,0.030437,-0.42916,0.13113,-0.24044,-0.25206,0.097116,-0.20982,-0.074573,0.15151,0.34413,0.10422,-0.097053,0.012775,-0.19862,-0.43642,-0.44539,0.68147,-0.17701,-0.15847,0.24039,0.31838,0.067221,0.28837,0.39736,-0.44055,0.81157,-0.52032,0.59264,0.41675,-0.39166,-0.35005,0.14313,0.0023103,0.051202,0.8798,-0.47397,0.67377,0.54754,-0.32843,-0.39778,0.044832,0.039543,0.016149,0.72232,-0.17406,-0.35047,0.30991,0.31183,0.10604,0.25106,0.12654,-0.50327,0.27837,-0.28007,-0.048338,0.26237,-0.0030734,0.03275,0.4921,-0.27003,-0.27608,-0.12486,0.21916,0.42633,0.33584,0.1912,0.08279,0.070843,-0.06733,-0.34143,0.52714,-0.059597,-0.072055,-0.3242,-0.070622,-0.012201,0.21013,0.44778,-0.031582,0.031373
hsa222545,-0.016169,0.015696,-0.015132,0.12118,0.04272,0.043434,0.27402,-0.11934,-0.012367,-0.08867,0.024025,0.099082,-0.24317,0.15054,0.47336,0.38487,-0.12771,-0.25931,0.11788,0.47064,0.37184,-0.22887,0.65955,0.56264,0.0093134,0.41099,-0.3932,-0.31964,0.76958,-0.22517,-0.26955,0.26805,0.23925,0.057524,0.0011964,-0.0473,-0.38898,0.65267,-0.14694,0.4601,0.54192,0.2805,0.39382,-0.59048,-0.54911,0.50345,-0.4453,-0.45325,0.26988,0.55421,0.23568,-0.06076,-0.064316,-0.59436,-0.13406,0.42351,0.67727,0.22653,0.31144,-0.52691,-0.50622,0.44664,-0.39315,-0.4562,0.38138,0.45957,0.18841,-0.12575,-0.16848,-0.49748,-0.27645,-0.18631,0.013055,-0.16119,0.17038,0.10649,-0.22652,-0.011154,0.023551,-0.095172,0.02806,0.03286,-0.053902,-0.074985,0.11985,0.66923,0.011724,0.4384,-0.40621,-0.33817,0.7299,-0.2003,-0.3522,0.27747,0.33233,0.1624,-0.03143,-0.079739,-0.38534,0.11718,0.41096,-0.49352,-0.4412,0.65882,-0.26033,-0.41444,0.31094,0.42168,0.18044,-0.068803,-0.10668,-0.48153,0.031498,-0.29589,-0.24144,0.033572,-0.16627,-0.23113,0.24136,0.36313,0.13544,0.0019015,-0.14005,-0.29101,-0.39118,-0.26842,0.37485,-0.20739,-0.090332,0.20278,0.18216,-0.029136,0.085945,0.29117,-0.39328,0.73979,-0.47834,0.59489,0.4597,-0.34195,-0.4794,-0.032624,-0.04743,0.04104,0.84641,-0.44955,0.67152,0.55719,-0.35568,-0.4901,-0.13411,0.011882,0.1423,0.65483,-0.26783,-0.38414,0.34854,0.32549,0.093876,-0.080378,-0.13035,-0.45377,0.35913,-0.19636,-0.29668,-0.010683,-0.0006346,0.040928,0.53911,-0.29265,-0.44939,-0.20655,0.26477,0.53864,0.39749,0.35797,0.15952,-0.067283,-0.085086,-0.29833,0.53819,-0.10095,-0.1568,-0.42208,-0.15231,-0.16034,0.0017032,0.40157,-0.091022,0.014552
hsa23620,-0.071021,-0.11579,-0.088926,0.054869,-0.039831,-0.014092,0.023448,-0.062354,0.26199,0.13958,-0.014766,0.22826,-0.012104,-0.15324,0.29074,0.31341,-0.071516,-0.041707,0.29311,0.56636,0.39258,-0.27979,0.81459,0.61129,0.1254,0.73242,-0.52161,-0.49734,0.91119,-0.24948,-0.30875,0.33306,0.31929,0.14835,0.33357,0.16971,-0.49224,0.64019,-0.21344,0.62196,0.63189,0.31206,0.6487,-0.54006,-0.54002,0.53237,-0.28516,-0.34277,0.4039,0.51789,0.25217,0.13796,0.13841,-0.47766,-0.13966,0.5522,0.7543,0.35371,0.44494,-0.39319,-0.47652,0.34427,-0.3676,-0.33003,0.49133,0.30668,0.033143,0.0011332,0.11334,-0.34013,-0.28212,-0.24955,0.24793,-0.24301,0.1549,0.1627,-0.28598,0.06074,0.16643,-0.21974,0.068277,-0.0043108,-0.16601,-0.048035,0.2136,0.71253,0.1748,0.72743,-0.49061,-0.51837,0.81313,-0.2943,-0.31263,0.4776,0.37017,0.089114,0.21682,0.20444,-0.47858,0.26427,0.55993,-0.44818,-0.50716,0.61654,-0.39766,-0.34562,0.53031,0.36692,0.081558,0.086989,0.11586,-0.4374,0.12251,-0.23796,-0.25307,0.10044,-0.15955,-0.074023,0.27035,0.34736,0.14862,-0.096399,0.033618,-0.093813,-0.47024,-0.46979,0.70631,-0.18254,-0.21187,0.28592,0.40297,0.12181,0.35468,0.38367,-0.48434,0.81571,-0.50205,0.64005,0.4186,-0.41524,-0.40604,0.11056,-0.070814,0.096311,0.86809,-0.48423,0.68398,0.58172,-0.38055,-0.457,-0.015504,-0.022996,0.029642,0.70155,-0.23986,-0.28986,0.30304,0.332,0.11406,0.26413,0.13105,-0.49754,0.36828,-0.30923,-0.13241,0.23365,0.039787,0.14903,0.53486,-0.25181,-0.24629,-0.12073,0.1009,0.33473,0.32318,0.22848,0.050839,-0.035187,-0.060409,-0.36036,0.45636,-0.017557,0.0028576,-0.34924,0.08741,0.050957,0.20965,0.40665,-0.1154,0.035122
hsa2550,-0.039022,0.030905,0.0026274,0.11167,0.0019514,0.08093,0.20314,-0.14801,0.058748,-0.014956,-0.010348,0.12503,-0.13368,0.092832,0.39516,0.36052,-0.14553,-0.18667,0.21286,0.39586,0.22333,-0.17051,0.61633,0.4918,-0.020057,0.29405,-0.27901,-0.26384,0.71855,-0.082839,-0.31252,0.081064,0.19262,0.044812,0.087593,-0.012485,-0.31341,0.63342,-0.18759,0.46272,0.5321,0.31914,0.35374,-0.5233,-0.47728,0.40095,-0.30918,-0.40893,0.29595,0.52684,0.22239,0.039752,-0.065961,-0.48029,-0.15806,0.40229,0.63375,0.29083,0.29316,-0.50944,-0.47653,0.33242,-0.31265,-0.40522,0.41201,0.4551,0.14236,0.015595,-0.09131,-0.47199,-0.23915,-0.19812,-0.056216,-0.16456,0.14997,0.099534,-0.19146,0.10257,0.10349,-0.093121,-0.030219,0.03597,-0.08564,0.02634,0.11562,0.66076,0.039776,0.33525,-0.36109,-0.27421,0.67525,-0.11564,-0.33244,0.1704,0.24841,0.031753,0.067735,-0.0045135,-0.37142,0.10094,0.33497,-0.40513,-0.41032,0.59928,-0.23095,-0.38687,0.33704,0.40113,0.13504,-0.030148,-0.10229,-0.41741,0.07143,-0.35751,-0.30136,0.01798,-0.29624,-0.25196,0.28035,0.41471,0.11091,-0.0021646,-0.19577,-0.27923,-0.34303,-0.26131,0.30028,-0.11575,-0.053602,0.173,0.092067,-0.093742,0.13254,0.26247,-0.37725,0.69778,-0.36253,0.5266,0.45667,-0.31416,-0.42667,0.022788,-0.055924,0.07282,0.81517,-0.35367,0.598,0.52308,-0.31133,-0.46278,-0.10929,-0.038397,0.12947,0.6109,-0.14644,-0.33185,0.21673,0.23416,0.0009212,0.0034064,-0.021585,-0.36551,0.31921,-0.19346,-0.28595,0.016362,-0.09051,0.031598,0.46773,-0.24716,-0.37769,-0.11962,0.18553,0.48842,0.3744,0.33825,0.10252,0.01699,-0.10569,-0.28622,0.51616,-0.04871,-0.13296,-0.31331,-0.066482,-0.10569,0.10309,0.3599,-0.077274,0.052153
hsa2846,-0.10624,-0.068328,-0.13156,0.11846,-0.059814,-0.069883,0.098708,-0.081595,0.26434,0.15764,-0.11601,0.24845,-0.052418,-0.18911,0.29476,0.26397,-0.013852,-0.12466,0.33249,0.58479,0.36304,-0.27867,0.83499,0.57472,0.12221,0.77787,-0.50112,-0.50891,0.93069,-0.19452,-0.33213,0.34065,0.32923,0.14605,0.29688,0.14686,-0.51501,0.56952,-0.27595,0.63998,0.60597,0.31914,0.64982,-0.53076,-0.59002,0.54437,-0.25194,-0.36738,0.44264,0.53954,0.20811,-0.0015414,0.083223,-0.55072,-0.17238,0.53438,0.80333,0.2969,0.44169,-0.41836,-0.51852,0.36207,-0.31447,-0.39496,0.47547,0.31729,0.048317,-0.021015,0.058215,-0.40392,-0.30067,-0.30246,0.1701,-0.35136,0.19721,0.24812,-0.25503,0.064783,0.25902,-0.18344,0.059283,-0.0065026,-0.1698,-0.11,0.24092,0.69427,0.20858,0.76297,-0.4888,-0.53291,0.83639,-0.20823,-0.27844,0.42891,0.38185,0.10909,0.22064,0.21127,-0.51818,0.26885,0.57657,-0.50415,-0.57089,0.56767,-0.29649,-0.44464,0.50639,0.43542,0.11852,0.039879,0.026112,-0.48717,0.13946,-0.21193,-0.23285,0.095756,-0.24899,-0.11795,0.20862,0.40423,0.093951,-0.080316,-0.038373,-0.19134,-0.48142,-0.48777,0.75331,-0.22898,-0.22682,0.33974,0.37509,0.14759,0.32283,0.34949,-0.51987,0.84625,-0.52598,0.6042,0.44205,-0.4701,-0.43128,0.074011,0.056826,0.093237,0.89183,-0.51977,0.64929,0.55129,-0.42222,-0.50137,-0.042444,0.10326,0.036214,0.76457,-0.19564,-0.33316,0.37576,0.34982,0.15491,0.26066,0.12111,-0.5311,0.31978,-0.27472,-0.13871,0.22776,0.11422,0.08183,0.53744,-0.25514,-0.32199,-0.11342,0.24822,0.45703,0.37226,0.27938,0.058051,-0.0032122,-0.021477,-0.41798,0.49322,-0.077857,-0.063885,-0.4114,-0.034582,0.073918,0.13449,0.49421,-0.015014,0.010414
