hsa155,0.085633,0.056118,0.089176,0.15574,0.10783,0.14632,0.47262,-0.0011347,0.15039,0.13817,0.11169,0.25249,-0.14797,0.26157,0.32792,0.30734,0.086675,-0.22123,0.23268,0.54589,0.47509,-0.17604,0.86119,0.63056,0.38613,0.74631,-0.70007,-0.67142,0.97088,-0.33314,-0.73885,0.46866,0.43806,0.094023,0.11583,-0.087056,-0.62525,0.88991,-0.16658,0.81479,0.85776,0.64433,0.87633,-0.7782,-0.7822,0.5261,-0.34477,-0.39469,0.84797,0.8136,0.49781,0.4846,0.39212,-0.70003,-0.15986,0.77556,0.94013,0.71485,0.8148,-0.72042,-0.72238,0.42641,-0.31502,-0.31699,0.87755,0.80941,0.57185,0.53413,0.44777,-0.57574,-0.14683,-0.16765,0.11317,-0.17245,0.23652,0.16757,-0.11629,0.1805,0.071884,-0.04783,0.010068,-0.17477,-0.090597,-0.21589,0.17586,0.88387,0.62859,0.91549,-0.78662,-0.75233,0.84531,-0.30668,-0.60078,0.75399,0.70174,0.3493,0.35175,0.21912,-0.69036,0.74008,0.86811,-0.71775,-0.72406,0.59352,-0.26354,-0.42744,0.85058,0.8053,0.56765,0.48248,0.36945,-0.57357,0.57826,-0.39042,-0.37851,0.3553,-0.0015294,-0.18028,0.75227,0.7069,0.48698,0.43583,0.28141,-0.2659,-0.79207,-0.78881,0.74146,-0.35684,-0.48695,0.75776,0.69312,0.34006,0.42897,0.40128,-0.74206,0.88515,-0.64686,0.53898,0.65564,-0.64574,-0.65131,-0.17827,-0.16528,-0.095905,0.9303,-0.64982,0.54034,0.63275,-0.61225,-0.68995,-0.24793,-0.24186,-0.13319,0.80199,-0.31665,-0.74267,0.43897,0.416,0.058201,0.083117,-0.11512,-0.60224,0.39351,-0.31835,-0.14839,0.17823,-0.11156,-0.087761,0.53402,-0.29213,-0.40056,0.018527,0.30891,0.45445,0.60019,0.80505,0.54621,0.55067,0.35251,-0.52838,0.69032,0.3381,0.17155,-0.50138,0.40216,0.29414,0.041753,0.6933,-0.096751,-0.095017
hsa1812,0.091366,0.128,0.11553,0.058711,0.13973,0.18443,0.41207,-0.02286,0.20113,0.1328,0.15067,0.2185,-0.15653,0.27544,0.35524,0.3212,0.007745,-0.17643,0.27647,0.68886,0.49555,-0.22067,0.84076,0.65949,0.45626,0.77787,-0.70783,-0.73669,0.94378,-0.35265,-0.74213,0.5505,0.53836,0.26851,0.060536,-0.13208,-0.59235,0.86765,-0.12067,0.82176,0.87492,0.64909,0.8857,-0.7515,-0.75071,0.67811,-0.3835,-0.4779,0.84101,0.82281,0.57143,0.34543,0.26758,-0.63593,-0.092844,0.77239,0.93286,0.72285,0.77516,-0.62445,-0.61542,0.5153,-0.35701,-0.29338,0.84948,0.70504,0.54717,0.44411,0.35922,-0.53516,-0.1082,-0.10413,0.14011,-0.099612,0.12317,0.12556,-0.17775,0.1426,0.12287,-0.017724,0.014121,-0.011337,0.054709,-0.090978,0.098134,0.89409,0.70049,0.87104,-0.75881,-0.74862,0.87103,-0.34719,-0.59222,0.79212,0.64438,0.37774,0.30096,0.078901,-0.68156,0.77023,0.82788,-0.67168,-0.67777,0.67297,-0.31865,-0.43472,0.86132,0.73684,0.54592,0.38673,0.23155,-0.56928,0.54751,-0.42411,-0.43398,0.49928,-0.11633,-0.30845,0.79977,0.65622,0.52445,0.32983,0.05617,-0.29511,-0.79779,-0.79067,0.77148,-0.40098,-0.48245,0.76798,0.68681,0.41807,0.37291,0.30363,-0.75116,0.92082,-0.68677,0.54648,0.66358,-0.59498,-0.56742,-0.16215,-0.097542,0.015588,0.91247,-0.72754,0.56216,0.72321,-0.59151,-0.59069,-0.19848,-0.1243,0.064316,0.82179,-0.36503,-0.75027,0.59936,0.49415,0.19479,0.11416,-0.1491,-0.61466,0.40345,-0.3394,-0.20801,0.1011,-0.15341,-0.084859,0.55328,-0.35697,-0.4408,-0.071746,0.31115,0.55328,0.54152,0.73384,0.53807,0.50245,0.23308,-0.51326,0.76939,0.17819,0.11544,-0.36614,0.27427,0.2487,0.048091,0.624,-0.16141,-0.046552
hsa1813,0.48898,0.25719,0.099414,-0.12995,0.42227,0.36413,0.47974,0.22115,-0.14492,-0.19718,0.5073,-0.27403,-0.36658,0.40067,0.44828,0.30235,0.05805,-0.38029,-0.072151,0.57452,0.26483,-0.67932,0.89767,0.60416,0.2479,0.66213,-0.6577,-0.67172,0.97575,-0.57682,-0.7736,0.42505,0.45028,0.1419,-0.084231,-0.35689,-0.58822,0.79603,-0.34185,0.76248,0.82822,0.52069,0.81037,-0.81108,-0.79924,0.53987,-0.58201,-0.49821,0.76452,0.82347,0.52583,0.14516,0.087365,-0.78479,-0.11073,0.51387,0.84419,0.65119,0.59442,-0.64165,-0.66565,0.2286,-0.45186,-0.25919,0.80818,0.75042,0.57665,0.23522,0.26581,-0.61545,-0.59042,-0.32949,0.082018,-0.42922,0.50276,0.43049,-0.62992,0.3492,0.5476,-0.20635,-0.12071,0.10709,0.034774,0.21758,0.49672,0.78677,0.3983,0.75305,-0.73665,-0.74857,0.86243,-0.5661,-0.69181,0.60913,0.66171,0.32581,-0.017139,-0.19868,-0.68128,0.68062,0.74109,-0.73186,-0.74725,0.57479,-0.54685,-0.47298,0.79384,0.77592,0.51739,0.12141,0.047897,-0.65123,0.38699,-0.34453,-0.38127,0.22959,-0.30099,-0.10681,0.75193,0.71188,0.57542,0.19494,0.084239,-0.24142,-0.71672,-0.74087,0.64231,-0.63932,-0.39175,0.61236,0.61431,0.33763,0.24479,0.24916,-0.72067,0.90318,-0.62045,0.68999,0.67349,-0.60821,-0.6605,-0.21798,0.06372,0.12335,0.9281,-0.64319,0.75226,0.67737,-0.6237,-0.70586,-0.32253,-0.013133,0.084064,0.84587,-0.56368,-0.78825,0.39326,0.41957,0.1421,-0.17064,-0.40732,-0.56765,0.52614,-0.50422,-0.4639,-0.071673,-0.10729,0.071046,0.70848,-0.30944,-0.38827,-0.053185,0.4016,0.66606,0.62751,0.82444,0.59305,0.24173,0.095757,-0.55315,0.67169,0.20302,0.023957,-0.59076,0.22225,0.21662,-0.13508,0.68819,0.057976,0.070192
hsa1814,0.4473,0.2544,0.090057,-0.12798,0.36325,0.31524,0.46862,0.095709,-0.029482,-0.075911,0.50866,-0.035368,-0.32914,0.34667,0.41942,0.24039,0.22859,-0.36528,0.029685,0.68942,0.43723,-0.62456,0.9087,0.6831,0.24589,0.65237,-0.61431,-0.65415,0.96548,-0.42008,-0.74895,0.3927,0.47593,0.14116,0.083949,-0.2564,-0.58747,0.86287,-0.49819,0.823,0.88856,0.44177,0.81352,-0.83512,-0.84509,0.66616,-0.47602,-0.61824,0.67345,0.79491,0.42259,0.26375,0.12878,-0.78939,-0.29167,0.6397,0.89552,0.52461,0.74028,-0.76216,-0.78366,0.37213,-0.42889,-0.45111,0.72551,0.77039,0.41741,0.3442,0.30267,-0.6812,-0.60226,-0.42947,0.1242,-0.39474,0.42069,0.42377,-0.6225,0.2013,0.42465,-0.099784,-0.11703,0.15845,-0.021855,0.092879,0.49827,0.84327,0.33133,0.76277,-0.6888,-0.7429,0.88934,-0.42532,-0.6767,0.52605,0.63216,0.26548,0.13263,-0.041598,-0.68149,0.57476,0.77052,-0.75435,-0.7927,0.64689,-0.40468,-0.58678,0.72592,0.79659,0.38629,0.30271,0.11393,-0.67918,0.32656,-0.31579,-0.32434,0.24139,-0.11997,-0.16193,0.69332,0.70906,0.48002,0.33552,0.074678,-0.15772,-0.75082,-0.77233,0.57971,-0.45595,-0.47158,0.55088,0.6099,0.34195,0.39685,0.34423,-0.72462,0.91037,-0.56884,0.58263,0.67814,-0.56098,-0.68632,-0.14796,-0.10122,-0.015722,0.92306,-0.60782,0.60363,0.71624,-0.57184,-0.69301,-0.22614,-0.15108,-0.050502,0.84328,-0.40336,-0.74814,0.38444,0.47292,0.12846,0.0332,-0.33931,-0.5537,0.49154,-0.43573,-0.35675,0.038275,-0.16892,-0.071501,0.60548,-0.34761,-0.53955,-0.0095604,0.10846,0.49018,0.63084,0.80373,0.50769,0.41822,0.14625,-0.46247,0.58381,0.23274,0.025163,-0.54973,0.28631,0.2745,0.019046,0.50229,-0.05469,-0.049763
hsa1815,0.41695,0.18352,0.073616,-0.085193,0.45403,0.33231,0.56985,-0.010013,-0.091893,-0.046044,0.44771,-0.11898,-0.36388,0.40314,0.37145,0.22941,0.22137,-0.2917,-0.046634,0.58696,0.29475,-0.6558,0.89597,0.66252,0.28119,0.58543,-0.67439,-0.66719,0.95765,-0.57639,-0.82161,0.41296,0.45499,0.10159,-0.0057713,-0.31355,-0.65009,0.84622,-0.37128,0.76028,0.84321,0.51613,0.78581,-0.79379,-0.82342,0.58191,-0.58378,-0.48145,0.78526,0.83487,0.47443,0.38029,0.20726,-0.75076,-0.16186,0.51599,0.82926,0.59884,0.66454,-0.60928,-0.67972,0.25282,-0.46874,-0.2055,0.81029,0.77208,0.52832,0.47179,0.44282,-0.53239,-0.58231,-0.43288,0.034846,-0.41056,0.50221,0.43372,-0.62697,0.34961,0.47169,-0.19252,-0.11851,-0.032353,0.034286,0.14232,0.46414,0.82713,0.43432,0.67548,-0.7453,-0.74339,0.90114,-0.55366,-0.73466,0.60173,0.64954,0.26369,0.18203,-0.13865,-0.72013,0.60552,0.70985,-0.6896,-0.74289,0.61173,-0.49802,-0.52861,0.77157,0.80296,0.51993,0.33274,0.15899,-0.623,0.26789,-0.2749,-0.27782,0.26973,-0.21967,-0.14347,0.75173,0.70418,0.52034,0.40245,0.15494,-0.14468,-0.65901,-0.72915,0.54905,-0.52086,-0.36013,0.53612,0.58206,0.2296,0.34447,0.34132,-0.66753,0.88091,-0.67586,0.7,0.65489,-0.59989,-0.6259,-0.13961,-0.11882,0.13172,0.93745,-0.64685,0.73902,0.67373,-0.59724,-0.66691,-0.19688,-0.11866,0.017847,0.85306,-0.53716,-0.80951,0.40862,0.44321,0.10261,-0.0012489,-0.36107,-0.65951,0.54133,-0.49387,-0.3911,0.041514,-0.2031,0.035805,0.68125,-0.28888,-0.39811,0.0066025,0.28245,0.56669,0.65183,0.82363,0.5363,0.52552,0.2091,-0.46925,0.59572,0.37643,0.14427,-0.5405,0.4447,0.3111,-0.012024,0.60253,-0.095005,0.11105
hsa1816,0.050623,0.21824,0.24649,-0.056396,0.18778,0.27715,0.42505,-0.0047001,0.12165,0.083323,0.082788,0.28578,-0.087761,0.37494,0.3773,0.39035,0.19943,-0.080675,0.20264,0.64656,0.51904,-0.081443,0.8533,0.65955,0.34613,0.80311,-0.66891,-0.73691,0.93869,-0.27652,-0.68872,0.58069,0.51605,0.32196,0.19435,-0.0018863,-0.6129,0.89319,-0.13375,0.83873,0.8929,0.66049,0.83576,-0.72459,-0.69627,0.67896,-0.1604,-0.43921,0.86588,0.81544,0.58274,0.41414,0.37042,-0.65827,-0.064657,0.81223,0.95208,0.71825,0.74676,-0.62357,-0.54154,0.57845,-0.14913,-0.29782,0.89672,0.76052,0.57182,0.50793,0.50632,-0.56412,-0.066009,-0.066728,0.12417,-0.062544,0.13902,0.087195,-0.009984,0.14842,0.085563,-0.026799,-0.082072,-0.047747,-0.018851,-0.0082427,0.1009,0.89886,0.61648,0.89659,-0.69548,-0.69813,0.8935,-0.15,-0.56779,0.82387,0.70654,0.48428,0.38447,0.27136,-0.65121,0.72465,0.8032,-0.63689,-0.61643,0.69513,-0.10594,-0.4187,0.88792,0.80896,0.62735,0.43549,0.40436,-0.56657,0.48458,-0.34922,-0.36607,0.42744,0.07513,-0.17452,0.7517,0.6539,0.52746,0.3984,0.34889,-0.27505,-0.71129,-0.74526,0.83151,-0.17855,-0.45738,0.74292,0.66854,0.47107,0.40379,0.37797,-0.69254,0.87118,-0.66185,0.48552,0.63264,-0.60486,-0.54073,-0.1248,-0.21023,-0.15059,0.94926,-0.72744,0.4006,0.69909,-0.54371,-0.57672,-0.23701,-0.12342,-0.060598,0.79738,-0.26898,-0.69025,0.62804,0.49247,0.26438,0.24626,0.036827,-0.63299,0.42656,-0.11035,-0.020422,0.24933,-0.074426,0.038204,0.4545,-0.34709,-0.34969,-0.0040248,0.17954,0.43075,0.56163,0.77965,0.57212,0.54752,0.40778,-0.53542,0.80027,0.23145,0.24387,-0.42368,0.24933,0.33027,0.0014085,0.70304,-0.22807,-0.18062
hsa185,0.047603,-0.17666,-0.14817,-0.19373,-0.016354,-0.038229,0.089329,-0.17674,0.34958,0.21109,0.047827,0.23291,-0.16972,-0.026109,0.16456,0.1663,-0.030777,-0.25741,0.37254,0.45162,0.39078,-0.33204,0.8911,0.55817,0.24126,0.63653,-0.63462,-0.6629,0.974,-0.49385,-0.71608,0.35642,0.50375,0.17188,0.11403,-0.15755,-0.59087,0.88554,-0.41928,0.69779,0.83728,0.4788,0.87298,-0.64554,-0.6049,0.41305,-0.32459,-0.12896,0.81837,0.7265,0.55119,0.5293,0.5779,-0.62985,-0.36664,0.67805,0.9267,0.56587,0.80459,-0.59944,-0.5896,0.35065,-0.32926,-0.1762,0.86351,0.66238,0.5026,0.42586,0.5332,-0.60783,-0.40665,-0.39439,0.0030107,-0.42738,0.27752,0.30868,-0.32372,0.14224,0.25689,-0.37587,-0.228,-0.19721,-0.17162,-0.16819,0.28387,0.80052,0.45262,0.83795,-0.70529,-0.6984,0.87139,-0.44098,-0.55211,0.61128,0.66182,0.37001,0.27423,0.14375,-0.69293,0.62126,0.80269,-0.6295,-0.64364,0.51251,-0.29072,-0.33876,0.83303,0.76883,0.61669,0.34914,0.36836,-0.59685,0.50973,-0.2149,-0.28488,0.20512,-0.14517,0.016191,0.53596,0.53991,0.49374,0.19824,0.40294,-0.21256,-0.67295,-0.62748,0.62449,-0.39373,-0.21093,0.75273,0.63268,0.41876,0.51366,0.55164,-0.68607,0.89489,-0.63467,0.58383,0.54766,-0.45213,-0.54136,-0.10667,-0.087736,-0.062535,0.92851,-0.66216,0.58786,0.65467,-0.4193,-0.52673,-0.15053,0.0041022,-0.037608,0.82735,-0.45401,-0.72721,0.30976,0.45823,0.12674,0.052786,-0.18107,-0.59672,0.40149,-0.30951,-0.17036,0.19525,-0.12464,-0.042382,0.59205,-0.056218,-0.342,0.0030186,0.36217,0.57691,0.50418,0.68863,0.60401,0.54293,0.52601,-0.46003,0.72202,0.21217,0.17399,-0.52586,0.31553,0.30498,-0.047001,0.67116,-0.057264,-0.12032
hsa1909,0.168,0.083576,0.10086,-0.26138,0.19376,0.18615,0.27862,-0.0036311,0.10385,0.017265,0.16449,0.088052,-0.22989,0.17797,0.32727,0.32024,0.093598,-0.15957,0.14963,0.50635,0.41574,-0.41727,0.88676,0.62335,0.32495,0.67622,-0.58496,-0.6645,0.97422,-0.47122,-0.70715,0.45335,0.49253,0.2646,0.11234,-0.055434,-0.5534,0.8756,-0.42698,0.75188,0.83835,0.61225,0.83351,-0.76391,-0.71737,0.50044,-0.50328,-0.31236,0.85171,0.83418,0.62992,0.47616,0.43173,-0.73673,-0.29985,0.72011,0.90687,0.61132,0.79836,-0.65288,-0.62093,0.39735,-0.54177,-0.21835,0.88882,0.73567,0.57429,0.54487,0.52381,-0.6298,-0.43382,-0.39297,-0.15865,-0.35717,0.35904,0.36012,-0.41746,0.12368,0.37546,-0.31817,-0.33622,-0.2881,-0.074188,0.040276,0.35609,0.8553,0.54466,0.86532,-0.67821,-0.70517,0.86591,-0.50292,-0.53471,0.72043,0.69488,0.48897,0.33986,0.24193,-0.66333,0.69853,0.83754,-0.68965,-0.68631,0.60438,-0.48892,-0.41711,0.85284,0.79968,0.6504,0.36616,0.33919,-0.65114,0.54907,-0.3639,-0.36695,0.32073,-0.27023,-0.12892,0.63848,0.6458,0.58161,0.22823,0.2764,-0.33638,-0.66785,-0.65467,0.67046,-0.44584,-0.26413,0.77072,0.6832,0.50622,0.51435,0.53752,-0.67896,0.92131,-0.57535,0.68375,0.58696,-0.62958,-0.68818,-0.28849,-0.14293,-0.065368,0.95103,-0.67754,0.73609,0.68745,-0.56238,-0.63813,-0.27065,-0.093154,-0.038236,0.85872,-0.4571,-0.70749,0.41451,0.47172,0.24117,0.083891,-0.05964,-0.54743,0.43705,-0.48915,-0.31936,0.031919,-0.2273,-0.086131,0.62948,-0.19502,-0.39463,-0.11595,0.34398,0.53959,0.53359,0.78702,0.63469,0.61816,0.47085,-0.58992,0.77754,0.30647,0.21577,-0.64581,0.29661,0.27434,-0.22777,0.76531,-0.13079,-0.087618
hsa1910,0.18309,0.13188,0.10045,-0.173,0.18425,0.1702,0.27492,0.0013378,0.059788,-0.019722,0.12529,0.035092,-0.29103,0.18395,0.34586,0.37729,0.046022,-0.28314,0.11241,0.4405,0.35189,-0.32466,0.85622,0.57299,0.19901,0.64817,-0.55308,-0.65701,0.96718,-0.39149,-0.72792,0.37918,0.41803,0.27193,0.045353,-0.12571,-0.4951,0.87934,-0.30594,0.71476,0.8162,0.65479,0.76957,-0.7683,-0.6977,0.43393,-0.45478,-0.38248,0.7921,0.84267,0.65009,0.54269,0.36063,-0.73617,-0.19436,0.69146,0.91212,0.6618,0.76892,-0.66277,-0.58368,0.34038,-0.44256,-0.26927,0.8832,0.74753,0.62488,0.51334,0.47772,-0.65431,-0.32853,-0.25574,-0.0057682,-0.29923,0.19696,0.22444,-0.24856,0.021451,0.26406,-0.20981,-0.20527,-0.21071,-0.066054,-0.019746,0.20208,0.84926,0.47252,0.82714,-0.66458,-0.68823,0.84764,-0.38869,-0.57161,0.68445,0.6578,0.53285,0.3267,0.15932,-0.63945,0.6501,0.79319,-0.67265,-0.64299,0.55353,-0.37457,-0.4276,0.83683,0.78525,0.67748,0.39306,0.32676,-0.63553,0.48022,-0.43307,-0.39314,0.18402,-0.34874,-0.1581,0.61182,0.66898,0.58212,0.33757,0.25556,-0.42468,-0.62156,-0.6,0.64576,-0.37833,-0.28188,0.7146,0.58835,0.49758,0.457,0.53865,-0.64394,0.92374,-0.55024,0.66318,0.62634,-0.59794,-0.69466,-0.31761,-0.22486,-0.039122,0.94858,-0.64833,0.6978,0.74297,-0.50896,-0.63794,-0.2933,-0.10799,0.043415,0.85817,-0.3598,-0.7049,0.35709,0.39,0.22666,0.053629,-0.098894,-0.50382,0.42748,-0.43475,-0.30488,0.025387,-0.15827,-0.028489,0.62052,-0.21591,-0.43649,-0.1862,0.22109,0.52587,0.55092,0.73959,0.65629,0.58724,0.42081,-0.57056,0.80632,0.39054,0.10156,-0.63555,0.39727,0.22871,-0.24593,0.58254,-0.20454,-0.087515
hsa222545,-0.060134,0.015483,-0.056321,0.37514,0.043315,0.0163,0.35223,-0.098293,0.19615,0.18715,-0.076881,0.34833,-0.060658,0.071838,0.45565,0.38914,-0.038739,-0.078668,0.37509,0.60413,0.50809,-0.22714,0.75657,0.64662,-0.031402,0.51737,-0.54737,-0.59089,0.89576,-0.33267,-0.45288,0.52093,0.34573,0.10938,0.19703,-0.060842,-0.49027,0.79179,-0.17568,0.61448,0.70778,0.27218,0.47448,-0.55291,-0.547,0.61925,-0.24408,-0.46927,0.47253,0.59341,0.37157,0.19195,0.1595,-0.46442,-0.15291,0.59788,0.7872,0.23292,0.41652,-0.49373,-0.5338,0.50678,-0.28542,-0.49715,0.56123,0.53018,0.42434,0.097889,0.098238,-0.42985,-0.17475,-0.10242,0.31386,-0.20607,0.35122,0.30239,-0.24551,0.1935,0.20832,0.0229,-0.040887,0.010254,-0.010797,-0.11195,0.32852,0.79876,0.15567,0.55076,-0.45724,-0.52042,0.83262,-0.2169,-0.4782,0.64172,0.43078,0.28172,0.1308,0.040562,-0.34636,0.26491,0.50191,-0.52279,-0.56716,0.69967,-0.29028,-0.46495,0.56926,0.42719,0.30424,0.095218,0.12237,-0.40355,0.025415,-0.07719,-0.054972,0.0043773,0.012422,-0.15127,0.25051,0.31213,0.18623,0.016781,-0.00124,-0.034956,-0.48224,-0.45872,0.51497,-0.20096,-0.2242,0.37256,0.34188,0.13843,0.23718,0.4186,-0.41445,0.83473,-0.5222,0.63399,0.52464,-0.35326,-0.30806,-0.014725,-0.0604,-0.096815,0.87351,-0.5803,0.73002,0.63125,-0.43557,-0.35077,-0.12293,-0.0018838,0.041649,0.7393,-0.32588,-0.44565,0.59521,0.38317,0.11451,0.25797,0.01749,-0.44185,0.40583,-0.2293,-0.083757,0.014178,0.044123,0.13607,0.59331,-0.3608,-0.34881,-0.19353,0.15973,0.31551,0.47697,0.50868,0.34137,0.098207,-0.0056525,-0.28038,0.69346,0.14223,0.037378,-0.19104,-0.04093,-0.1121,0.10474,0.42111,-0.051374,-0.0094435
hsa23620,0.14814,0.17739,0.1652,0.11247,0.18706,0.23091,0.40589,0.081859,0.1481,0.11297,0.14936,0.08098,-0.076656,0.38391,0.37697,0.32933,0.090139,-0.1227,0.23846,0.59813,0.42536,-0.1527,0.85289,0.65099,0.43975,0.76268,-0.70118,-0.68157,0.97545,-0.43115,-0.76321,0.51638,0.53657,0.24058,0.19826,-0.1099,-0.67312,0.92364,-0.052073,0.86286,0.9125,0.75395,0.88728,-0.74405,-0.74798,0.59396,-0.4006,-0.47745,0.86332,0.85129,0.54936,0.41734,0.3824,-0.70444,0.031455,0.78479,0.92751,0.75511,0.80062,-0.6159,-0.63975,0.41265,-0.41037,-0.29816,0.8712,0.76918,0.56754,0.45218,0.51576,-0.59591,-0.063153,-0.0023871,0.21005,-0.16795,0.042366,0.060901,-0.1581,-0.098179,-0.0053301,0.019124,0.11653,-0.049301,-0.26012,-0.1523,0.083304,0.91394,0.67952,0.91161,-0.73904,-0.74767,0.84495,-0.41576,-0.61724,0.79228,0.76136,0.47518,0.35537,0.21768,-0.73617,0.7974,0.86178,-0.68069,-0.70271,0.63281,-0.41769,-0.45596,0.88422,0.81934,0.58242,0.41036,0.37559,-0.67556,0.61404,-0.46601,-0.46329,0.41767,-0.25167,-0.27526,0.81912,0.76354,0.47529,0.23212,0.29282,-0.42021,-0.77448,-0.78633,0.76777,-0.40607,-0.52386,0.76531,0.77139,0.4693,0.4693,0.3782,-0.76496,0.91119,-0.67272,0.61158,0.72657,-0.61123,-0.67984,-0.16774,-0.12807,-0.025671,0.93953,-0.68183,0.59551,0.72029,-0.57947,-0.67733,-0.20312,-0.22191,-0.093507,0.86743,-0.3855,-0.7529,0.5016,0.5388,0.24302,0.19319,-0.11454,-0.64467,0.42234,-0.42594,-0.30216,0.046317,-0.12005,-0.058636,0.54515,-0.37273,-0.4762,-0.036874,0.16413,0.46276,0.64533,0.83454,0.52999,0.36234,0.32288,-0.53669,0.59887,0.23551,0.17652,-0.60425,0.39402,0.36728,-0.11572,0.66666,-0.17073,-0.1128
hsa2550,-0.16341,-0.027256,-0.012649,0.29325,0.037699,-0.031582,0.50101,-0.076572,0.25067,0.22697,-0.15906,0.35362,0.1271,0.17074,0.38972,0.44278,0.031623,-0.012509,0.38804,0.72282,0.59391,-0.13988,0.78061,0.75425,-0.075597,0.5323,-0.44692,-0.51391,0.8802,-0.20307,-0.42793,0.36275,0.33045,0.10889,0.17682,0.015646,-0.49788,0.75999,-0.1288,0.67529,0.73542,0.15912,0.60221,-0.42912,-0.46718,0.66997,-0.15165,-0.33356,0.36537,0.58237,0.28978,0.17999,0.17634,-0.40863,-0.1161,0.61014,0.79229,0.25603,0.48149,-0.3817,-0.48228,0.61603,-0.19607,-0.37457,0.57689,0.46087,0.29669,0.19125,0.071457,-0.32406,-0.07233,-0.10388,0.26846,0.050047,0.31995,0.1671,0.0082316,0.23461,0.14919,0.28823,-0.03448,-0.023121,0.26302,-0.048627,0.31402,0.73739,0.094227,0.54922,-0.40377,-0.49403,0.78825,-0.047339,-0.40094,0.45364,0.42036,0.20901,0.26788,0.038421,-0.39048,0.1129,0.50409,-0.44769,-0.5287,0.7379,-0.22081,-0.40097,0.45749,0.45911,0.21557,0.13048,0.050035,-0.45735,0.159,0.027209,-0.027803,-0.030447,-0.030848,0.001019,0.42319,0.31046,0.30572,0.3107,0.029829,0.086322,-0.30149,-0.3907,0.53011,-0.033365,-0.1075,0.37313,0.3341,0.10861,0.37254,0.4263,-0.31203,0.82899,-0.43751,0.67304,0.62291,-0.16055,-0.39106,-0.019398,0.072141,0.075256,0.86207,-0.56047,0.66863,0.6744,-0.31663,-0.41313,-0.12025,-0.079436,0.099426,0.71598,-0.22331,-0.43411,0.49163,0.3376,0.048631,0.24855,-0.016399,-0.47447,0.46836,-0.060278,-0.15636,0.031145,0.035253,0.11092,0.57735,-0.23634,-0.27872,-0.051522,0.1384,0.46771,0.5251,0.3557,0.25682,0.34641,-0.11899,-0.18307,0.61964,0.048427,0.071013,-0.28083,0.06672,0.016543,0.1143,0.32011,0.029296,0.10602
hsa2846,0.14122,-0.070281,-0.14926,-0.11417,0.042831,0.022776,0.19175,-0.10526,0.25065,0.1336,0.11779,0.12927,-0.26253,0.067632,0.22966,0.24917,-0.0061689,-0.33924,0.29927,0.4635,0.23657,-0.31301,0.87036,0.51334,0.21628,0.63653,-0.61808,-0.63811,0.97684,-0.43326,-0.68256,0.39346,0.4393,0.19743,0.15783,-0.16691,-0.5905,0.86684,-0.32888,0.73415,0.85918,0.49638,0.85983,-0.6682,-0.70507,0.45359,-0.25898,-0.23199,0.83997,0.76713,0.55715,0.45357,0.50073,-0.67591,-0.14544,0.59745,0.88544,0.55589,0.74178,-0.51379,-0.55832,0.21068,-0.22508,-0.071206,0.86343,0.67116,0.55672,0.52114,0.60098,-0.5403,-0.27879,-0.23767,0.14536,-0.28574,0.25543,0.34775,-0.28859,0.14897,0.33456,-0.20847,-0.059001,-0.082773,-0.064774,-0.0028738,0.26609,0.78763,0.42942,0.85791,-0.67394,-0.67912,0.85449,-0.36168,-0.48385,0.6749,0.64207,0.4138,0.37598,0.18096,-0.68042,0.61462,0.809,-0.59302,-0.64109,0.47832,-0.21448,-0.32236,0.87159,0.79281,0.6749,0.39553,0.37236,-0.57614,0.44705,-0.18758,-0.25807,0.17042,-0.15113,-0.070208,0.56957,0.59189,0.54912,0.22666,0.3034,-0.19165,-0.61793,-0.62525,0.62349,-0.26592,-0.17426,0.76874,0.67196,0.51458,0.55971,0.5408,-0.64737,0.89617,-0.6113,0.59458,0.54068,-0.50665,-0.5575,-0.15594,-0.087272,-0.019104,0.93865,-0.63496,0.63531,0.61469,-0.52242,-0.5457,-0.17259,-0.099833,-0.064531,0.85278,-0.4036,-0.68308,0.36837,0.4174,0.16481,0.12356,-0.1684,-0.5869,0.40879,-0.24406,-0.11959,0.27166,-0.060921,0.074777,0.58261,-0.14939,-0.3423,-0.062824,0.3427,0.58022,0.48476,0.77574,0.65197,0.54777,0.46374,-0.48451,0.7201,0.24183,0.21226,-0.52925,0.28125,0.28315,-0.073074,0.69011,-0.11512,-0.12371
