hsa155,0.15904,0.079481,0.097839,0.18351,0.15993,0.1587,0.49197,0.036382,0.11999,0.1003,0.1859,0.22576,-0.20101,0.283,0.31742,0.25379,0.095363,-0.24209,0.19382,0.5513,0.48029,-0.12013,0.86726,0.64201,0.44019,0.74513,-0.7134,-0.68335,0.97385,-0.29188,-0.77581,0.48292,0.4908,0.090847,0.068877,-0.16597,-0.63308,0.89681,-0.12561,0.82252,0.86812,0.67732,0.8874,-0.77752,-0.77579,0.53515,-0.30331,-0.38551,0.8609,0.82763,0.50076,0.48362,0.3767,-0.70319,-0.14277,0.78177,0.94297,0.73769,0.82494,-0.71869,-0.7218,0.4355,-0.2689,-0.30337,0.87866,0.82315,0.59419,0.54116,0.44151,-0.57502,-0.098675,-0.13862,0.12286,-0.13023,0.20238,0.12322,-0.053975,0.15033,0.013629,-0.017601,0.037086,-0.19274,-0.091418,-0.22591,0.13399,0.89238,0.67292,0.92001,-0.79833,-0.76057,0.85371,-0.26849,-0.62885,0.76583,0.74126,0.34993,0.31504,0.15312,-0.70148,0.76645,0.87883,-0.73303,-0.73321,0.60754,-0.23048,-0.43685,0.85624,0.82904,0.57512,0.47061,0.33843,-0.58895,0.62208,-0.43007,-0.42436,0.41338,0.0061223,-0.23407,0.77433,0.73618,0.48974,0.43867,0.26033,-0.30427,-0.80135,-0.78927,0.74145,-0.30673,-0.4962,0.77082,0.72565,0.34495,0.40387,0.35541,-0.75205,0.88855,-0.66133,0.49658,0.66075,-0.64748,-0.68096,-0.18755,-0.13292,-0.060364,0.93003,-0.65846,0.50338,0.63215,-0.62192,-0.71786,-0.25009,-0.22614,-0.099441,0.8024,-0.28402,-0.7786,0.46316,0.46814,0.048831,0.042983,-0.19132,-0.6132,0.37341,-0.3059,-0.14827,0.18052,-0.084071,-0.047547,0.4954,-0.30795,-0.4295,0.044511,0.33208,0.50456,0.60797,0.81935,0.54299,0.54643,0.32944,-0.53709,0.66781,0.3369,0.15284,-0.5349,0.44068,0.32666,0.036166,0.69625,-0.055334,-0.058348
hsa1812,0.14653,0.16189,0.13783,0.033616,0.19137,0.21056,0.44595,0.0048957,0.15929,0.088683,0.2162,0.17655,-0.22473,0.3162,0.36499,0.30303,-0.01716,-0.21567,0.24804,0.68175,0.47257,-0.20509,0.84427,0.65564,0.49189,0.77232,-0.72402,-0.75137,0.9446,-0.31942,-0.77258,0.55437,0.56718,0.27891,-0.014789,-0.22833,-0.59265,0.87153,-0.12158,0.82715,0.88261,0.67805,0.88967,-0.75502,-0.74609,0.67403,-0.35537,-0.47742,0.85335,0.83204,0.59021,0.31377,0.22089,-0.63572,-0.097767,0.76434,0.93084,0.73991,0.76695,-0.62501,-0.60572,0.49233,-0.33403,-0.28462,0.85357,0.72047,0.57546,0.42508,0.33471,-0.52566,-0.10258,-0.1027,0.11257,-0.082329,0.12252,0.11053,-0.15586,0.148,0.12727,-0.021956,-0.015234,-0.039782,0.084686,-0.059824,0.087144,0.8984,0.73679,0.86811,-0.77198,-0.75935,0.87449,-0.31612,-0.6241,0.80247,0.67349,0.39471,0.23577,-0.0071874,-0.68055,0.79794,0.82721,-0.68861,-0.68413,0.67001,-0.3034,-0.45217,0.87175,0.76171,0.56653,0.34445,0.17216,-0.5721,0.56759,-0.4648,-0.46927,0.53629,-0.12085,-0.37317,0.81795,0.69056,0.53567,0.27494,-0.0027582,-0.31754,-0.80346,-0.79395,0.76528,-0.35999,-0.48467,0.77114,0.69554,0.42928,0.33344,0.24518,-0.7528,0.92414,-0.69592,0.50546,0.66947,-0.60513,-0.5958,-0.19589,-0.055746,0.070653,0.90595,-0.73878,0.52634,0.73051,-0.59979,-0.60713,-0.21042,-0.083472,0.12482,0.82043,-0.33611,-0.77964,0.60934,0.52207,0.19885,0.048571,-0.24038,-0.61348,0.37743,-0.33431,-0.21159,0.094181,-0.15451,-0.050332,0.51787,-0.38402,-0.47577,-0.094963,0.35211,0.6148,0.53556,0.75074,0.54577,0.46048,0.18052,-0.51693,0.77786,0.13659,0.052443,-0.37589,0.23791,0.22101,0.034935,0.64123,-0.12912,-0.0060688
hsa1813,0.55458,0.3111,0.12637,-0.19847,0.48635,0.40479,0.50171,0.27102,-0.224,-0.27799,0.57559,-0.36339,-0.44857,0.4455,0.48649,0.30729,0.013428,-0.4448,-0.14192,0.57435,0.25096,-0.68709,0.90591,0.6075,0.29394,0.64862,-0.67182,-0.67782,0.97832,-0.59433,-0.80234,0.44137,0.4776,0.1524,-0.15397,-0.44724,-0.59018,0.79862,-0.32926,0.7559,0.84052,0.57605,0.81328,-0.81814,-0.80264,0.55066,-0.58899,-0.51549,0.78104,0.83467,0.5601,0.081398,0.019802,-0.79336,-0.066872,0.48872,0.84529,0.7,0.5954,-0.63804,-0.66366,0.22725,-0.44316,-0.2615,0.8211,0.75962,0.61918,0.18959,0.22706,-0.61005,-0.59801,-0.32132,0.056986,-0.42812,0.50956,0.41129,-0.64159,0.35917,0.55116,-0.19401,-0.12446,0.12194,0.080567,0.27545,0.49298,0.78214,0.4387,0.73909,-0.74574,-0.74893,0.87442,-0.57938,-0.72243,0.61054,0.67789,0.34156,-0.096486,-0.29493,-0.67959,0.73114,0.7479,-0.75259,-0.75615,0.58727,-0.5584,-0.4995,0.81739,0.79943,0.55253,0.055165,-0.01976,-0.66453,0.43996,-0.41198,-0.45548,0.28328,-0.3609,-0.17903,0.79813,0.75472,0.614,0.15974,0.038796,-0.3024,-0.73435,-0.74135,0.63683,-0.64766,-0.40643,0.62609,0.62725,0.35595,0.17175,0.17696,-0.74128,0.89726,-0.64062,0.68689,0.6802,-0.63213,-0.67825,-0.25603,0.11259,0.18129,0.9257,-0.65393,0.75594,0.6841,-0.65092,-0.72986,-0.36136,0.023359,0.14929,0.83264,-0.58978,-0.81856,0.42425,0.45473,0.15462,-0.23199,-0.4927,-0.57781,0.5465,-0.54033,-0.49702,-0.11293,-0.081423,0.13787,0.69871,-0.35662,-0.42689,-0.085608,0.4363,0.71575,0.62637,0.84247,0.6192,0.17501,0.023248,-0.57306,0.69811,0.14127,-0.045744,-0.60324,0.19231,0.18172,-0.17447,0.6818,0.11332,0.12128
hsa1814,0.50908,0.30374,0.1085,-0.16348,0.41442,0.3482,0.47492,0.1288,-0.092819,-0.14313,0.57054,-0.083363,-0.4102,0.36801,0.43196,0.2255,0.20486,-0.43352,-0.031003,0.68625,0.4159,-0.60276,0.91199,0.68212,0.28291,0.62579,-0.61062,-0.64845,0.9696,-0.42599,-0.77476,0.40957,0.48663,0.13786,0.031577,-0.35832,-0.58422,0.86177,-0.45789,0.81936,0.89646,0.49757,0.81609,-0.84551,-0.84863,0.66345,-0.4758,-0.62805,0.69625,0.79948,0.43647,0.24772,0.06222,-0.7997,-0.22616,0.62075,0.89234,0.58085,0.75083,-0.77518,-0.79017,0.35357,-0.42347,-0.44458,0.74933,0.78402,0.45446,0.34077,0.26711,-0.6868,-0.57887,-0.38025,0.1431,-0.33139,0.3634,0.35602,-0.60396,0.17046,0.38687,-0.043539,-0.061784,0.19374,0.029247,0.13798,0.46129,0.84182,0.37021,0.73878,-0.68717,-0.73452,0.8931,-0.43131,-0.6975,0.53823,0.63683,0.26716,0.073504,-0.14146,-0.67948,0.62225,0.78123,-0.77765,-0.80257,0.64768,-0.41514,-0.60593,0.74886,0.81227,0.40725,0.27241,0.041959,-0.69806,0.38491,-0.39856,-0.41136,0.27357,-0.16574,-0.24331,0.74065,0.76026,0.51342,0.32836,0.030954,-0.22641,-0.77286,-0.77724,0.55578,-0.46342,-0.47983,0.57601,0.62368,0.35202,0.36853,0.27847,-0.7446,0.90954,-0.56411,0.56851,0.67597,-0.60441,-0.70815,-0.18692,-0.10814,0.027964,0.92313,-0.60084,0.60077,0.71867,-0.61949,-0.71991,-0.26776,-0.16054,0.0064386,0.83631,-0.41365,-0.77451,0.40083,0.47806,0.11896,-0.005897,-0.43436,-0.55184,0.50798,-0.45232,-0.37484,0.014106,-0.18674,-0.024497,0.59042,-0.41186,-0.56694,-0.044969,0.092645,0.55166,0.62266,0.84002,0.53541,0.38293,0.067794,-0.49097,0.60677,0.21534,-0.036522,-0.56133,0.26669,0.24233,-0.0093493,0.46718,-0.056532,-0.011153
hsa1815,0.49179,0.23361,0.089166,-0.15563,0.52045,0.3747,0.57443,0.020613,-0.17165,-0.1139,0.5258,-0.19291,-0.44113,0.43481,0.39273,0.23031,0.19948,-0.3557,-0.11457,0.58333,0.27577,-0.66402,0.90295,0.66167,0.33485,0.55356,-0.69222,-0.66706,0.96035,-0.58113,-0.84924,0.42849,0.4743,0.10812,-0.05553,-0.39731,-0.65565,0.8486,-0.3615,0.75275,0.85568,0.58279,0.78444,-0.797,-0.8283,0.57483,-0.57984,-0.49113,0.80133,0.84805,0.50458,0.34692,0.16881,-0.7462,-0.12892,0.48832,0.82853,0.6502,0.6692,-0.60214,-0.68281,0.22973,-0.45864,-0.20176,0.81907,0.78614,0.5726,0.4514,0.42687,-0.51795,-0.60228,-0.42702,0.0067109,-0.37729,0.512,0.41398,-0.64437,0.33403,0.4951,-0.17896,-0.12223,-0.034031,0.072158,0.21311,0.47586,0.82272,0.48114,0.6479,-0.75777,-0.73484,0.90994,-0.55502,-0.75983,0.60315,0.65317,0.27578,0.13119,-0.22139,-0.72088,0.6678,0.70184,-0.70773,-0.75034,0.611,-0.50287,-0.54686,0.79143,0.82411,0.55788,0.2985,0.10586,-0.62506,0.32305,-0.35463,-0.36296,0.31652,-0.27951,-0.22503,0.79602,0.75659,0.55875,0.3804,0.11677,-0.21102,-0.6632,-0.72663,0.52041,-0.51904,-0.35732,0.54198,0.58629,0.23714,0.30992,0.30796,-0.67306,0.87834,-0.69176,0.68496,0.67439,-0.61403,-0.64071,-0.17051,-0.078946,0.18682,0.93721,-0.63716,0.73265,0.67297,-0.62407,-0.6943,-0.22531,-0.10016,0.052447,0.84457,-0.54217,-0.83363,0.41831,0.45101,0.097514,-0.047726,-0.44242,-0.66689,0.55025,-0.52354,-0.41479,0.018396,-0.20261,0.074653,0.66581,-0.33312,-0.43126,-0.013577,0.30617,0.61338,0.65284,0.84273,0.56363,0.48826,0.15992,-0.47769,0.61739,0.3357,0.10717,-0.53822,0.44097,0.30623,-0.030536,0.59363,-0.065239,0.15908
hsa1816,0.070975,0.23822,0.25111,-0.064529,0.21574,0.28765,0.44745,0.0065333,0.13082,0.076877,0.1164,0.3013,-0.1199,0.39443,0.37036,0.38019,0.19874,-0.10182,0.22153,0.6307,0.48206,-0.06001,0.84605,0.64206,0.34837,0.79079,-0.67693,-0.74923,0.93547,-0.2404,-0.7042,0.55736,0.52258,0.3303,0.11957,-0.073086,-0.60924,0.89856,-0.11228,0.84607,0.90089,0.6868,0.84104,-0.7157,-0.68346,0.68104,-0.11444,-0.41101,0.87372,0.81903,0.60566,0.39836,0.36067,-0.64292,-0.042851,0.8028,0.94997,0.74031,0.74267,-0.60657,-0.5242,0.56021,-0.1097,-0.25317,0.8997,0.76998,0.60522,0.50647,0.51021,-0.53896,-0.039652,-0.041971,0.12657,-0.037225,0.10946,0.056446,0.0094353,0.1452,0.08319,-0.00048235,-0.076141,-0.049619,0.030092,0.035381,0.070193,0.89962,0.6415,0.89447,-0.69586,-0.7031,0.89705,-0.11482,-0.56992,0.82533,0.72056,0.50776,0.34373,0.22352,-0.63943,0.75331,0.80123,-0.63237,-0.61471,0.6923,-0.077259,-0.40179,0.89513,0.82626,0.65795,0.41432,0.38058,-0.54956,0.49921,-0.35483,-0.37523,0.44244,0.09886,-0.19024,0.77088,0.67377,0.55606,0.40099,0.33899,-0.26652,-0.72077,-0.74166,0.82655,-0.13811,-0.44066,0.74124,0.67148,0.48332,0.36759,0.34992,-0.6986,0.87788,-0.67139,0.45328,0.61485,-0.58422,-0.53424,-0.14598,-0.16547,-0.12739,0.94731,-0.73734,0.37133,0.70051,-0.5282,-0.57609,-0.24915,-0.071358,-0.02051,0.79512,-0.23042,-0.70484,0.62477,0.50463,0.2742,0.19106,-0.02148,-0.63278,0.39812,-0.075624,-0.015487,0.24014,-0.03635,0.066666,0.4209,-0.32137,-0.34943,-0.014005,0.24738,0.49409,0.53251,0.78519,0.59854,0.53942,0.39836,-0.50688,0.8217,0.21032,0.22179,-0.4021,0.25013,0.32486,-0.0071912,0.72074,-0.18298,-0.1644
hsa185,0.068866,-0.2177,-0.18507,-0.23302,-0.016192,-0.08685,0.035604,-0.2062,0.3726,0.22651,0.072156,0.20318,-0.19674,-0.057362,0.10021,0.11253,-0.036727,-0.28265,0.38545,0.36294,0.31153,-0.29805,0.87443,0.5049,0.20282,0.55274,-0.6167,-0.65746,0.97371,-0.49645,-0.73999,0.26645,0.47383,0.11657,0.030733,-0.24112,-0.55931,0.89396,-0.3801,0.6582,0.83556,0.49749,0.87803,-0.61216,-0.56007,0.32903,-0.28026,-0.028992,0.82632,0.72193,0.57105,0.54559,0.61608,-0.60055,-0.34282,0.64369,0.92357,0.58192,0.8152,-0.57625,-0.56004,0.27804,-0.27978,-0.084087,0.86593,0.66117,0.53067,0.44255,0.57077,-0.58413,-0.39074,-0.35889,0.017187,-0.40795,0.22029,0.23843,-0.29777,0.11766,0.20927,-0.35722,-0.17331,-0.17889,-0.17732,-0.16092,0.23319,0.78531,0.44212,0.80286,-0.69785,-0.6942,0.85763,-0.43264,-0.54027,0.56242,0.65158,0.35321,0.23049,0.10415,-0.67153,0.63636,0.80298,-0.62268,-0.63498,0.46555,-0.26055,-0.27452,0.81776,0.76563,0.62622,0.34813,0.38809,-0.5829,0.52521,-0.23362,-0.30684,0.16798,-0.12053,0.043165,0.53302,0.55216,0.50903,0.20123,0.42246,-0.22362,-0.65562,-0.60194,0.54264,-0.35964,-0.12889,0.75076,0.63121,0.43032,0.5076,0.57632,-0.66719,0.89449,-0.61322,0.56877,0.51384,-0.41219,-0.54335,-0.090499,-0.048525,-0.052114,0.92722,-0.65133,0.57836,0.63613,-0.38159,-0.53545,-0.13263,0.040537,-0.011897,0.8257,-0.4571,-0.74839,0.22806,0.43091,0.074865,-0.030939,-0.26092,-0.56381,0.40807,-0.27436,-0.17848,0.2037,-0.092839,-0.0014841,0.58065,0.029418,-0.29821,0.066936,0.41352,0.62892,0.46564,0.67761,0.62032,0.56303,0.56625,-0.42859,0.70162,0.20668,0.19517,-0.53309,0.35785,0.35287,-0.031663,0.68264,-0.015698,-0.11173
hsa1909,0.18862,0.088297,0.10715,-0.29641,0.21139,0.18014,0.27465,-0.023163,0.084773,0.0023133,0.18213,0.035525,-0.2541,0.19245,0.30605,0.29735,0.096633,-0.18192,0.13028,0.44711,0.34467,-0.41355,0.86732,0.57452,0.29538,0.60853,-0.56875,-0.65861,0.97397,-0.47641,-0.73048,0.38548,0.46895,0.22881,0.019062,-0.14039,-0.53135,0.88807,-0.41807,0.73987,0.84752,0.63871,0.83195,-0.75753,-0.70483,0.44257,-0.50184,-0.2573,0.86398,0.84885,0.6612,0.48095,0.44073,-0.7335,-0.30534,0.70037,0.90771,0.64403,0.79935,-0.64451,-0.60305,0.32918,-0.53083,-0.15047,0.89858,0.7524,0.61699,0.55787,0.53886,-0.62198,-0.44127,-0.39057,-0.16288,-0.34687,0.36293,0.35139,-0.41497,0.14516,0.37861,-0.31616,-0.33268,-0.28719,-0.054475,0.074784,0.36176,0.84785,0.55493,0.84285,-0.68154,-0.7109,0.84773,-0.52318,-0.52832,0.70136,0.70409,0.4972,0.29465,0.20325,-0.66008,0.72267,0.83168,-0.69718,-0.68764,0.55795,-0.50136,-0.37273,0.85303,0.8126,0.67238,0.35905,0.34269,-0.65553,0.55926,-0.39769,-0.39702,0.2892,-0.29949,-0.11383,0.66467,0.67058,0.60702,0.24773,0.29747,-0.36369,-0.65739,-0.64079,0.6089,-0.43927,-0.2054,0.75628,0.6827,0.52116,0.50031,0.54721,-0.66986,0.92605,-0.55258,0.68469,0.57365,-0.62313,-0.71199,-0.3124,-0.10567,-0.042301,0.95445,-0.66292,0.73823,0.67676,-0.55718,-0.66066,-0.28379,-0.057202,-0.0058963,0.86657,-0.45483,-0.72391,0.34911,0.44571,0.20814,-0.005611,-0.13759,-0.52057,0.43692,-0.49889,-0.35862,-0.0081655,-0.2091,-0.060378,0.62891,-0.14493,-0.37388,-0.08167,0.40574,0.5942,0.52099,0.80093,0.66327,0.62377,0.4825,-0.5853,0.77322,0.30363,0.22166,-0.67285,0.33279,0.30594,-0.2523,0.77971,-0.09296,-0.065715
hsa1910,0.20526,0.14542,0.10944,-0.21414,0.2064,0.17165,0.28601,-0.011797,0.036859,-0.043861,0.1433,-0.02003,-0.32535,0.20212,0.3268,0.36175,0.041862,-0.2944,0.094891,0.37248,0.27318,-0.31568,0.83007,0.51458,0.16606,0.57335,-0.52905,-0.64996,0.96726,-0.3978,-0.7479,0.30305,0.38224,0.22465,-0.035032,-0.21442,-0.46324,0.88944,-0.29396,0.69966,0.824,0.68822,0.76195,-0.76087,-0.67638,0.36558,-0.46913,-0.33058,0.81258,0.85849,0.68227,0.57118,0.37051,-0.73243,-0.18418,0.66854,0.91132,0.69685,0.76548,-0.65028,-0.55967,0.26446,-0.44046,-0.20566,0.89542,0.76539,0.66289,0.55495,0.49956,-0.64431,-0.33066,-0.23883,-0.012253,-0.28442,0.18804,0.20722,-0.24393,0.026922,0.26165,-0.20673,-0.1902,-0.20368,-0.062117,0.010685,0.19913,0.84027,0.48498,0.79417,-0.66078,-0.68768,0.82412,-0.40017,-0.56566,0.66457,0.6628,0.5418,0.30767,0.11914,-0.62811,0.68638,0.78101,-0.67431,-0.63675,0.49842,-0.39295,-0.38396,0.84284,0.79844,0.70009,0.4187,0.33344,-0.63632,0.48722,-0.46444,-0.41536,0.14449,-0.38355,-0.14902,0.65838,0.70998,0.62679,0.37649,0.2725,-0.4472,-0.59862,-0.57122,0.57655,-0.37355,-0.21979,0.69904,0.58188,0.50698,0.46623,0.5518,-0.62442,0.92695,-0.51697,0.68139,0.61272,-0.59251,-0.72187,-0.33715,-0.21702,-0.013453,0.95187,-0.63217,0.71569,0.73963,-0.4972,-0.65665,-0.2964,-0.08876,0.085418,0.86393,-0.35435,-0.71727,0.28393,0.35347,0.18639,-0.023937,-0.18112,-0.46377,0.446,-0.44611,-0.36823,-0.016778,-0.14889,0.000961,0.63432,-0.17618,-0.41796,-0.15546,0.26463,0.58141,0.53347,0.7612,0.68671,0.61726,0.43602,-0.56638,0.80115,0.41589,0.11617,-0.66719,0.44883,0.2625,-0.26981,0.61476,-0.19668,-0.06737
hsa222545,-0.030451,0.047054,-0.039471,0.39986,0.069665,0.040361,0.36831,-0.063215,0.17094,0.17538,-0.042789,0.334,-0.059314,0.1023,0.47078,0.39483,-0.026858,-0.087439,0.35176,0.60922,0.51034,-0.21305,0.75636,0.64631,-0.0027908,0.50126,-0.54369,-0.5933,0.89939,-0.32935,-0.48142,0.52061,0.35084,0.12065,0.19225,-0.078468,-0.48088,0.80004,-0.1549,0.62787,0.72829,0.30878,0.45785,-0.54443,-0.54848,0.62883,-0.22816,-0.4782,0.47172,0.5959,0.38149,0.18406,0.15797,-0.45154,-0.15032,0.61372,0.80778,0.25913,0.41091,-0.48994,-0.54155,0.51212,-0.27102,-0.51991,0.55351,0.52064,0.44042,0.096882,0.10601,-0.42352,-0.15451,-0.09091,0.3187,-0.19659,0.33859,0.30369,-0.23632,0.21713,0.22297,0.040037,-0.038313,-0.0037515,0.004599,-0.11066,0.32223,0.80533,0.20798,0.55349,-0.4665,-0.53351,0.83235,-0.22494,-0.51403,0.66117,0.44442,0.29703,0.11767,0.026805,-0.35021,0.30801,0.4883,-0.52482,-0.57832,0.70262,-0.28735,-0.49627,0.57465,0.42802,0.31818,0.090397,0.12415,-0.40077,0.063632,-0.10346,-0.077941,0.041924,0.024752,-0.17372,0.2738,0.33996,0.1932,0.015745,0.015153,-0.050541,-0.4887,-0.46341,0.50241,-0.19189,-0.25314,0.37062,0.35164,0.15293,0.23019,0.41261,-0.41753,0.84397,-0.51813,0.64313,0.54197,-0.35712,-0.3163,-0.033043,-0.036308,-0.10367,0.88221,-0.58011,0.73274,0.65054,-0.43301,-0.35024,-0.13344,0.019249,0.038322,0.7528,-0.32771,-0.47125,0.59685,0.3959,0.1344,0.25564,0.0071487,-0.42753,0.41114,-0.22665,-0.086655,0.011076,0.051766,0.12679,0.59374,-0.37665,-0.34995,-0.20563,0.15806,0.30588,0.49227,0.52391,0.37081,0.10137,-0.022366,-0.27493,0.70986,0.1395,0.028947,-0.19208,-0.025418,-0.10968,0.086016,0.42566,-0.019144,-0.0191
hsa23620,0.21457,0.21309,0.18007,0.11768,0.24328,0.25482,0.43257,0.12178,0.11234,0.073837,0.22294,0.05478,-0.1479,0.42091,0.38679,0.29973,0.080437,-0.15939,0.20716,0.58566,0.39317,-0.10932,0.84453,0.63722,0.47578,0.73982,-0.70741,-0.68573,0.97709,-0.42584,-0.79547,0.52425,0.56354,0.19035,0.098892,-0.20331,-0.67094,0.92548,-0.030254,0.86916,0.92158,0.78181,0.89863,-0.73224,-0.7417,0.58873,-0.36473,-0.46182,0.87625,0.86412,0.55069,0.3967,0.35951,-0.69691,0.046601,0.77817,0.92537,0.76646,0.80997,-0.59478,-0.62998,0.3902,-0.3688,-0.26094,0.87111,0.77462,0.58283,0.46022,0.52156,-0.58209,-0.026447,0.026806,0.21272,-0.13814,0.012435,0.020029,-0.11564,-0.14512,-0.034216,0.046587,0.14616,-0.046427,-0.24864,-0.13876,0.054741,0.9171,0.7215,0.91056,-0.73819,-0.75148,0.84157,-0.40132,-0.62703,0.81001,0.79135,0.46285,0.2979,0.16112,-0.73179,0.82417,0.87256,-0.6804,-0.71143,0.62661,-0.39413,-0.45034,0.89187,0.83876,0.57854,0.38486,0.3519,-0.67823,0.65547,-0.49606,-0.50228,0.45969,-0.24165,-0.31887,0.8395,0.7939,0.47795,0.21847,0.25789,-0.45221,-0.77481,-0.79096,0.74782,-0.38715,-0.51726,0.78307,0.7961,0.46063,0.42345,0.33925,-0.76548,0.91642,-0.67791,0.58404,0.72823,-0.60741,-0.69673,-0.13286,-0.070997,0.019508,0.94312,-0.68335,0.57513,0.71457,-0.59143,-0.70275,-0.1777,-0.18256,-0.055594,0.87564,-0.38397,-0.78486,0.51951,0.5685,0.19916,0.10331,-0.20395,-0.64081,0.4082,-0.40955,-0.30975,0.065008,-0.080193,-0.033346,0.52457,-0.38613,-0.49971,0.0092463,0.22503,0.5216,0.64156,0.85034,0.52305,0.34132,0.29198,-0.53767,0.56296,0.20814,0.1487,-0.62655,0.41542,0.39989,-0.096281,0.67897,-0.11624,-0.075791
hsa2550,-0.15738,-0.026264,-0.036198,0.31877,0.036487,-0.037394,0.50758,-0.04866,0.24928,0.24052,-0.16309,0.35846,0.14683,0.17444,0.38784,0.44258,0.038984,0.0081793,0.37982,0.73322,0.61633,-0.12112,0.78469,0.76909,-0.06582,0.52091,-0.42933,-0.5086,0.88626,-0.1871,-0.42603,0.36413,0.32719,0.10643,0.16532,-0.0013476,-0.48539,0.76899,-0.12348,0.68925,0.74605,0.1619,0.6075,-0.41642,-0.46988,0.67407,-0.12876,-0.33195,0.36128,0.57512,0.28003,0.17049,0.17332,-0.407,-0.12203,0.62653,0.79981,0.24422,0.48785,-0.36546,-0.48336,0.62629,-0.17926,-0.38133,0.5656,0.43594,0.28781,0.18513,0.056791,-0.3157,-0.038581,-0.082305,0.27646,0.099384,0.31854,0.15687,0.025068,0.25907,0.15578,0.3129,-0.020352,-0.0090536,0.30621,-0.024763,0.32252,0.74192,0.10692,0.55417,-0.39967,-0.5089,0.79471,-0.037104,-0.41478,0.46049,0.42926,0.21408,0.26371,0.0096652,-0.3893,0.11106,0.50585,-0.43137,-0.52902,0.74545,-0.20077,-0.40058,0.45489,0.45059,0.20833,0.1172,0.036254,-0.4464,0.20714,0.052687,-0.019944,-0.02852,-0.0016119,0.018174,0.42998,0.29821,0.31625,0.34256,0.052516,0.098713,-0.27626,-0.3943,0.52238,-0.0093416,-0.10575,0.391,0.35095,0.13355,0.40949,0.4311,-0.29079,0.83234,-0.42507,0.68467,0.62813,-0.13589,-0.39663,-0.0072614,0.11344,0.088651,0.86466,-0.56161,0.67058,0.68428,-0.30288,-0.41693,-0.11089,-0.064904,0.1068,0.71711,-0.20845,-0.44423,0.4857,0.32853,0.045433,0.24695,-0.038194,-0.46625,0.47338,-0.034665,-0.15052,0.042084,0.07741,0.119,0.57977,-0.21273,-0.2769,-0.041234,0.15834,0.46927,0.52233,0.3525,0.2793,0.35886,-0.12893,-0.16391,0.61465,0.031325,0.063233,-0.2946,0.082157,0.021755,0.12413,0.32657,0.070267,0.12006
hsa2846,0.16248,-0.09439,-0.16942,-0.15431,0.046765,-0.011721,0.1722,-0.1433,0.26018,0.1303,0.13984,0.06999,-0.29402,0.057456,0.18827,0.20636,0.0019655,-0.35742,0.31044,0.39045,0.1521,-0.29759,0.85155,0.45895,0.19371,0.56205,-0.61024,-0.63508,0.97674,-0.45981,-0.71333,0.32157,0.41736,0.14767,0.074932,-0.2517,-0.56803,0.87509,-0.29521,0.71352,0.86157,0.51294,0.86459,-0.61846,-0.67023,0.38372,-0.22481,-0.14376,0.84112,0.76013,0.57607,0.4809,0.53903,-0.6342,-0.11612,0.56186,0.88066,0.57202,0.74443,-0.46338,-0.52422,0.13004,-0.17921,0.020678,0.86478,0.66622,0.5883,0.54982,0.64102,-0.4944,-0.26939,-0.19805,0.1642,-0.25324,0.21436,0.29704,-0.27884,0.13844,0.3101,-0.18093,-0.0094019,-0.0665,-0.057576,0.026722,0.22792,0.77538,0.4307,0.83382,-0.66593,-0.68373,0.83687,-0.37181,-0.47778,0.64851,0.64621,0.40583,0.33561,0.14324,-0.66294,0.63748,0.8038,-0.56716,-0.63065,0.42634,-0.20321,-0.26135,0.86482,0.79443,0.68568,0.40492,0.3948,-0.54953,0.45509,-0.18713,-0.2818,0.14472,-0.15627,-0.055689,0.58891,0.61712,0.5733,0.25313,0.31981,-0.18517,-0.5914,-0.60827,0.55278,-0.24085,-0.10361,0.7574,0.67046,0.51704,0.55599,0.55838,-0.62409,0.89497,-0.59664,0.58906,0.51793,-0.44905,-0.53962,-0.13434,-0.042344,0.012571,0.93825,-0.62675,0.63811,0.5932,-0.49368,-0.54807,-0.16954,-0.082497,-0.0404,0.84819,-0.42777,-0.70977,0.301,0.3946,0.11393,0.04528,-0.24633,-0.56084,0.43726,-0.2311,-0.13753,0.26365,-0.032607,0.12525,0.56914,-0.080505,-0.30039,-0.0096845,0.37836,0.62935,0.45297,0.76971,0.66442,0.57883,0.49666,-0.43187,0.70651,0.26094,0.23588,-0.51552,0.32953,0.32555,-0.05462,0.69808,-0.062551,-0.09623
