hsa155,-0.086781,-0.037633,0.016453,0.13881,-0.049243,0.0683,0.37053,-0.10632,0.22756,0.20088,-0.047596,0.33043,-0.053461,0.15212,0.33557,0.38998,0.0080248,-0.24247,0.31021,0.57786,0.51067,-0.27192,0.86874,0.64685,0.29934,0.78095,-0.68976,-0.67304,0.96667,-0.43053,-0.6415,0.48378,0.34663,0.078495,0.26751,0.13756,-0.63292,0.86636,-0.27124,0.79807,0.83184,0.55606,0.84851,-0.77955,-0.79951,0.55351,-0.43585,-0.46319,0.79709,0.75989,0.45518,0.44662,0.39673,-0.70474,-0.20425,0.75676,0.92923,0.63655,0.79576,-0.72747,-0.74111,0.46599,-0.42235,-0.40091,0.85563,0.75011,0.4726,0.47438,0.42813,-0.59766,-0.23674,-0.22868,0.11192,-0.25969,0.31252,0.28256,-0.22883,0.26345,0.20113,-0.1017,-0.039949,-0.12726,-0.076095,-0.21888,0.27265,0.86012,0.50756,0.90471,-0.76168,-0.74203,0.8544,-0.3992,-0.54638,0.7226,0.58985,0.28296,0.43736,0.36401,-0.68343,0.64943,0.84899,-0.69245,-0.72492,0.61651,-0.35394,-0.45358,0.82406,0.72609,0.48951,0.47704,0.40412,-0.57007,0.47495,-0.31668,-0.30661,0.27327,-0.030618,-0.11251,0.67273,0.62636,0.43598,0.34914,0.25074,-0.21213,-0.77499,-0.78625,0.77279,-0.46117,-0.4852,0.73057,0.60061,0.27098,0.48294,0.49302,-0.73552,0.88524,-0.63905,0.62916,0.66143,-0.64525,-0.58615,-0.12043,-0.22174,-0.17519,0.93259,-0.65296,0.62506,0.66717,-0.6047,-0.63731,-0.22369,-0.26499,-0.20013,0.80445,-0.39508,-0.64527,0.446,0.33524,0.066593,0.23073,0.10234,-0.60307,0.45019,-0.35261,-0.14633,0.18833,-0.1644,-0.19186,0.60623,-0.30153,-0.38861,-0.053559,0.22159,0.3147,0.58884,0.7351,0.48697,0.52126,0.37004,-0.53418,0.6947,0.27949,0.15277,-0.4481,0.27975,0.1795,0.066099,0.66926,-0.18744,-0.18645
hsa1812,-0.05911,0.020005,0.047181,0.12481,0.00085646,0.11013,0.32576,-0.11581,0.28597,0.22087,-0.013469,0.32442,-0.027762,0.15451,0.33238,0.35698,0.012103,-0.1797,0.34168,0.71342,0.55187,-0.28276,0.84432,0.68237,0.35669,0.80239,-0.68503,-0.70887,0.9458,-0.41624,-0.67362,0.53706,0.45729,0.21604,0.20488,0.096558,-0.60846,0.84489,-0.17876,0.8052,0.85295,0.55791,0.86466,-0.74924,-0.75652,0.69029,-0.43647,-0.50244,0.79272,0.77472,0.49243,0.37149,0.34132,-0.6485,-0.1446,0.76993,0.92954,0.64847,0.76832,-0.61723,-0.62367,0.56617,-0.40346,-0.34693,0.8187,0.64043,0.44158,0.43203,0.36338,-0.55494,-0.16846,-0.16394,0.18026,-0.19545,0.19468,0.22272,-0.25238,0.16473,0.15383,-0.057664,0.028714,0.023366,-0.0093187,-0.17287,0.18504,0.87471,0.57208,0.87363,-0.73184,-0.7197,0.87217,-0.40026,-0.54033,0.75026,0.56133,0.30455,0.40055,0.24178,-0.68784,0.66681,0.81881,-0.63895,-0.658,0.69105,-0.34801,-0.43512,0.82369,0.66375,0.46278,0.4261,0.30627,-0.57196,0.45418,-0.32721,-0.33584,0.39257,-0.092221,-0.19217,0.72644,0.5713,0.47237,0.34552,0.083537,-0.22937,-0.78441,-0.7766,0.79339,-0.47015,-0.48695,0.73576,0.62522,0.3394,0.42862,0.42337,-0.75826,0.9141,-0.67053,0.62783,0.65255,-0.57793,-0.51224,-0.083477,-0.16951,-0.11982,0.92029,-0.70073,0.62807,0.7099,-0.5611,-0.54278,-0.14788,-0.18336,-0.074088,0.8251,-0.40329,-0.68117,0.56711,0.41816,0.16773,0.23006,0.059827,-0.62192,0.4496,-0.34282,-0.19251,0.14288,-0.14446,-0.18314,0.62288,-0.32239,-0.38471,-0.054066,0.22068,0.38518,0.54561,0.66706,0.47141,0.52699,0.29328,-0.51398,0.728,0.20341,0.18645,-0.3542,0.26282,0.20741,0.08132,0.57978,-0.22762,-0.17
hsa1813,0.29744,0.12167,0.009074,0.041818,0.23523,0.23543,0.38339,0.098859,0.02831,-0.020818,0.31891,-0.042535,-0.18124,0.25087,0.36051,0.29187,0.10093,-0.25961,0.086113,0.63341,0.39448,-0.66565,0.89422,0.66159,0.18621,0.73638,-0.67308,-0.70354,0.96999,-0.57072,-0.71161,0.45419,0.45673,0.18478,0.11319,-0.071453,-0.62645,0.80629,-0.40759,0.79634,0.81983,0.42452,0.81901,-0.8026,-0.79823,0.58593,-0.58435,-0.51205,0.73852,0.79673,0.48245,0.2529,0.24297,-0.7693,-0.27032,0.61829,0.85137,0.52099,0.63087,-0.68659,-0.70452,0.34326,-0.50224,-0.36572,0.78261,0.71953,0.48907,0.28219,0.3214,-0.6609,-0.59031,-0.40016,0.10261,-0.48701,0.5065,0.49965,-0.60989,0.3746,0.52479,-0.29599,-0.16202,0.037237,-0.11683,0.010892,0.53272,0.81953,0.31537,0.80475,-0.73799,-0.76353,0.85663,-0.56011,-0.64215,0.63747,0.64659,0.32735,0.16791,0.070182,-0.70342,0.53538,0.75682,-0.72129,-0.75174,0.62306,-0.55399,-0.4925,0.74941,0.71765,0.44872,0.22675,0.19208,-0.65973,0.28429,-0.25951,-0.26387,0.1618,-0.18934,-0.039961,0.61853,0.60668,0.47302,0.1631,0.11484,-0.16814,-0.71084,-0.75398,0.70666,-0.63081,-0.4152,0.60936,0.59907,0.32209,0.37841,0.41133,-0.70277,0.91789,-0.62869,0.72171,0.6823,-0.60259,-0.63818,-0.18306,-0.0537,-0.041198,0.93456,-0.66973,0.76266,0.69674,-0.60006,-0.66392,-0.27944,-0.10524,-0.087021,0.87313,-0.53983,-0.71758,0.40295,0.42289,0.19122,0.016301,-0.12592,-0.59277,0.53031,-0.45056,-0.39838,-0.014873,-0.15391,-0.081791,0.74271,-0.30149,-0.38309,-0.074597,0.26095,0.4778,0.65036,0.76384,0.5283,0.31524,0.22803,-0.55482,0.62999,0.29054,0.15042,-0.576,0.23192,0.2498,-0.099934,0.68773,-0.063562,-0.073066
hsa1814,0.25518,0.12511,0.026311,-0.011368,0.20931,0.19575,0.41178,0.016422,0.08883,0.066459,0.32056,0.11235,-0.15417,0.24521,0.38737,0.27369,0.23386,-0.26173,0.15384,0.73669,0.55975,-0.65958,0.91526,0.73654,0.19736,0.75334,-0.6712,-0.70726,0.95711,-0.43564,-0.70155,0.42648,0.49721,0.19701,0.23362,0.03828,-0.64438,0.87695,-0.5678,0.8401,0.88289,0.34956,0.8287,-0.82379,-0.84143,0.70937,-0.47861,-0.62685,0.64947,0.7867,0.42871,0.30645,0.2759,-0.77929,-0.44469,0.71881,0.91087,0.40777,0.75324,-0.7612,-0.78628,0.49251,-0.4554,-0.52992,0.69338,0.7412,0.36456,0.34748,0.35664,-0.70076,-0.63522,-0.53672,0.080554,-0.53367,0.52349,0.54138,-0.64547,0.27638,0.47735,-0.26565,-0.23511,0.067895,-0.18312,-0.086298,0.56268,0.86606,0.25732,0.83465,-0.71303,-0.76987,0.89399,-0.42467,-0.64485,0.54623,0.63302,0.30308,0.28,0.20757,-0.70588,0.44915,0.7834,-0.74122,-0.79085,0.6986,-0.40852,-0.60473,0.6881,0.75577,0.35931,0.35543,0.25487,-0.6839,0.22632,-0.21349,-0.18994,0.19958,-0.047411,-0.062044,0.55116,0.59672,0.40119,0.28251,0.088941,-0.084159,-0.73465,-0.77731,0.68395,-0.45077,-0.49253,0.54894,0.6018,0.34841,0.46205,0.47561,-0.71618,0.91451,-0.62376,0.63033,0.69148,-0.53868,-0.658,-0.12461,-0.13353,-0.14152,0.92541,-0.66124,0.63001,0.72148,-0.52527,-0.64418,-0.19064,-0.16702,-0.19657,0.86118,-0.40363,-0.69232,0.41442,0.503,0.20894,0.16125,-0.051289,-0.59809,0.48433,-0.42401,-0.31134,0.076956,-0.1416,-0.17474,0.64473,-0.29521,-0.52407,-0.024118,0.081529,0.30212,0.64266,0.71089,0.43131,0.45499,0.28521,-0.47766,0.57183,0.25246,0.12583,-0.5387,0.27491,0.28241,0.016192,0.55601,-0.10455,-0.17665
hsa1815,0.21142,0.045372,-0.016698,0.072191,0.26518,0.18594,0.49555,-0.07845,0.088151,0.092946,0.24814,0.067526,-0.20293,0.26417,0.29702,0.21435,0.19249,-0.19839,0.096806,0.65204,0.42698,-0.64515,0.89655,0.71563,0.20242,0.6998,-0.67101,-0.6969,0.95215,-0.58493,-0.74656,0.44692,0.46139,0.1403,0.17329,-0.04832,-0.66736,0.85058,-0.43674,0.7932,0.83327,0.38444,0.80311,-0.79275,-0.8209,0.6443,-0.60589,-0.5174,0.75425,0.79731,0.43884,0.43916,0.27985,-0.76799,-0.29188,0.61958,0.84079,0.46517,0.69269,-0.66132,-0.71497,0.38932,-0.53061,-0.30862,0.79121,0.72252,0.42197,0.4802,0.4378,-0.6031,-0.56138,-0.48519,0.066478,-0.50346,0.50715,0.49161,-0.59931,0.414,0.42357,-0.28837,-0.15351,-0.043799,-0.10082,-0.060957,0.47329,0.85267,0.33673,0.76185,-0.73329,-0.76944,0.89355,-0.56425,-0.68937,0.628,0.64825,0.26482,0.31946,0.087799,-0.73244,0.44928,0.75516,-0.68459,-0.75551,0.66513,-0.52103,-0.55077,0.74053,0.7481,0.43727,0.38483,0.25394,-0.65015,0.18224,-0.156,-0.15826,0.20141,-0.12314,-0.039632,0.61125,0.57491,0.40921,0.34747,0.15765,-0.062138,-0.67618,-0.73417,0.6521,-0.53859,-0.40075,0.56699,0.58669,0.24358,0.45809,0.42031,-0.67705,0.88708,-0.66537,0.74038,0.63585,-0.61117,-0.60386,-0.10589,-0.22348,-0.023541,0.9408,-0.6857,0.76638,0.69808,-0.58891,-0.62345,-0.18766,-0.19376,-0.081905,0.86293,-0.54187,-0.74233,0.44662,0.46797,0.17613,0.16892,-0.10215,-0.66686,0.5442,-0.46551,-0.34268,0.04895,-0.22544,-0.077452,0.71491,-0.27341,-0.38894,-0.037381,0.1622,0.39964,0.65638,0.75559,0.45979,0.54771,0.28727,-0.50169,0.57013,0.41542,0.1836,-0.5575,0.39236,0.25008,-0.018198,0.61362,-0.20002,-0.03567
hsa1816,-0.029193,0.10156,0.16456,0.01997,0.090788,0.19478,0.32611,-0.067048,0.15798,0.13393,0.0012969,0.27246,-0.015886,0.26688,0.34636,0.38789,0.12117,-0.092916,0.21478,0.67155,0.59196,-0.17891,0.87174,0.70052,0.33358,0.82715,-0.65208,-0.70101,0.94632,-0.35227,-0.64639,0.61903,0.48642,0.28391,0.33989,0.15902,-0.6166,0.86679,-0.19753,0.80451,0.85952,0.58927,0.81741,-0.72983,-0.71687,0.67056,-0.27691,-0.49717,0.82169,0.78753,0.51691,0.40173,0.3541,-0.67597,-0.13202,0.81716,0.94854,0.64558,0.7495,-0.64571,-0.57619,0.61978,-0.26209,-0.40723,0.8709,0.71839,0.47054,0.45981,0.45093,-0.60274,-0.17186,-0.15614,0.13656,-0.17091,0.23572,0.21206,-0.10738,0.17167,0.13613,-0.078873,-0.099258,-0.036246,-0.10411,-0.11924,0.20446,0.89216,0.53936,0.89343,-0.68003,-0.6736,0.89132,-0.23078,-0.56258,0.80625,0.66034,0.41461,0.44186,0.3502,-0.65631,0.63255,0.80255,-0.64031,-0.61877,0.71359,-0.20209,-0.47679,0.85329,0.75431,0.5325,0.43108,0.40362,-0.59277,0.4354,-0.32572,-0.33794,0.40029,-0.009195,-0.1586,0.68282,0.59929,0.44744,0.3072,0.28857,-0.27455,-0.69596,-0.74167,0.8334,-0.27179,-0.47901,0.73775,0.63796,0.4158,0.48294,0.44189,-0.68395,0.87123,-0.63235,0.56349,0.65794,-0.6271,-0.55589,-0.081296,-0.26564,-0.19229,0.94631,-0.68427,0.49562,0.68544,-0.56148,-0.57393,-0.19818,-0.21587,-0.14554,0.80959,-0.33615,-0.64639,0.63475,0.46276,0.23827,0.35625,0.16428,-0.61845,0.48897,-0.19923,-0.076411,0.24027,-0.1368,-0.043351,0.52797,-0.39992,-0.36532,-0.004227,0.05066,0.28617,0.59918,0.73576,0.48845,0.52157,0.39133,-0.57362,0.73319,0.21229,0.23747,-0.46769,0.20352,0.28211,0.022289,0.66184,-0.29183,-0.21648
hsa185,-0.028617,-0.12729,-0.11612,-0.063073,-0.048989,0.00863,0.13973,-0.16336,0.31445,0.20676,-0.027346,0.32226,-0.10892,-0.02441,0.25822,0.25241,-0.0062904,-0.24985,0.35949,0.62005,0.53949,-0.3812,0.92092,0.65264,0.30661,0.78967,-0.67308,-0.67828,0.97527,-0.49431,-0.66299,0.51792,0.52695,0.22287,0.31175,0.086632,-0.65141,0.86688,-0.49158,0.7655,0.84119,0.44207,0.85281,-0.71986,-0.70915,0.57557,-0.42491,-0.35807,0.78703,0.71995,0.48297,0.49041,0.52157,-0.69601,-0.41235,0.73477,0.93118,0.51632,0.78284,-0.6578,-0.65647,0.49432,-0.44225,-0.38356,0.84859,0.64739,0.41177,0.40058,0.47464,-0.6676,-0.42744,-0.45809,0.023308,-0.44405,0.38192,0.43007,-0.35055,0.20695,0.34292,-0.40077,-0.28245,-0.2113,-0.19716,-0.21894,0.37132,0.81778,0.44953,0.89545,-0.72346,-0.70793,0.90301,-0.46635,-0.57278,0.68376,0.63942,0.33497,0.39049,0.28149,-0.73176,0.56138,0.79534,-0.66411,-0.6764,0.60415,-0.36778,-0.48846,0.8446,0.75336,0.54915,0.36188,0.35142,-0.64153,0.46479,-0.22397,-0.26672,0.27961,-0.20218,-0.062985,0.4994,0.51212,0.41236,0.17281,0.31779,-0.22831,-0.70804,-0.67021,0.77743,-0.46494,-0.36883,0.74846,0.59882,0.34449,0.55453,0.55154,-0.72293,0.90403,-0.6685,0.64372,0.61218,-0.55502,-0.54989,-0.1195,-0.19082,-0.15345,0.93059,-0.66859,0.64272,0.69419,-0.51225,-0.53644,-0.17567,-0.099825,-0.14601,0.83788,-0.45315,-0.66468,0.47209,0.4849,0.18556,0.26962,0.063545,-0.65071,0.41496,-0.39431,-0.16456,0.19635,-0.18041,-0.15828,0.64011,-0.25695,-0.43703,-0.1192,0.19775,0.39298,0.56765,0.67965,0.51885,0.49632,0.44103,-0.54814,0.72803,0.20894,0.14212,-0.51973,0.19721,0.19582,-0.052248,0.6492,-0.17211,-0.20909
hsa1909,0.07204,0.052338,0.058271,-0.13814,0.1171,0.16975,0.2595,-0.015522,0.14882,0.069618,0.07038,0.2,-0.15212,0.12094,0.36869,0.37271,0.084776,-0.13642,0.20245,0.6098,0.54418,-0.39689,0.91507,0.69741,0.3541,0.79114,-0.62479,-0.67744,0.97509,-0.47359,-0.64729,0.57,0.50298,0.26632,0.31387,0.15351,-0.60363,0.84288,-0.44874,0.77006,0.81885,0.56116,0.8162,-0.77063,-0.74139,0.6013,-0.50414,-0.42842,0.80436,0.78376,0.54096,0.45168,0.42179,-0.73363,-0.29798,0.75102,0.9065,0.54269,0.77881,-0.67109,-0.66617,0.52463,-0.56485,-0.37605,0.84628,0.6782,0.46053,0.49211,0.47977,-0.64772,-0.40698,-0.38412,-0.1062,-0.36364,0.35913,0.36641,-0.38746,0.11367,0.34809,-0.31689,-0.31305,-0.2469,-0.1304,-0.072407,0.35628,0.85597,0.5013,0.89387,-0.68338,-0.69919,0.89597,-0.47913,-0.53634,0.7419,0.64786,0.41588,0.44451,0.34644,-0.68064,0.63182,0.82981,-0.68233,-0.69059,0.67698,-0.48013,-0.50978,0.84447,0.75901,0.56933,0.38382,0.34208,-0.64679,0.48754,-0.3106,-0.3223,0.35757,-0.24466,-0.16652,0.5729,0.59584,0.50662,0.18178,0.20615,-0.28428,-0.6889,-0.67666,0.77483,-0.45075,-0.36476,0.77323,0.64081,0.41769,0.55124,0.54323,-0.69961,0.91192,-0.62102,0.68717,0.60384,-0.64567,-0.63257,-0.2141,-0.22991,-0.1456,0.94238,-0.69363,0.74161,0.7029,-0.57828,-0.59147,-0.22918,-0.17417,-0.13706,0.84142,-0.46907,-0.65637,0.53138,0.48836,0.24703,0.28206,0.13499,-0.6012,0.45228,-0.47093,-0.24245,0.11113,-0.23655,-0.12665,0.63679,-0.30504,-0.42756,-0.16415,0.19019,0.38394,0.54153,0.72868,0.53692,0.58877,0.4237,-0.6006,0.76504,0.28988,0.19558,-0.57782,0.2045,0.20751,-0.14417,0.71324,-0.22984,-0.17031
hsa1910,0.097428,0.078679,0.0614,-0.028517,0.11637,0.15498,0.23329,-0.02037,0.12781,0.052837,0.053344,0.16929,-0.20286,0.11952,0.38608,0.40901,0.051807,-0.27182,0.17503,0.57901,0.49106,-0.32589,0.8959,0.66296,0.25414,0.77566,-0.60493,-0.6635,0.96549,-0.3775,-0.67175,0.51388,0.45382,0.30422,0.24081,0.10268,-0.56505,0.85057,-0.33045,0.7487,0.80482,0.57606,0.77415,-0.76659,-0.73852,0.56478,-0.43529,-0.49037,0.72727,0.78368,0.56341,0.46313,0.3547,-0.72496,-0.20005,0.72378,0.9101,0.57712,0.74881,-0.67525,-0.62741,0.4734,-0.45912,-0.403,0.83631,0.68381,0.51295,0.42408,0.4251,-0.65794,-0.31679,-0.27617,0.047693,-0.30485,0.22734,0.269,-0.23844,0.02196,0.27389,-0.18475,-0.19764,-0.17956,-0.072251,-0.088409,0.22347,0.85347,0.43884,0.86631,-0.67,-0.677,0.88522,-0.3685,-0.56878,0.70545,0.6146,0.45808,0.39644,0.27407,-0.66222,0.56595,0.78083,-0.66552,-0.6484,0.63753,-0.35009,-0.51823,0.80688,0.74587,0.59533,0.35716,0.30973,-0.62722,0.42606,-0.36049,-0.34597,0.26121,-0.2908,-0.1852,0.48922,0.57117,0.46325,0.235,0.19319,-0.3604,-0.65764,-0.64017,0.76403,-0.38357,-0.375,0.71757,0.54761,0.41244,0.47445,0.54893,-0.67717,0.91648,-0.60605,0.64464,0.63949,-0.60563,-0.61511,-0.24753,-0.23644,-0.1231,0.93751,-0.6522,0.68265,0.73321,-0.53267,-0.58985,-0.27016,-0.15523,-0.079755,0.84034,-0.36119,-0.64984,0.49085,0.42481,0.25025,0.24953,0.11676,-0.57894,0.39249,-0.42089,-0.18194,0.10415,-0.17172,-0.10864,0.6014,-0.30013,-0.46574,-0.23742,0.1134,0.37606,0.5648,0.66533,0.5564,0.51357,0.37535,-0.57324,0.80109,0.29573,0.057499,-0.54021,0.2613,0.14163,-0.15577,0.54639,-0.22842,-0.16229
hsa222545,-0.11666,-0.039606,-0.089807,0.32025,0.0037544,-0.022754,0.32636,-0.16574,0.22315,0.19488,-0.12749,0.3544,-0.070634,0.01789,0.42953,0.38617,-0.072722,-0.096564,0.38489,0.60984,0.53608,-0.27546,0.76651,0.6676,-0.051829,0.53253,-0.57635,-0.59157,0.89186,-0.36462,-0.41977,0.53511,0.34963,0.095092,0.19784,-0.032552,-0.53053,0.77156,-0.2189,0.58205,0.66362,0.2144,0.48325,-0.59115,-0.55532,0.61071,-0.31286,-0.47196,0.47765,0.58746,0.34572,0.1891,0.11974,-0.51762,-0.15938,0.57147,0.74888,0.19473,0.41737,-0.52904,-0.53649,0.53026,-0.35218,-0.46863,0.58479,0.53642,0.37148,0.09731,0.048323,-0.47041,-0.23822,-0.14531,0.26061,-0.22199,0.3785,0.31049,-0.27963,0.15317,0.18346,-0.026045,-0.040131,0.051229,-0.058109,-0.10925,0.3425,0.7866,0.062489,0.53095,-0.47047,-0.50462,0.8368,-0.22607,-0.42848,0.58921,0.41888,0.24811,0.15308,0.045111,-0.37311,0.17641,0.51993,-0.54045,-0.55067,0.71459,-0.3141,-0.42751,0.55479,0.43846,0.27093,0.11139,0.095092,-0.44123,-0.030978,-0.061405,-0.036241,-0.040237,-0.018449,-0.12118,0.2156,0.28277,0.19208,0.013808,-0.055326,-0.044574,-0.47749,-0.44426,0.51999,-0.23587,-0.1719,0.37199,0.31406,0.097915,0.23628,0.41819,-0.42474,0.82165,-0.55707,0.63038,0.51923,-0.39306,-0.33077,-0.0070973,-0.10333,-0.061221,0.85822,-0.59456,0.73566,0.60462,-0.46595,-0.38102,-0.10774,-0.055306,0.051275,0.7216,-0.34646,-0.42317,0.59337,0.37968,0.088614,0.24422,0.015535,-0.49622,0.4066,-0.2743,-0.122,0.0078751,0.018345,0.13071,0.59718,-0.35204,-0.36877,-0.18278,0.16955,0.35622,0.47409,0.48086,0.27076,0.1089,0.017442,-0.33283,0.65587,0.13211,0.023202,-0.2311,-0.058269,-0.12511,0.10784,0.41237,-0.10941,0.011296
hsa23620,0.028609,0.06623,0.085943,0.11301,0.067905,0.15361,0.30226,-0.0054553,0.20613,0.1758,0.024497,0.17422,0.01716,0.26288,0.36042,0.38844,0.041503,-0.12468,0.2861,0.6478,0.51082,-0.23889,0.88223,0.70322,0.38462,0.8254,-0.69308,-0.68401,0.97316,-0.44361,-0.68898,0.52826,0.49591,0.30747,0.41618,0.12623,-0.67873,0.91109,-0.13224,0.84405,0.88559,0.67804,0.86338,-0.76948,-0.76705,0.62883,-0.46592,-0.54471,0.81511,0.80005,0.51529,0.44684,0.41286,-0.7243,-0.041212,0.78746,0.92241,0.70366,0.78032,-0.65841,-0.66829,0.48415,-0.48352,-0.4162,0.84892,0.72135,0.4949,0.42364,0.48151,-0.62291,-0.15818,-0.098266,0.19051,-0.24437,0.13077,0.16561,-0.23354,0.019601,0.063568,-0.075503,0.042875,-0.045838,-0.28019,-0.21474,0.17584,0.90546,0.57501,0.91437,-0.72975,-0.73408,0.86873,-0.43461,-0.60633,0.75192,0.68039,0.45191,0.47661,0.33758,-0.73221,0.71236,0.84723,-0.68541,-0.69517,0.67841,-0.45362,-0.50634,0.85926,0.75609,0.54548,0.45191,0.40246,-0.67037,0.52197,-0.41988,-0.39715,0.35974,-0.26246,-0.23137,0.74627,0.67703,0.44043,0.20667,0.29731,-0.35466,-0.77382,-0.77767,0.81896,-0.44906,-0.55136,0.72854,0.7018,0.44098,0.56168,0.46698,-0.76704,0.90436,-0.6637,0.67446,0.71429,-0.62845,-0.64117,-0.20451,-0.25571,-0.14533,0.93244,-0.67922,0.65569,0.74088,-0.56826,-0.62472,-0.23212,-0.31305,-0.18921,0.85358,-0.40261,-0.67526,0.50093,0.49236,0.30514,0.39043,0.11245,-0.65096,0.46773,-0.44683,-0.26908,0.049645,-0.18232,-0.12484,0.5955,-0.38685,-0.45683,-0.14785,-0.002485,0.28572,0.64118,0.77055,0.50521,0.37692,0.35088,-0.54427,0.65202,0.25485,0.1842,-0.55627,0.31458,0.25199,-0.11862,0.63099,-0.30354,-0.21656
hsa2550,-0.15229,-0.012515,0.020369,0.23512,0.027887,-0.0052429,0.45375,-0.1089,0.22652,0.19351,-0.14264,0.33439,0.092536,0.14056,0.40055,0.43817,-0.015027,-0.051858,0.37597,0.69779,0.55228,-0.18838,0.78179,0.7315,-0.055721,0.55541,-0.48205,-0.51694,0.86466,-0.22376,-0.43545,0.36289,0.34251,0.10878,0.21446,0.070653,-0.52084,0.74534,-0.14633,0.65542,0.71596,0.19351,0.58521,-0.47114,-0.4757,0.65801,-0.2026,-0.36259,0.38919,0.59265,0.30667,0.20646,0.17118,-0.43151,-0.11209,0.58294,0.7725,0.28515,0.46659,-0.43688,-0.50079,0.60171,-0.24331,-0.38236,0.59726,0.5078,0.28706,0.21246,0.10233,-0.36656,-0.16577,-0.1505,0.23187,-0.063463,0.30796,0.19522,-0.057367,0.18965,0.15212,0.20471,-0.057525,-0.028487,0.12639,-0.079229,0.28412,0.74454,0.076412,0.54426,-0.42625,-0.46977,0.78454,-0.086292,-0.38733,0.42894,0.39993,0.18101,0.2734,0.10747,-0.4115,0.13147,0.50243,-0.47722,-0.52671,0.73786,-0.25503,-0.41762,0.47115,0.474,0.2171,0.16808,0.070635,-0.47846,0.088037,-0.064875,-0.06684,-0.011646,-0.10054,-0.051938,0.40975,0.3602,0.28459,0.21464,-0.014882,0.011972,-0.34574,-0.37122,0.53786,-0.062092,-0.11281,0.34679,0.28835,0.052825,0.30628,0.41728,-0.35148,0.8144,-0.47089,0.64029,0.6205,-0.23897,-0.39861,-0.032447,-0.01456,0.054734,0.85307,-0.56134,0.66059,0.66134,-0.35712,-0.41629,-0.12637,-0.10731,0.080436,0.70697,-0.25086,-0.42607,0.49394,0.35432,0.052976,0.24439,0.041787,-0.49093,0.45582,-0.12812,-0.18137,0.020588,-0.051855,0.088475,0.56278,-0.27538,-0.29645,-0.065026,0.10819,0.44883,0.53651,0.38239,0.1956,0.31076,-0.049896,-0.24948,0.62478,0.080551,0.067809,-0.2778,0.041558,0.0029447,0.094752,0.35503,-0.057181,0.074246
hsa2846,0.059183,-0.0678,-0.15558,0.006484,0.0011326,0.038803,0.17918,-0.083438,0.25788,0.16257,0.048012,0.26536,-0.17617,0.025838,0.2705,0.31486,-0.018954,-0.31111,0.31298,0.61756,0.43092,-0.31694,0.90643,0.6288,0.27356,0.77876,-0.63972,-0.66517,0.97756,-0.41083,-0.61382,0.54601,0.47921,0.23835,0.35769,0.083955,-0.64471,0.84596,-0.37256,0.77453,0.85071,0.4725,0.85067,-0.7519,-0.77621,0.60246,-0.35064,-0.42081,0.82479,0.757,0.49071,0.40092,0.43851,-0.74369,-0.19755,0.67606,0.89304,0.5059,0.74466,-0.61074,-0.63948,0.40592,-0.34108,-0.2888,0.84729,0.65215,0.4573,0.45311,0.51806,-0.6287,-0.27849,-0.30294,0.13165,-0.32978,0.30282,0.40878,-0.27212,0.16285,0.3544,-0.24186,-0.09996,-0.091732,-0.091196,-0.099305,0.30769,0.80874,0.42309,0.89222,-0.68138,-0.68536,0.89435,-0.37339,-0.49179,0.72058,0.61243,0.35707,0.47701,0.30893,-0.71189,0.54445,0.81055,-0.64247,-0.68109,0.59841,-0.27208,-0.46562,0.86766,0.76483,0.60067,0.37781,0.34507,-0.62729,0.41706,-0.22202,-0.25373,0.24975,-0.18146,-0.13095,0.50789,0.5419,0.46801,0.15836,0.24278,-0.22546,-0.66947,-0.67696,0.7621,-0.35095,-0.31482,0.77996,0.64605,0.44444,0.58219,0.54876,-0.69934,0.90409,-0.63659,0.63352,0.58307,-0.61559,-0.58908,-0.16418,-0.17117,-0.11693,0.93769,-0.65719,0.65179,0.65804,-0.59875,-0.56576,-0.18023,-0.15594,-0.15148,0.85928,-0.38183,-0.6129,0.52734,0.46859,0.22102,0.32683,0.06978,-0.63984,0.36926,-0.31142,-0.12407,0.26397,-0.11357,-0.051115,0.6224,-0.30996,-0.44041,-0.16532,0.22713,0.42394,0.53419,0.75045,0.57742,0.47841,0.40571,-0.58247,0.7212,0.18918,0.16539,-0.54526,0.16059,0.19566,-0.073283,0.68041,-0.22274,-0.2143
