hsa155,-0.20766,-0.14747,-0.088029,0.13039,-0.19155,-0.035267,0.18639,-0.19558,0.30083,0.23659,-0.14188,0.34854,-0.0095084,-0.022552,0.30432,0.40674,-0.080313,-0.26483,0.36203,0.61128,0.51105,-0.34791,0.87832,0.66098,0.20214,0.79897,-0.66682,-0.65536,0.95389,-0.40768,-0.51861,0.47689,0.29267,0.068938,0.34046,0.28615,-0.5988,0.75924,-0.31627,0.73452,0.75297,0.43299,0.78879,-0.71297,-0.75338,0.57762,-0.3947,-0.47824,0.6604,0.65309,0.35706,0.307,0.31966,-0.64979,-0.19689,0.63852,0.88818,0.51626,0.70741,-0.66658,-0.70957,0.47095,-0.45614,-0.45959,0.75694,0.59386,0.24317,0.28463,0.28893,-0.54939,-0.30669,-0.26812,0.15487,-0.31857,0.31736,0.31672,-0.31646,0.20454,0.23258,-0.10755,-0.017838,-0.073783,-0.079323,-0.2423,0.30713,0.78868,0.29979,0.85366,-0.6891,-0.68002,0.86869,-0.36372,-0.4395,0.62537,0.45776,0.18294,0.43955,0.41843,-0.60341,0.49101,0.79527,-0.63157,-0.68763,0.63972,-0.3805,-0.47225,0.73937,0.58184,0.30667,0.37328,0.34004,-0.52971,0.31385,-0.23991,-0.24491,0.1848,-0.056379,-0.08344,0.51571,0.51356,0.29686,0.096102,0.062418,-0.1593,-0.71793,-0.73881,0.7824,-0.44605,-0.4313,0.6332,0.48091,0.12655,0.45536,0.51173,-0.68827,0.87306,-0.60944,0.65083,0.60836,-0.59151,-0.48066,0.02003,-0.18717,-0.15137,0.91098,-0.62379,0.64767,0.66111,-0.55091,-0.54343,-0.11166,-0.21443,-0.18309,0.77566,-0.35828,-0.51167,0.43734,0.28893,0.079237,0.30712,0.23968,-0.55376,0.4454,-0.32308,-0.083686,0.30256,-0.13576,-0.16808,0.6046,-0.28769,-0.32323,-0.093675,0.1857,0.26301,0.49318,0.57285,0.31103,0.37067,0.27386,-0.49025,0.61505,0.15869,0.091879,-0.37478,0.10331,0.053666,0.15282,0.60556,-0.18467,-0.18348
hsa1812,-0.16877,-0.084357,-0.03374,0.15612,-0.10903,0.035819,0.19868,-0.18887,0.31451,0.23511,-0.10243,0.34236,0.0085081,-0.014211,0.30397,0.36642,-0.038174,-0.20329,0.36932,0.72938,0.5569,-0.34287,0.83604,0.69788,0.21853,0.8067,-0.65221,-0.65358,0.93814,-0.37544,-0.5571,0.49412,0.39028,0.1414,0.28959,0.26819,-0.58841,0.77142,-0.26894,0.75562,0.80818,0.41044,0.80653,-0.72523,-0.7226,0.69254,-0.41503,-0.5188,0.68169,0.68567,0.36099,0.30813,0.32638,-0.62043,-0.23527,0.69467,0.89262,0.47394,0.70222,-0.59862,-0.62327,0.57608,-0.42883,-0.4351,0.70831,0.5039,0.2336,0.27913,0.24052,-0.54777,-0.24811,-0.27415,0.22478,-0.30367,0.26817,0.32296,-0.32627,0.14634,0.19496,-0.12873,-0.016984,0.0099355,-0.074884,-0.24855,0.26482,0.82297,0.36679,0.84573,-0.67856,-0.66183,0.86783,-0.37302,-0.4586,0.67123,0.47563,0.1962,0.4333,0.32978,-0.64458,0.45777,0.78737,-0.61122,-0.63597,0.71332,-0.35266,-0.47063,0.73016,0.55385,0.3059,0.36558,0.28834,-0.55998,0.27095,-0.22903,-0.22295,0.25368,-0.081155,-0.12719,0.54536,0.4445,0.32856,0.14925,-0.046615,-0.13771,-0.73798,-0.72517,0.78695,-0.45391,-0.43576,0.65248,0.52541,0.17868,0.44217,0.50028,-0.73709,0.89405,-0.62892,0.662,0.60093,-0.56041,-0.46104,0.017555,-0.19021,-0.18339,0.90322,-0.64726,0.65253,0.66341,-0.51452,-0.48535,-0.059074,-0.18086,-0.14485,0.80256,-0.33556,-0.56613,0.51463,0.37564,0.14256,0.28014,0.20535,-0.58097,0.45818,-0.3384,-0.16603,0.20878,-0.11393,-0.16485,0.63832,-0.31209,-0.3352,-0.087676,0.15918,0.25861,0.48269,0.52844,0.30719,0.42421,0.25316,-0.49625,0.64305,0.14257,0.17578,-0.33137,0.1208,0.079869,0.15583,0.56947,-0.25529,-0.23599
hsa1813,0.058619,-0.039415,-0.14363,0.21239,0.012423,0.058056,0.16678,-0.03193,0.2025,0.1327,0.093189,0.17129,0.01023,0.021274,0.284,0.30494,0.094844,-0.15232,0.26391,0.67692,0.50122,-0.59684,0.88959,0.71814,0.11361,0.79444,-0.6787,-0.71055,0.95744,-0.51174,-0.62751,0.49212,0.4636,0.20361,0.27433,0.1819,-0.63188,0.76765,-0.40473,0.78067,0.7721,0.34199,0.77755,-0.7491,-0.75774,0.62912,-0.5311,-0.52865,0.65261,0.72277,0.40057,0.22802,0.27725,-0.71531,-0.3284,0.654,0.83981,0.3837,0.58829,-0.67008,-0.69267,0.45464,-0.5041,-0.49579,0.69394,0.58483,0.33432,0.17901,0.23093,-0.63104,-0.52371,-0.40742,0.13685,-0.50598,0.44478,0.47652,-0.53723,0.32099,0.44524,-0.33973,-0.13809,0.060813,-0.22655,-0.16041,0.5111,0.81779,0.18666,0.81798,-0.68788,-0.72133,0.86287,-0.47826,-0.57018,0.6381,0.58208,0.29766,0.25483,0.26862,-0.6571,0.3375,0.73037,-0.67517,-0.71195,0.68829,-0.51215,-0.52803,0.67992,0.59032,0.34999,0.22016,0.23139,-0.60904,0.12685,-0.2188,-0.17564,0.087919,-0.090122,-0.044018,0.41272,0.47118,0.35175,-0.053443,-0.0089062,-0.11556,-0.66799,-0.7247,0.76163,-0.54436,-0.43358,0.56397,0.53073,0.23964,0.42365,0.48543,-0.65494,0.90826,-0.62683,0.72879,0.65998,-0.56967,-0.56358,-0.076752,-0.098219,-0.091261,0.91665,-0.67206,0.76127,0.69706,-0.54895,-0.5882,-0.17536,-0.14622,-0.16162,0.8618,-0.46014,-0.60898,0.44841,0.44875,0.23725,0.17718,0.13893,-0.5888,0.5377,-0.3599,-0.29742,0.10724,-0.13204,-0.096068,0.74082,-0.32196,-0.36831,-0.094053,0.10828,0.30903,0.61853,0.59904,0.4032,0.21438,0.21858,-0.50953,0.57205,0.26322,0.17222,-0.49932,0.13423,0.19,0.013323,0.65411,-0.11438,-0.13118
hsa1814,0.043954,-0.043762,-0.12437,0.12027,0.061039,0.018723,0.2109,-0.041543,0.20606,0.18968,0.10795,0.25699,0.027831,0.059848,0.33478,0.29809,0.20069,-0.14871,0.29839,0.74852,0.63678,-0.6155,0.9157,0.78151,0.15954,0.81359,-0.70058,-0.72028,0.94555,-0.38878,-0.62413,0.49826,0.4931,0.22715,0.32649,0.25187,-0.66211,0.85183,-0.50579,0.80588,0.83893,0.28925,0.80331,-0.7791,-0.80263,0.73001,-0.43068,-0.61263,0.6042,0.73935,0.39316,0.22947,0.31813,-0.73546,-0.44949,0.7322,0.90047,0.31438,0.70791,-0.72702,-0.75705,0.58801,-0.45321,-0.59311,0.6351,0.63226,0.25141,0.22043,0.29496,-0.67469,-0.57864,-0.51718,0.097052,-0.56255,0.48919,0.49508,-0.5892,0.21584,0.40398,-0.37459,-0.20612,0.072378,-0.32261,-0.23173,0.5259,0.86761,0.17376,0.85938,-0.68271,-0.73463,0.90604,-0.3509,-0.56903,0.588,0.58541,0.31252,0.3567,0.36184,-0.66207,0.30923,0.76296,-0.69818,-0.75059,0.75585,-0.37788,-0.60919,0.64665,0.64238,0.29433,0.31438,0.28727,-0.64446,0.1259,-0.19285,-0.1353,0.15814,-0.02486,-0.028888,0.3546,0.47561,0.31817,0.065006,-0.0029011,-0.06213,-0.69421,-0.74276,0.76984,-0.37494,-0.47629,0.55716,0.57073,0.29679,0.46702,0.51894,-0.68101,0.9007,-0.64996,0.64658,0.66973,-0.54434,-0.59718,-0.060909,-0.10412,-0.16231,0.91112,-0.67839,0.64379,0.70017,-0.50689,-0.57844,-0.13657,-0.13439,-0.23612,0.8425,-0.34877,-0.59224,0.48809,0.51336,0.27812,0.26185,0.20901,-0.61019,0.4996,-0.36019,-0.23584,0.15332,-0.035545,-0.13365,0.63527,-0.30931,-0.47657,-0.04309,0.064679,0.16926,0.60292,0.56142,0.31191,0.35871,0.29577,-0.48503,0.56036,0.15335,0.15605,-0.4751,0.14471,0.22771,0.067584,0.55589,-0.089465,-0.20259
hsa1815,-0.036749,-0.11823,-0.19057,0.20147,0.031622,-0.016177,0.26552,-0.15139,0.28031,0.22046,0.01224,0.23908,-0.046605,0.019225,0.20905,0.2111,0.089495,-0.14341,0.26627,0.69377,0.53335,-0.57327,0.89692,0.76033,0.16052,0.77081,-0.65452,-0.68373,0.94217,-0.51419,-0.62197,0.49162,0.45071,0.16106,0.31305,0.18577,-0.65064,0.80476,-0.42995,0.77356,0.79844,0.30727,0.76524,-0.73474,-0.76808,0.67803,-0.55347,-0.53645,0.66344,0.7114,0.36492,0.3672,0.24936,-0.7263,-0.34343,0.65564,0.82915,0.34641,0.65238,-0.6522,-0.71717,0.50009,-0.55978,-0.42111,0.70428,0.55556,0.23248,0.34778,0.29734,-0.59773,-0.495,-0.4663,0.085277,-0.49315,0.46517,0.44045,-0.51146,0.34724,0.32071,-0.37166,-0.13562,0.013536,-0.17912,-0.19509,0.44347,0.84871,0.23954,0.8054,-0.67931,-0.73523,0.89091,-0.48399,-0.6008,0.63131,0.58364,0.23962,0.38673,0.26029,-0.68359,0.30334,0.75109,-0.64952,-0.72924,0.71615,-0.50303,-0.56795,0.69639,0.62596,0.32024,0.35726,0.25038,-0.62118,0.093478,-0.10852,-0.13176,0.14629,-0.094821,-0.019473,0.39971,0.44015,0.27133,0.10294,0.011906,-0.032696,-0.66047,-0.68809,0.72574,-0.47038,-0.39889,0.5604,0.53196,0.18183,0.52076,0.46259,-0.66133,0.86987,-0.6332,0.74149,0.57975,-0.58517,-0.51436,0.0066544,-0.23957,-0.080489,0.92843,-0.67132,0.76077,0.68658,-0.5711,-0.54196,-0.12388,-0.20261,-0.093689,0.82813,-0.46074,-0.61704,0.49044,0.4705,0.2404,0.3154,0.15755,-0.63765,0.50478,-0.40476,-0.25944,0.12651,-0.16355,-0.07225,0.69766,-0.27789,-0.36466,-0.10223,0.047842,0.25085,0.58491,0.5693,0.31975,0.42549,0.24419,-0.48315,0.527,0.32424,0.13013,-0.50202,0.23669,0.12083,0.059338,0.58121,-0.23864,-0.11722
hsa1816,-0.14105,-0.030235,0.019158,0.12438,-0.045533,0.057286,0.20305,-0.16466,0.24635,0.19404,-0.079759,0.24689,0.029747,0.08737,0.29144,0.35693,0.018521,-0.12808,0.27678,0.64602,0.57731,-0.27638,0.87269,0.69753,0.2345,0.82096,-0.62233,-0.64603,0.94022,-0.33524,-0.5423,0.5763,0.41272,0.21601,0.36414,0.25274,-0.58238,0.77953,-0.24327,0.70739,0.76936,0.48137,0.73387,-0.64582,-0.66324,0.62038,-0.30058,-0.47267,0.68963,0.69529,0.41642,0.25873,0.24206,-0.59824,-0.18404,0.73858,0.90881,0.51504,0.65629,-0.60637,-0.55902,0.5926,-0.33528,-0.46588,0.7579,0.56921,0.25689,0.25057,0.27462,-0.56118,-0.2863,-0.25242,0.17707,-0.28431,0.3002,0.30261,-0.21099,0.16378,0.1944,-0.098334,-0.084919,-0.019788,-0.14165,-0.20195,0.2857,0.84199,0.35255,0.85206,-0.62268,-0.60484,0.87924,-0.22926,-0.48141,0.70189,0.54895,0.30412,0.37909,0.36703,-0.58979,0.45494,0.73234,-0.59822,-0.58104,0.70403,-0.25267,-0.50012,0.7242,0.61374,0.34031,0.28789,0.29938,-0.5493,0.25956,-0.23798,-0.24892,0.29476,-0.059899,-0.11334,0.534,0.49552,0.31926,0.029792,0.084049,-0.1827,-0.64863,-0.68987,0.80186,-0.28787,-0.40855,0.63332,0.52715,0.29603,0.48926,0.47302,-0.6368,0.86128,-0.58935,0.57873,0.5956,-0.56937,-0.47884,0.016639,-0.19466,-0.16123,0.92237,-0.61416,0.55252,0.6182,-0.49801,-0.50739,-0.11624,-0.18939,-0.1601,0.79564,-0.30509,-0.54254,0.57225,0.4075,0.1996,0.34407,0.22335,-0.56506,0.49195,-0.2218,-0.066779,0.27433,-0.096606,-0.054023,0.5449,-0.36244,-0.29518,-0.00060209,0.042961,0.23338,0.51946,0.57547,0.32872,0.36299,0.27778,-0.51244,0.63109,0.086177,0.15844,-0.41465,0.099313,0.17566,0.098553,0.59763,-0.24547,-0.19112
hsa185,-0.11525,-0.15358,-0.16625,0.090913,-0.092825,-0.056712,0.082857,-0.16816,0.31829,0.23154,-0.092603,0.35879,-0.023313,-0.12723,0.24618,0.22291,0.064033,-0.19896,0.36865,0.69196,0.56879,-0.40363,0.92932,0.68978,0.28261,0.86053,-0.64578,-0.65301,0.97108,-0.39776,-0.54536,0.56217,0.51759,0.24099,0.42467,0.3053,-0.64009,0.80429,-0.50013,0.76787,0.80829,0.37963,0.8021,-0.71174,-0.73849,0.63666,-0.41901,-0.47331,0.67706,0.68386,0.39819,0.37356,0.45468,-0.69128,-0.38397,0.69847,0.91829,0.45739,0.68709,-0.65296,-0.67985,0.51081,-0.51682,-0.51827,0.76269,0.56681,0.27135,0.2706,0.35564,-0.64645,-0.43557,-0.45011,0.1233,-0.45059,0.39499,0.44359,-0.36234,0.20034,0.33394,-0.33542,-0.20742,-0.14487,-0.25761,-0.29214,0.39501,0.79956,0.37197,0.90105,-0.68229,-0.68176,0.91275,-0.39757,-0.4988,0.66476,0.59286,0.27791,0.44019,0.40141,-0.6967,0.4651,0.74882,-0.66669,-0.69397,0.63576,-0.43214,-0.57068,0.78034,0.66386,0.39441,0.30279,0.31297,-0.64282,0.34474,-0.23651,-0.25837,0.2602,-0.24665,-0.10953,0.40212,0.48577,0.27518,0.027315,0.13378,-0.23249,-0.67228,-0.65044,0.84651,-0.40117,-0.39718,0.67797,0.55331,0.27119,0.56979,0.5687,-0.68962,0.89024,-0.62977,0.67296,0.59887,-0.59204,-0.52266,-0.027699,-0.20579,-0.18157,0.92308,-0.62446,0.67454,0.68561,-0.54697,-0.5402,-0.14497,-0.12837,-0.20929,0.82996,-0.35167,-0.53254,0.5298,0.4882,0.22718,0.41116,0.28064,-0.63075,0.44524,-0.43519,-0.14923,0.23961,-0.11348,-0.12849,0.63934,-0.35559,-0.42455,-0.12665,0.078583,0.23605,0.54534,0.56656,0.33976,0.37684,0.29898,-0.56499,0.64733,0.15019,0.13425,-0.50115,0.069914,0.18138,0.0065304,0.61174,-0.20872,-0.23408
hsa1909,-0.053987,-0.014822,-0.019568,0.0062675,0.0062678,0.09059,0.17815,-0.055563,0.19736,0.12354,-0.047827,0.25058,-0.05816,-0.0009029,0.34332,0.3348,0.069877,-0.1067,0.25655,0.66228,0.55522,-0.38233,0.91649,0.6975,0.29593,0.83299,-0.61162,-0.6382,0.96858,-0.35365,-0.51719,0.58517,0.48115,0.25614,0.41225,0.33036,-0.5858,0.77168,-0.44041,0.76346,0.77194,0.47868,0.77634,-0.70655,-0.70969,0.65594,-0.41023,-0.46106,0.67864,0.70067,0.42481,0.33177,0.38282,-0.66563,-0.25734,0.69248,0.88623,0.45277,0.68613,-0.63648,-0.66569,0.5377,-0.54718,-0.47151,0.7521,0.57194,0.30197,0.33077,0.34308,-0.60084,-0.39037,-0.34653,-0.0012042,-0.35977,0.32792,0.32285,-0.36673,0.055837,0.27467,-0.26371,-0.21977,-0.13616,-0.16348,-0.18159,0.35119,0.80186,0.38851,0.87473,-0.64726,-0.65585,0.90157,-0.35167,-0.44459,0.69044,0.58089,0.34757,0.46578,0.42665,-0.64042,0.51303,0.77025,-0.64871,-0.67378,0.68214,-0.44974,-0.54632,0.78516,0.6678,0.41889,0.30996,0.29692,-0.60781,0.35082,-0.23725,-0.27329,0.31382,-0.21306,-0.17817,0.43729,0.52063,0.37243,0.032195,0.053877,-0.20839,-0.65013,-0.64511,0.80878,-0.33052,-0.34406,0.69459,0.58309,0.33822,0.51551,0.54379,-0.65785,0.88728,-0.60738,0.65039,0.53185,-0.61833,-0.55867,-0.086691,-0.23062,-0.17366,0.92254,-0.64986,0.70588,0.64825,-0.55443,-0.54263,-0.16075,-0.16928,-0.18173,0.80946,-0.34689,-0.53631,0.55385,0.48255,0.2632,0.37233,0.29053,-0.58794,0.42354,-0.42772,-0.16114,0.20448,-0.12606,-0.02726,0.57879,-0.33739,-0.36814,-0.12589,0.11361,0.28138,0.45745,0.58121,0.34386,0.47021,0.28828,-0.56164,0.69102,0.20426,0.17292,-0.51808,0.09981,0.20047,-0.036925,0.616,-0.245,-0.18976
hsa1910,-0.04551,-0.0050201,-0.017809,0.12627,0.0012989,0.073451,0.14806,-0.086793,0.22538,0.13753,-0.055616,0.26191,-0.09608,-0.019145,0.36511,0.3699,0.018919,-0.22498,0.26352,0.6444,0.50516,-0.35025,0.90269,0.66747,0.2132,0.83356,-0.59314,-0.61527,0.95864,-0.27287,-0.54294,0.52177,0.41605,0.27396,0.36471,0.31262,-0.56882,0.76388,-0.36691,0.73971,0.75171,0.46435,0.7399,-0.68073,-0.70734,0.61714,-0.33895,-0.50898,0.57312,0.70415,0.45048,0.31742,0.33651,-0.64034,-0.1925,0.67611,0.88685,0.46456,0.6371,-0.61683,-0.61359,0.49003,-0.4499,-0.47238,0.7178,0.55998,0.30768,0.28343,0.30621,-0.58243,-0.34412,-0.29752,0.11818,-0.33322,0.25846,0.30716,-0.26407,0.0115,0.27707,-0.12415,-0.14023,-0.10798,-0.095496,-0.17885,0.27575,0.81599,0.33181,0.84997,-0.62642,-0.62181,0.89064,-0.27253,-0.48206,0.63612,0.53083,0.34665,0.4087,0.37704,-0.62672,0.42958,0.69445,-0.6187,-0.61984,0.64697,-0.32519,-0.5521,0.70783,0.64484,0.41339,0.28612,0.25739,-0.57677,0.28726,-0.26659,-0.28339,0.24732,-0.23949,-0.16767,0.32666,0.46814,0.30274,0.043719,0.066951,-0.26026,-0.61607,-0.60462,0.81056,-0.27991,-0.34862,0.61792,0.45769,0.28202,0.4753,0.56851,-0.63518,0.88684,-0.59652,0.62802,0.571,-0.56613,-0.4895,-0.071611,-0.19363,-0.15166,0.91889,-0.59812,0.66511,0.67699,-0.49488,-0.50874,-0.15818,-0.13709,-0.14864,0.80596,-0.26494,-0.52681,0.52101,0.41308,0.24054,0.36878,0.29238,-0.58093,0.35448,-0.37856,-0.076736,0.22169,-0.096045,-0.060424,0.55427,-0.31635,-0.40883,-0.20959,0.052408,0.26968,0.49572,0.50928,0.34302,0.37464,0.26779,-0.52109,0.71514,0.14424,0.036412,-0.4244,0.10884,0.12791,0.016151,0.54095,-0.20848,-0.17412
hsa222545,-0.10667,-0.03308,-0.07949,0.23177,-0.0020335,-0.018034,0.30973,-0.17845,0.1496,0.1137,-0.10993,0.27733,-0.1249,0.017579,0.43706,0.39894,-0.10383,-0.19128,0.28274,0.59734,0.53194,-0.31325,0.75993,0.67264,-0.031919,0.51468,-0.56914,-0.5249,0.87175,-0.35643,-0.38164,0.48588,0.32459,0.07265,0.14441,-0.023903,-0.5376,0.73202,-0.23649,0.55611,0.62976,0.20032,0.46826,-0.62791,-0.56395,0.5976,-0.40256,-0.48831,0.44361,0.57391,0.30482,0.11993,0.033473,-0.58604,-0.15547,0.5379,0.72338,0.19303,0.40832,-0.56386,-0.52786,0.54054,-0.41572,-0.46078,0.57729,0.5218,0.28843,0.045952,-0.028557,-0.52064,-0.31324,-0.19808,0.14528,-0.21508,0.36509,0.28544,-0.31278,0.10876,0.15479,-0.09056,-0.019382,0.088803,-0.11005,-0.086793,0.3088,0.76817,0.0060249,0.50711,-0.49441,-0.45871,0.82491,-0.24277,-0.41815,0.48788,0.39405,0.20807,0.11195,0.0028991,-0.42788,0.10864,0.51959,-0.5549,-0.49933,0.72515,-0.30612,-0.42383,0.49863,0.44284,0.22338,0.089054,0.035513,-0.49912,-0.030161,-0.13283,-0.083239,-0.039684,-0.052878,-0.12395,0.22951,0.30497,0.19189,0.0186,-0.11211,-0.14216,-0.46247,-0.3864,0.4928,-0.25638,-0.1365,0.33688,0.25929,0.048237,0.18965,0.38721,-0.43528,0.79924,-0.58066,0.62428,0.53612,-0.45447,-0.40038,-0.016523,-0.1184,-0.0096271,0.85431,-0.5693,0.73891,0.58978,-0.48599,-0.4345,-0.09324,-0.080386,0.060333,0.69353,-0.35627,-0.42417,0.53485,0.37084,0.070331,0.15674,-0.017299,-0.53808,0.4038,-0.32559,-0.21744,-0.00061264,-0.004875,0.067514,0.57511,-0.35564,-0.40481,-0.17803,0.18031,0.42739,0.48328,0.44981,0.19934,0.087522,0.0093367,-0.399,0.61086,0.05848,-0.057822,-0.32757,-0.082527,-0.14787,0.054721,0.38979,-0.13832,0.021136
hsa23620,-0.079676,-0.08513,-0.05617,0.1059,-0.046097,0.019839,0.11688,-0.098774,0.30428,0.22692,-0.057096,0.26999,0.066901,0.031143,0.27678,0.35547,-0.047005,-0.11191,0.35449,0.65926,0.51655,-0.30018,0.8971,0.71182,0.28156,0.853,-0.63825,-0.63751,0.96368,-0.36096,-0.54152,0.51014,0.43694,0.27171,0.50555,0.31619,-0.62557,0.84888,-0.21083,0.78117,0.8177,0.55248,0.80526,-0.7301,-0.73905,0.62593,-0.41327,-0.55633,0.69678,0.72935,0.43927,0.36688,0.3476,-0.67194,-0.10769,0.7152,0.88859,0.58567,0.69026,-0.62673,-0.66314,0.47831,-0.49052,-0.5064,0.76005,0.59887,0.31898,0.27062,0.32764,-0.56508,-0.25523,-0.19028,0.22208,-0.31063,0.17812,0.21925,-0.29074,0.040648,0.099769,-0.15507,-0.0096952,-0.061746,-0.27414,-0.27876,0.2403,0.8573,0.39089,0.89364,-0.65547,-0.67385,0.88434,-0.36283,-0.51282,0.67675,0.56925,0.34011,0.48943,0.40851,-0.6509,0.55238,0.78481,-0.63666,-0.66902,0.68923,-0.45018,-0.52465,0.78957,0.62533,0.37927,0.37195,0.34307,-0.60465,0.34135,-0.34744,-0.32443,0.25822,-0.24313,-0.20791,0.58035,0.53828,0.3292,0.034032,0.12539,-0.23611,-0.70411,-0.71531,0.832,-0.37149,-0.4853,0.63154,0.59822,0.32071,0.56964,0.5241,-0.70386,0.88565,-0.59721,0.68057,0.63048,-0.59857,-0.5605,-0.092339,-0.26545,-0.14349,0.91375,-0.61613,0.67587,0.71854,-0.54459,-0.57124,-0.16494,-0.27874,-0.18518,0.81641,-0.32433,-0.51816,0.47998,0.43737,0.28185,0.45625,0.29327,-0.59072,0.4684,-0.42062,-0.18276,0.18732,-0.10002,-0.025779,0.5868,-0.37801,-0.39999,-0.16879,-0.038731,0.19349,0.55265,0.60325,0.33544,0.28486,0.25777,-0.50694,0.61136,0.17741,0.13629,-0.47677,0.18618,0.16772,0.01107,0.58519,-0.32939,-0.20249
hsa2550,-0.11953,0.018385,0.02477,0.1803,0.0028617,0.027333,0.34393,-0.14235,0.17451,0.14573,-0.11917,0.27929,0.029831,0.094591,0.40216,0.41279,-0.084996,-0.1191,0.32594,0.6239,0.4564,-0.24684,0.75825,0.67971,-0.011108,0.51654,-0.45999,-0.45233,0.82999,-0.18945,-0.42006,0.29839,0.31252,0.076552,0.22323,0.098793,-0.49172,0.70981,-0.20745,0.61076,0.66912,0.26283,0.51597,-0.52013,-0.48727,0.58658,-0.26326,-0.41633,0.38574,0.5936,0.29994,0.19484,0.1215,-0.46896,-0.15403,0.52804,0.72541,0.3003,0.42712,-0.50298,-0.52621,0.52517,-0.2816,-0.40359,0.57524,0.51384,0.2251,0.20503,0.095398,-0.42741,-0.26675,-0.21842,0.1072,-0.18534,0.27191,0.19606,-0.15442,0.15203,0.16021,0.054168,-0.071034,0.0090641,-0.067558,-0.084547,0.24409,0.73971,0.070733,0.5032,-0.4279,-0.40434,0.76396,-0.11286,-0.38111,0.34977,0.33218,0.10577,0.23184,0.11982,-0.42292,0.12694,0.46672,-0.47455,-0.49833,0.71434,-0.24461,-0.4367,0.44404,0.45244,0.17898,0.15446,0.037786,-0.47678,0.059612,-0.20596,-0.14168,0.0075346,-0.19184,-0.13595,0.3735,0.40415,0.24594,0.097507,-0.071426,-0.11441,-0.38551,-0.35375,0.48549,-0.094004,-0.12643,0.30172,0.20365,-0.029334,0.25659,0.38227,-0.39655,0.77287,-0.47234,0.58575,0.58924,-0.3209,-0.40298,-0.0089972,-0.086978,0.022331,0.831,-0.51388,0.6294,0.62348,-0.3874,-0.41373,-0.10091,-0.11947,0.046599,0.66801,-0.23345,-0.41517,0.4181,0.30701,0.011805,0.1883,0.065523,-0.47471,0.39933,-0.18669,-0.22188,0.01046,-0.11727,0.021991,0.51409,-0.30081,-0.33482,-0.075404,0.10451,0.40945,0.50811,0.38746,0.12781,0.22991,0.023405,-0.3083,0.60962,0.076418,0.027526,-0.27948,0.010155,-0.022679,0.096784,0.41071,-0.1105,0.02555
hsa2846,-0.047434,-0.09981,-0.19134,0.12069,-0.048513,-0.017197,0.11008,-0.10731,0.28063,0.19548,-0.043496,0.30436,-0.074333,-0.097003,0.26381,0.28181,0.013127,-0.24015,0.33061,0.68866,0.4992,-0.3208,0.9146,0.67972,0.23502,0.85237,-0.61707,-0.64563,0.97247,-0.3005,-0.49401,0.58932,0.46886,0.25186,0.45248,0.29254,-0.63517,0.76553,-0.36579,0.76711,0.7984,0.43041,0.80175,-0.72441,-0.7653,0.66436,-0.32587,-0.47739,0.73512,0.69348,0.37744,0.29834,0.35116,-0.72423,-0.18529,0.65627,0.87753,0.43227,0.6575,-0.5987,-0.6537,0.47879,-0.39501,-0.43901,0.77049,0.54818,0.28417,0.2893,0.3473,-0.5959,-0.30012,-0.32441,0.1704,-0.37262,0.28593,0.36739,-0.26629,0.10749,0.2856,-0.21943,-0.036514,-0.051813,-0.18169,-0.24321,0.31684,0.79532,0.33366,0.88683,-0.63523,-0.65015,0.90738,-0.29065,-0.41381,0.69,0.54609,0.27396,0.49253,0.39736,-0.67427,0.42143,0.7581,-0.62976,-0.68274,0.65467,-0.30261,-0.53255,0.79483,0.65637,0.4245,0.30898,0.28746,-0.61361,0.28167,-0.22725,-0.24503,0.23172,-0.21291,-0.16971,0.39159,0.49892,0.31615,0.0015627,0.073152,-0.21849,-0.64147,-0.65581,0.83272,-0.31031,-0.32748,0.69687,0.55361,0.32914,0.57089,0.56489,-0.68143,0.89457,-0.61484,0.64172,0.53664,-0.63162,-0.54704,-0.061834,-0.15141,-0.12526,0.92201,-0.63117,0.64517,0.63609,-0.60509,-0.55412,-0.1284,-0.12994,-0.17284,0.83475,-0.27535,-0.49023,0.58956,0.47638,0.25351,0.42679,0.26365,-0.62972,0.32897,-0.3424,-0.11866,0.28609,-0.030728,-0.031906,0.58699,-0.36142,-0.42211,-0.17216,0.16386,0.31887,0.48612,0.61287,0.37331,0.35249,0.29459,-0.58901,0.63912,0.10911,0.10126,-0.50915,0.066284,0.1674,0.003063,0.64645,-0.22264,-0.22116
