hsa3784,-0.057703,0.11476,-0.050381,0.10632,0.014828,0.038513,0.30032,0.002418,-0.15644,-0.22968,0.012964,-0.16606,-0.19301,0.15856,0.41978,0.28746,-0.025631,-0.069631,-0.079041,0.30551,0.26721,-0.20942,0.52647,0.4127,0.021848,0.38229,-0.42493,-0.41926,0.76623,-0.26335,-0.33169,0.062831,0.12856,-0.034513,0.0046647,-0.075802,-0.38657,0.47092,-0.16434,0.43334,0.47871,0.36385,0.31764,-0.51643,-0.54565,0.37227,-0.51351,-0.47447,0.1575,0.41731,0.2167,-0.11133,-0.21571,-0.44476,-0.16907,0.4441,0.61187,0.28147,0.32016,-0.45224,-0.46571,0.40541,-0.42539,-0.4139,0.14449,0.24155,0.13254,-0.14594,-0.13241,-0.34041,-0.20426,-0.29821,-0.094821,-0.19039,0.28861,0.22452,-0.1773,0.18346,0.21431,-0.13806,0.031737,0.10837,0.023479,0.091783,0.34359,0.65024,0.1996,0.49852,-0.59381,-0.54283,0.64304,-0.43057,-0.39513,0.2235,0.29147,0.13191,-0.07881,-0.09008,-0.54257,0.27124,0.41709,-0.61526,-0.5795,0.56797,-0.4751,-0.46648,0.27301,0.29485,0.09573,-0.13596,-0.1936,-0.52686,0.078899,-0.41746,-0.40945,0.11831,-0.39976,-0.25256,0.21908,0.32461,0.13085,-0.049707,-0.07259,-0.36121,-0.37642,-0.34641,0.41212,-0.20481,-0.10146,0.11632,0.21904,0.11665,0.07561,0.19751,-0.37861,0.77278,-0.55405,0.63951,0.48045,-0.38667,-0.4187,-0.080657,0.033202,0.12044,0.8293,-0.56084,0.69271,0.55554,-0.29684,-0.39277,-0.104,0.065101,0.22462,0.67282,-0.3703,-0.36617,0.1533,0.21822,0.12433,0.0060149,-0.058606,-0.5014,0.49589,-0.33144,-0.30755,-0.12529,0.13514,0.22918,0.53567,-0.24439,-0.2766,-0.15332,0.27689,0.56129,0.38776,0.25647,0.091112,-0.12185,-0.10175,-0.32745,0.44997,-0.11864,-0.077888,-0.3058,-0.083699,-0.085427,-0.027801,0.37867,-0.061341,0.059474
hsa3785,-0.22413,-0.013419,-0.062739,0.23653,-0.1478,-0.10274,0.36856,-0.11999,-0.056791,-0.025578,-0.11108,-0.06012,-0.069404,0.04119,0.45496,0.30493,-0.078927,-0.073553,0.10708,0.3055,0.19692,-0.29259,0.59115,0.44799,-0.064557,0.36419,-0.42634,-0.36286,0.75839,-0.24719,-0.32629,0.036138,0.07224,-0.021983,-0.060183,-0.005625,-0.40125,0.43858,-0.15784,0.36091,0.41554,0.22423,0.35942,-0.44936,-0.45794,0.34423,-0.31246,-0.38577,0.0063103,0.35052,0.13352,-0.12315,-0.10786,-0.40697,-0.30079,0.42281,0.64643,0.061904,0.20632,-0.43571,-0.42762,0.29993,-0.37657,-0.35094,0.14673,0.16233,-0.0057822,-0.11076,-0.12937,-0.36046,-0.30148,-0.33094,-0.0045479,-0.15653,0.28321,0.2635,-0.3238,0.21371,0.25164,-0.10698,0.037463,0.1546,0.033173,0.11294,0.31205,0.68716,0.0092186,0.42407,-0.51625,-0.42855,0.65823,-0.29259,-0.34194,0.080507,0.19476,0.00042301,-0.10044,-0.021785,-0.47104,0.020853,0.34294,-0.52858,-0.49142,0.57629,-0.38147,-0.4499,0.13945,0.22759,0.079937,-0.13195,-0.16284,-0.43064,0.041712,-0.34226,-0.32821,-0.04191,-0.31381,-0.19692,0.07625,0.35338,0.080669,-0.0027207,0.0033926,-0.3051,-0.36342,-0.29134,0.32885,-0.22178,-0.12232,0.013586,0.099634,-0.03014,0.078986,0.21344,-0.37129,0.75658,-0.50531,0.60852,0.46685,-0.2421,-0.39174,-0.01144,0.048755,0.046391,0.78049,-0.44974,0.66174,0.55897,-0.24222,-0.31949,-0.019337,0.094242,0.14019,0.6559,-0.34951,-0.42112,0.092262,0.15573,0.053475,-0.066504,-0.12401,-0.44566,0.43526,-0.24306,-0.29735,-0.062409,0.10689,0.13365,0.50422,-0.23802,-0.27445,-0.13209,0.31081,0.53712,0.39985,0.12645,0.089643,-0.02877,-0.15404,-0.17302,0.53638,-0.18126,-0.10749,-0.27682,-0.08015,-0.086748,0.069032,0.39773,0.073597,0.0036327
hsa3786,-0.1549,-0.015133,-0.081872,0.19751,-0.06001,-0.083487,0.2877,-0.10444,-0.095779,-0.11049,-0.088279,-0.13966,-0.15485,0.10352,0.46735,0.27935,-0.018364,-0.10759,-0.0051651,0.26158,0.18485,-0.19626,0.54938,0.42184,-0.067437,0.25984,-0.45051,-0.40283,0.7402,-0.28637,-0.23638,0.097219,0.074504,-0.042744,-0.013053,-0.018174,-0.43945,0.45889,-0.21334,0.34808,0.46443,0.28575,0.31845,-0.4714,-0.48536,0.35052,-0.36653,-0.34842,0.099371,0.38692,0.15857,-0.12504,-0.11764,-0.37648,-0.18091,0.32925,0.60565,0.22834,0.12782,-0.41698,-0.4712,0.28293,-0.41191,-0.37913,0.15997,0.22243,0.082663,-0.1387,-0.19812,-0.35963,-0.17121,-0.22024,-0.067225,-0.10287,0.2581,0.23792,-0.23335,0.15686,0.11835,-0.086451,-0.033609,0.13739,0.11059,0.1013,0.2291,0.61095,0.070554,0.37148,-0.48028,-0.45236,0.58393,-0.2469,-0.24383,0.15627,0.20771,0.013284,0.0047989,0.061435,-0.44677,0.12406,0.32232,-0.54916,-0.561,0.57447,-0.43576,-0.42089,0.15751,0.25877,0.083169,-0.08198,-0.11877,-0.48185,-0.039529,-0.38348,-0.3439,0.012776,-0.34686,-0.20175,0.07601,0.34437,0.073927,-0.050744,-0.15542,-0.32624,-0.27469,-0.25174,0.29464,-0.16721,-0.064025,0.045712,0.048341,-0.054291,0.059899,0.26092,-0.26962,0.75929,-0.50477,0.59458,0.46621,-0.30161,-0.38572,-0.052794,0.050128,0.12795,0.80133,-0.49016,0.65802,0.49494,-0.24907,-0.37867,-0.029107,0.065644,0.13935,0.65252,-0.3289,-0.35735,0.15382,0.16833,-0.0087405,0.0021685,-0.068141,-0.46176,0.41243,-0.27819,-0.29876,-0.12641,0.064947,0.13251,0.55578,-0.29844,-0.33407,-0.18453,0.27039,0.50299,0.35385,0.22178,0.13802,-0.064643,-0.12165,-0.25687,0.53783,-0.12922,-0.18426,-0.23753,-0.15144,-0.09601,0.088762,0.46072,0.022883,0.077975
hsa3787,0.043103,0.05629,0.14434,0.38354,0.15822,0.17467,0.32864,-0.00033045,-0.10796,-0.037494,0.088362,0.053618,-0.12153,0.28767,0.51215,0.32313,-0.019327,-0.044839,0.028413,0.42069,0.34066,-0.036747,0.64689,0.48251,0.14115,0.48896,-0.45188,-0.37496,0.75437,-0.18633,-0.33502,0.22684,0.30404,0.21788,0.055064,-0.06657,-0.42659,0.52455,-0.15224,0.4829,0.5046,0.44197,0.39908,-0.51783,-0.58489,0.55135,-0.35118,-0.48503,0.2649,0.44764,0.19585,-0.033555,-0.21101,-0.5254,-0.13374,0.46263,0.73024,0.35385,0.33533,-0.43723,-0.45324,0.48947,-0.32837,-0.39861,0.34296,0.32046,0.090104,-0.1339,-0.22969,-0.36605,-0.095689,-0.15872,0.058593,-0.18273,0.12903,0.15444,-0.13583,0.13771,0.13389,9.55E-05,0.12734,0.14844,0.051278,0.0054902,0.20327,0.70227,0.27719,0.50517,-0.58655,-0.4561,0.72495,-0.27054,-0.3347,0.29381,0.39179,0.20675,0.053168,0.043446,-0.52171,0.26962,0.45246,-0.49684,-0.44257,0.60351,-0.27914,-0.39524,0.41121,0.32232,0.14295,-0.09377,-0.17818,-0.41487,0.15771,-0.41496,-0.45735,0.26334,-0.28502,-0.34072,0.31428,0.47869,0.21456,0.029299,-0.1475,-0.35896,-0.43627,-0.41904,0.47401,-0.23721,-0.24177,0.2015,0.23872,0.073867,0.048127,0.17708,-0.41311,0.69955,-0.57625,0.49858,0.47971,-0.33396,-0.48264,-0.18111,-0.10232,0.042887,0.82716,-0.51981,0.58796,0.54885,-0.25922,-0.44437,-0.11539,-0.00803,0.11762,0.68019,-0.29596,-0.4662,0.29222,0.39142,0.22109,0.033134,-0.13149,-0.54412,0.38338,-0.16939,-0.2555,-0.10408,-0.022277,0.017318,0.50525,-0.27969,-0.37521,-0.22488,0.10221,0.52479,0.47346,0.45816,0.25634,0.048898,-0.21222,-0.22949,0.60956,0.013473,-0.13564,-0.3428,-0.033017,-0.11739,-0.018022,0.38521,-0.18687,-6.73E-05
hsa3788,0.11072,0.12281,0.16754,0.23814,0.2433,0.22607,0.34486,0.042187,-0.19821,-0.098463,0.21604,-0.073635,-0.19874,0.27656,0.53785,0.31433,-0.056777,-0.060135,-0.067169,0.35747,0.37279,-0.074072,0.65426,0.47087,0.13987,0.47565,-0.47521,-0.38389,0.72425,-0.21761,-0.36146,0.32564,0.27246,0.13301,0.082526,0.041845,-0.41895,0.59951,-0.049652,0.51506,0.51243,0.46045,0.45324,-0.52765,-0.57224,0.48308,-0.31036,-0.46614,0.40559,0.426,0.27976,-0.10588,-0.11686,-0.44789,-0.11602,0.54432,0.75228,0.34861,0.4179,-0.46166,-0.51176,0.47658,-0.35056,-0.41366,0.39843,0.39546,0.15629,-0.15107,-0.026717,-0.42973,-0.066273,-0.12399,0.065018,-0.14302,0.056428,0.14683,-0.076294,0.1049,0.051234,0.0085881,0.21782,0.25225,0.019712,-0.082341,0.1494,0.71227,0.31609,0.62901,-0.65386,-0.56667,0.72839,-0.36556,-0.40195,0.42501,0.46532,0.23293,0.050988,0.1084,-0.55807,0.25911,0.49964,-0.53948,-0.51442,0.61324,-0.36987,-0.44941,0.39567,0.41404,0.191,-0.056175,0.086316,-0.49084,0.23377,-0.41103,-0.47189,0.30221,-0.33343,-0.31185,0.39242,0.48617,0.22703,-0.049306,-0.092729,-0.31965,-0.53476,-0.55922,0.56458,-0.24165,-0.28077,0.31433,0.32722,0.12062,0.11779,0.27739,-0.53963,0.70211,-0.55936,0.52443,0.47767,-0.39144,-0.47865,-0.16637,-0.1406,-0.085659,0.82418,-0.52878,0.55537,0.52559,-0.40068,-0.42982,-0.090291,0.0028572,-0.023464,0.66826,-0.34442,-0.42525,0.45109,0.44126,0.24614,0.051347,0.021046,-0.52059,0.39501,-0.28434,-0.31051,-0.10615,-0.024571,-0.032274,0.46228,-0.38497,-0.34029,-0.20416,0.15261,0.39795,0.35093,0.46217,0.26468,0.011673,-0.062314,-0.30904,0.53491,0.0044193,-0.002327,-0.36534,-0.071686,-0.13209,-0.046443,0.36921,-0.12761,-0.17869
hsa3790,0.10786,0.065635,0.071073,0.23722,0.24169,0.16932,0.39059,-0.027446,-0.19938,-0.13043,0.19245,-0.12672,-0.060356,0.27106,0.48454,0.35053,0.097892,-0.073866,-0.028997,0.36997,0.40254,0.014877,0.67467,0.54814,0.11723,0.45835,-0.52812,-0.41922,0.77089,-0.21268,-0.3521,0.32997,0.30894,0.13523,0.090361,-0.025835,-0.46682,0.63088,-0.08727,0.45049,0.53384,0.36456,0.36504,-0.52311,-0.55569,0.48008,-0.364,-0.47709,0.41979,0.45136,0.24957,-0.048881,-0.16567,-0.50073,-0.18265,0.5436,0.75189,0.31142,0.38957,-0.50876,-0.53575,0.51879,-0.3689,-0.46518,0.48073,0.42881,0.15789,-0.14011,-0.16413,-0.47239,-0.058721,-0.14539,0.11349,-0.045889,0.069548,0.11927,-0.05568,0.090436,0.10102,-0.02803,0.14805,0.067792,0.14762,0.026336,0.1198,0.73899,0.2244,0.48561,-0.60737,-0.46859,0.69942,-0.27157,-0.34782,0.39149,0.43517,0.22646,0.011197,0.09858,-0.47973,0.25716,0.4293,-0.56848,-0.51217,0.64595,-0.29544,-0.44666,0.47074,0.45551,0.20233,-0.089298,-0.04274,-0.48349,0.14278,-0.45082,-0.44237,0.2147,-0.29674,-0.24985,0.37096,0.49794,0.23993,0.020964,-0.075406,-0.38611,-0.506,-0.43874,0.48457,-0.18208,-0.24555,0.26362,0.26083,0.036076,0.12726,0.2572,-0.47916,0.74008,-0.61536,0.50361,0.44837,-0.40204,-0.49375,-0.15673,-0.080927,-0.035989,0.84943,-0.50863,0.56442,0.55509,-0.391,-0.47946,-0.11749,-0.0084204,0.13683,0.69877,-0.3104,-0.43537,0.43149,0.44261,0.266,0.03427,-0.073612,-0.54092,0.32362,-0.24379,-0.23928,-0.04738,0.053355,0.070527,0.47011,-0.33938,-0.37991,-0.26502,0.1747,0.50188,0.3885,0.50746,0.30325,-0.0070609,-0.090191,-0.26993,0.57227,0.064529,-0.10643,-0.35919,0.078098,-0.17744,-0.017575,0.26291,-0.10194,-0.044204
hsa40,0.00054181,0.017133,-0.0031683,0.084067,-0.015392,0.059477,0.31599,-0.14759,0.026604,-0.02579,-0.006081,0.096018,-0.15867,0.22547,0.4726,0.3398,-0.17595,-0.12093,0.1929,0.25987,0.23778,-0.3506,0.61175,0.5111,0.047229,0.39227,-0.25075,-0.10852,0.77908,-0.044503,-0.23868,0.086562,0.21231,0.16525,0.058842,-0.00042178,-0.22295,0.57673,-0.13803,0.41235,0.45127,0.24835,0.28956,-0.33166,-0.37551,0.37451,-0.25393,-0.32146,0.10541,0.45254,0.31117,-0.030472,-0.077097,-0.34035,-0.1716,0.43012,0.66832,0.14116,0.27831,-0.28095,-0.31451,0.37202,-0.19686,-0.21485,0.21491,0.2938,0.18986,-0.094181,-0.056089,-0.23668,-0.25201,-0.25425,-0.023875,-0.21044,0.10563,0.10576,-0.31191,0.080133,0.067993,-0.052518,-0.099817,-0.0562,0.0021521,-0.035803,0.12664,0.70909,-0.00019734,0.41911,-0.28707,-0.17955,0.73944,-0.17258,-0.35681,0.11603,0.31756,0.26912,0.023908,-0.056067,-0.31308,0.17353,0.28808,-0.31835,-0.28098,0.64938,-0.22841,-0.35164,0.19261,0.3911,0.30236,-0.027289,-0.12051,-0.2534,0.033568,-0.24169,-0.25649,0.051423,-0.094331,-0.26862,0.11717,0.32108,0.055189,-0.17172,-0.1746,-0.22614,-0.31877,-0.21492,0.38325,-0.090502,0.00838,0.12964,0.1251,0.066463,0.15802,0.31208,-0.36039,0.79024,-0.28132,0.6111,0.33408,-0.23107,-0.31456,-0.023089,-0.032692,-0.010028,0.81455,-0.14951,0.70744,0.3954,-0.19412,-0.33499,-0.051328,0.06649,0.055684,0.67482,-0.11102,-0.29721,0.20208,0.32232,0.2872,0.056147,0.012642,-0.25095,0.3408,-0.089663,-0.18121,0.031855,-0.022997,0.041452,0.58101,-0.081342,-0.3328,-0.24205,0.35586,0.58695,0.23881,0.20476,0.14941,0.041744,0.14111,-0.18049,0.65566,-0.09167,-0.13667,-0.1658,-0.095687,-0.11306,0.13602,0.41757,-0.10973,-0.071413
hsa41,-0.049236,0.012639,-0.033245,0.15242,-0.082047,0.04583,0.30727,-0.19662,0.091104,-0.024951,0.0019559,0.12435,-0.20504,0.25391,0.45494,0.34367,-0.18608,-0.18129,0.27524,0.22921,0.23838,-0.26541,0.62773,0.48381,0.085481,0.41853,-0.26615,-0.089579,0.77119,-0.026531,-0.20097,0.096092,0.21007,0.097247,0.1023,0.027928,-0.28355,0.56078,-0.079131,0.41836,0.47658,0.28818,0.34103,-0.37631,-0.38396,0.37416,-0.27402,-0.31341,0.082965,0.42153,0.25621,-0.0098124,-0.019987,-0.40151,-0.17827,0.48998,0.69253,0.18565,0.32295,-0.24661,-0.23329,0.38738,-0.1604,-0.14556,0.20909,0.30765,0.10977,-0.032164,-0.0082818,-0.26423,-0.21712,-0.21939,-0.0057433,-0.21236,0.086221,0.068861,-0.20374,0.05096,0.02385,-0.11097,-0.048765,-0.066411,-0.051098,-0.055875,0.11027,0.71804,0.087437,0.45734,-0.3632,-0.22541,0.75658,-0.17622,-0.34703,0.10012,0.299,0.17753,0.046157,-0.0039691,-0.38664,0.15508,0.38287,-0.28315,-0.19769,0.62571,-0.15015,-0.28618,0.13137,0.41413,0.28831,-0.026228,-0.087627,-0.23935,0.076315,-0.24383,-0.30998,0.1241,-0.094929,-0.26648,0.21125,0.32317,0.0094566,-0.17846,-0.12841,-0.25509,-0.35006,-0.13975,0.42314,-0.11712,0.01139,-0.017981,0.12704,0.098309,0.071241,0.34196,-0.38098,0.72918,-0.32483,0.62577,0.31976,-0.21185,-0.28446,-0.042495,-0.09601,-0.10685,0.83808,-0.1555,0.68134,0.37115,-0.21955,-0.29213,-0.029444,-0.0077796,-0.0276,0.65275,-0.098961,-0.30352,0.20205,0.33043,0.21281,0.025034,0.037834,-0.30323,0.26943,-0.11242,-0.13613,0.045291,-0.11272,-0.028509,0.57946,-0.2054,-0.3355,-0.19444,0.29539,0.50658,0.25614,0.28047,0.13624,-0.0529,0.042612,-0.13469,0.60048,-0.15593,-0.1105,-0.14572,-0.09582,-0.08499,0.13937,0.37676,-0.12852,-0.13668
hsa5023,0.044995,0.1018,0.098397,0.032044,0.11074,0.18441,0.51797,0.03522,-0.15993,-0.2115,0.13604,-0.07631,-0.22646,0.22063,0.52538,0.30459,0.0038899,-0.25115,-0.014501,0.3437,0.22879,-0.16937,0.60255,0.3912,0.06849,0.46273,-0.39793,-0.2964,0.83397,-0.18877,-0.37389,0.098313,0.19855,0.11888,-0.089961,-0.098993,-0.36241,0.69825,-0.18299,0.53723,0.5711,0.30751,0.44811,-0.56076,-0.5149,0.51564,-0.41507,-0.43523,0.14333,0.5613,0.37166,-0.15505,-0.22496,-0.50883,-0.23329,0.50929,0.74546,0.22302,0.21399,-0.52322,-0.4161,0.4344,-0.35531,-0.43088,0.15442,0.47666,0.32398,-0.13844,-0.29482,-0.4242,-0.26441,-0.28247,-0.049335,-0.19435,0.19307,0.11631,-0.27183,0.043021,-0.017317,-0.05669,-0.10629,-0.020729,0.040438,-0.081367,0.15765,0.76298,0.21433,0.48688,-0.4904,-0.40972,0.74202,-0.29446,-0.43484,0.21329,0.42513,0.21418,-0.20196,-0.22366,-0.48856,0.19536,0.33253,-0.49819,-0.44279,0.61233,-0.33253,-0.45665,0.32425,0.45958,0.32015,-0.18844,-0.25848,-0.41556,0.068974,-0.37978,-0.36059,0.20126,-0.27826,-0.38118,0.21622,0.43518,0.087355,-0.12674,-0.31591,-0.32732,-0.37974,-0.34955,0.47462,-0.30903,-0.011044,0.1043,0.31782,0.085058,0.19873,0.31493,-0.39703,0.80217,-0.54471,0.75727,0.45345,-0.20718,-0.557,-0.096941,-0.051568,0.14498,0.90886,-0.44838,0.84609,0.49584,-0.23006,-0.53091,-0.1368,-0.011386,0.18,0.72597,-0.31404,-0.45252,0.2356,0.36283,0.19907,-0.11183,-0.19715,-0.51603,0.41172,-0.16505,-0.42882,-0.051923,-0.062413,0.11742,0.70448,-0.26394,-0.44317,-0.3216,0.49872,0.72839,0.3598,0.21969,0.14076,-0.13417,-0.19937,-0.17444,0.57331,-0.070815,-0.24738,-0.42695,-0.16755,-0.2353,0.038588,0.57461,-0.075762,0.10518
hsa5024,0.053122,0.10168,0.046929,-0.10715,0.01426,0.091895,0.51864,-0.048864,-0.11791,-0.11629,0.10105,-0.03618,-0.21809,0.14768,0.49355,0.28481,-0.063068,-0.24241,0.0093413,0.25593,0.14827,-0.13621,0.54957,0.29511,0.004565,0.36805,-0.34919,-0.27462,0.78463,-0.15291,-0.26233,0.0066881,0.19375,0.13307,0.0061403,-0.043117,-0.34243,0.65826,-0.18018,0.46123,0.56954,0.30452,0.40856,-0.50252,-0.53805,0.39398,-0.42544,-0.47899,0.12721,0.56943,0.36701,-0.16048,-0.17808,-0.44924,-0.15529,0.47625,0.75583,0.13007,0.21183,-0.41944,-0.40759,0.36805,-0.37967,-0.46131,0.12633,0.4593,0.25943,-0.053025,-0.17164,-0.36307,-0.24065,-0.2567,-0.2009,-0.21864,0.20178,0.091188,-0.22527,0.050244,0.04895,-0.14256,-0.18049,-0.031147,0.058502,-0.052728,0.18228,0.7199,0.10359,0.42619,-0.42173,-0.36557,0.71396,-0.27279,-0.3387,0.047463,0.37205,0.19294,-0.09075,-0.14957,-0.40936,0.10051,0.26909,-0.40576,-0.4166,0.54331,-0.33396,-0.46171,0.20099,0.43626,0.28549,-0.15019,-0.15099,-0.34136,0.033141,-0.34274,-0.32692,0.13545,-0.29106,-0.30437,0.13078,0.44001,0.11068,-0.094821,-0.2851,-0.25853,-0.37438,-0.32983,0.41672,-0.30335,0.020607,0.030428,0.28969,0.077055,0.21319,0.35795,-0.40881,0.76845,-0.53145,0.70975,0.35521,-0.11405,-0.48873,-0.038267,-0.14318,0.01311,0.90611,-0.41544,0.83809,0.47027,-0.091841,-0.4969,-0.10192,-0.039055,0.088758,0.67351,-0.30839,-0.39163,0.14308,0.36459,0.19353,0.00078953,-0.12585,-0.50851,0.34667,-0.08126,-0.39953,0.032427,-0.071995,0.066772,0.66493,-0.21463,-0.43245,-0.31673,0.44725,0.66089,0.23811,0.14471,0.083248,-0.13232,-0.12547,-0.096287,0.52035,-0.029188,-0.19581,-0.35677,-0.17425,-0.12405,0.11655,0.52997,-0.19106,-0.060813
hsa5025,-0.055672,0.042789,-0.030459,0.01208,-0.0070738,0.059354,0.48139,-0.052933,-0.087154,-0.096757,0.018207,-0.035766,-0.19326,0.18996,0.48999,0.30502,-0.00065489,-0.24519,0.057823,0.31531,0.18729,-0.22201,0.47539,0.32687,0.033743,0.44395,-0.39313,-0.22909,0.79254,-0.14519,-0.24289,0.10085,0.17963,0.10137,0.013785,0.0066225,-0.36839,0.63676,-0.17183,0.50094,0.5522,0.33195,0.3304,-0.47991,-0.42017,0.48834,-0.29594,-0.42836,0.23121,0.52304,0.38006,-0.20401,-0.18216,-0.42519,-0.20073,0.52574,0.78471,0.26389,0.21509,-0.40227,-0.33667,0.40136,-0.22176,-0.3697,0.2533,0.3628,0.21426,-0.088407,-0.21201,-0.34396,-0.23821,-0.27723,-0.14863,-0.17752,0.19939,0.15731,-0.26921,0.075055,0.079702,-0.075114,-0.21959,-0.080277,0.046199,0.022995,0.20791,0.76792,0.17324,0.42139,-0.51942,-0.36169,0.66457,-0.22766,-0.35773,0.2618,0.37217,0.17361,-0.11194,-0.15747,-0.5123,0.24128,0.30412,-0.44923,-0.39219,0.59344,-0.23273,-0.43704,0.38634,0.40549,0.22386,-0.15067,-0.22841,-0.39726,0.046745,-0.36441,-0.3632,0.19683,-0.26011,-0.32102,0.24377,0.47595,0.1356,-0.046658,-0.25318,-0.27098,-0.42106,-0.27403,0.40782,-0.2071,0.073459,0.081936,0.27469,0.020085,0.18536,0.38038,-0.4639,0.73203,-0.52261,0.6884,0.34194,-0.13428,-0.46459,-0.052276,-0.084612,0.035087,0.89668,-0.41295,0.81048,0.43652,-0.138,-0.42177,-0.07237,-0.069226,0.097601,0.66141,-0.26205,-0.38758,0.26162,0.34798,0.16212,-0.032792,-0.12566,-0.4842,0.32244,-0.019341,-0.28414,0.059264,-0.050162,0.072597,0.63107,-0.24721,-0.3516,-0.27683,0.42897,0.73095,0.26712,0.26867,0.10838,-0.10524,-0.17077,-0.11976,0.57506,-0.106,-0.14956,-0.33464,-0.20843,-0.18388,0.10398,0.4889,-0.10809,-0.056309
hsa5026,0.029631,0.18827,0.14218,0.099941,0.18606,0.23617,0.49755,-0.036418,-0.11675,-0.11463,0.18135,-0.025926,-0.2907,0.20492,0.58563,0.37714,-0.11402,-0.30716,0.034023,0.34111,0.17113,-0.19614,0.59475,0.4097,0.072476,0.46349,-0.36719,-0.28024,0.82564,-0.16949,-0.28538,0.065431,0.27179,0.20285,-0.045184,-0.04678,-0.30769,0.67143,-0.14092,0.48265,0.54958,0.37495,0.38589,-0.43134,-0.41994,0.46724,-0.29944,-0.38389,0.11168,0.60934,0.42565,-0.10693,-0.10891,-0.30928,-0.18545,0.51273,0.7655,0.17236,0.28349,-0.39398,-0.38388,0.37649,-0.25444,-0.35123,0.13414,0.46826,0.22898,-0.082623,-0.12199,-0.30285,-0.34798,-0.34094,0.0095221,-0.24067,0.17786,0.081412,-0.28515,0.035136,-0.012702,0.031158,-0.084986,0.054752,0.052235,-0.064178,0.15903,0.7899,0.15096,0.47551,-0.50687,-0.37625,0.7627,-0.23244,-0.39988,0.12746,0.47645,0.22948,-0.16403,-0.14793,-0.42487,0.15523,0.3699,-0.4662,-0.4048,0.62452,-0.24037,-0.42785,0.25442,0.50259,0.24325,-0.15065,-0.18745,-0.3414,0.014319,-0.35571,-0.30658,0.20052,-0.25527,-0.311,0.1858,0.43879,0.16462,-0.14406,-0.23447,-0.26624,-0.42072,-0.3119,0.46137,-0.30633,0.029268,0.14228,0.33475,0.069833,0.1945,0.35731,-0.39078,0.82987,-0.50992,0.79192,0.35033,-0.1283,-0.44286,0.081371,-0.11753,0.062071,0.91504,-0.42497,0.85507,0.45102,-0.13846,-0.44408,0.019552,-0.080996,0.097106,0.76954,-0.27416,-0.42668,0.18237,0.42071,0.24606,-0.11081,-0.14527,-0.42619,0.34448,-0.083501,-0.36266,0.1149,-0.10839,0.051851,0.75165,-0.21131,-0.39463,-0.23913,0.46007,0.7413,0.23835,0.17332,0.12792,-0.11866,-0.17829,-0.075089,0.57951,-0.074454,-0.23424,-0.2893,-0.19647,-0.13539,0.24725,0.53062,-0.13318,-0.010986
hsa5027,-0.097106,0.10098,0.05918,0.18412,-0.03899,0.090583,0.49347,-0.10048,-0.13427,-0.20544,0.019439,-0.17121,-0.27886,0.21413,0.57736,0.42724,-0.11424,-0.26113,0.047374,0.31274,0.10631,-0.2081,0.59399,0.36714,0.00051244,0.41822,-0.32605,-0.28566,0.8432,-0.13514,-0.25306,0.022848,0.12039,0.049112,-0.063656,-0.021524,-0.35279,0.74867,-0.20692,0.562,0.63317,0.35229,0.43534,-0.52029,-0.52536,0.47841,-0.40007,-0.44778,0.094571,0.59929,0.38076,-0.15557,-0.18167,-0.46206,-0.25957,0.52201,0.78846,0.26435,0.26212,-0.40993,-0.40649,0.35427,-0.33253,-0.39602,0.15609,0.50187,0.25376,-0.094071,-0.22896,-0.37,-0.34482,-0.33922,-0.094556,-0.21378,0.13326,0.10437,-0.26662,0.015139,0.0050263,-0.075441,-0.068243,0.049185,0.034839,-0.0975,0.18824,0.79537,0.18357,0.48475,-0.456,-0.43369,0.76181,-0.23217,-0.38422,0.13,0.33237,0.097846,-0.17339,-0.17654,-0.44955,0.21681,0.39372,-0.42394,-0.45253,0.58495,-0.27144,-0.45665,0.22256,0.46594,0.21484,-0.2021,-0.22605,-0.37795,0.059437,-0.40328,-0.38695,0.1362,-0.40352,-0.34057,0.16382,0.47795,0.1489,-0.13698,-0.22882,-0.30581,-0.33165,-0.34037,0.41031,-0.22734,0.04441,0.045379,0.23789,-0.0091244,0.21767,0.3946,-0.3838,0.83709,-0.48025,0.76276,0.42277,-0.19892,-0.48175,-0.030261,-0.023836,0.11824,0.88561,-0.44409,0.84976,0.52635,-0.20963,-0.50966,-0.075674,0.020712,0.19315,0.7339,-0.29565,-0.39521,0.14975,0.29014,0.12222,-0.1054,-0.16534,-0.48865,0.42445,-0.22354,-0.41015,-0.0043794,-0.021721,0.16225,0.67959,-0.25431,-0.45362,-0.31951,0.56354,0.75123,0.32019,0.2984,0.21797,-0.14451,-0.17693,-0.20398,0.62132,-0.14142,-0.22967,-0.33407,-0.24147,-0.19862,0.13511,0.61943,-0.090949,0.057528
