hsa3776,0.046635,0.077611,0.025583,0.30548,0.16701,0.12924,0.52528,0.081168,0.15206,0.20501,0.075477,0.18899,0.1277,0.28104,0.3325,0.15717,0.056953,0.1055,0.22548,0.73458,0.5915,-0.2773,0.84744,0.78915,0.18624,0.67494,-0.48875,-0.30956,0.88893,-0.1799,-0.49481,0.39051,0.38735,-0.076086,0.35022,-0.091481,-0.57395,0.75484,-0.42305,0.76646,0.79469,0.44734,0.70458,-0.58191,-0.48815,0.80134,-0.30826,-0.50853,0.54428,0.67696,0.10939,0.23346,0.0037527,-0.65205,-0.41227,0.74157,0.84099,0.44593,0.65122,-0.6705,-0.59298,0.72,-0.36707,-0.52915,0.51411,0.55318,0.0042443,0.25295,0.030857,-0.71351,-0.39346,-0.37589,-0.10815,-0.38995,0.47853,0.457,-0.32104,0.35793,0.34933,-0.16208,-0.26126,0.069907,-0.19211,-0.080486,0.46794,0.89746,0.34958,0.67663,-0.54825,-0.42557,0.92316,-0.25456,-0.53431,0.40606,0.53914,0.030606,0.32242,-0.064089,-0.64101,0.32855,0.66508,-0.64384,-0.51355,0.88599,-0.29757,-0.58769,0.44555,0.53579,-0.056632,0.28488,-0.058179,-0.6954,0.29397,-0.27804,-0.2171,0.2437,-0.16879,-0.14477,0.50014,0.49788,0.062614,0.048355,0.023127,-0.20227,-0.56835,-0.43579,0.71156,-0.2874,-0.37777,0.47949,0.40571,-0.061598,0.44943,0.22326,-0.60347,0.90615,-0.53262,0.73987,0.77356,-0.32875,-0.46452,0.12434,-0.063263,0.19607,0.90155,-0.42746,0.79873,0.75965,-0.28535,-0.5151,-0.035542,0.037219,0.30588,0.82712,-0.22223,-0.5389,0.40125,0.49481,0.041672,0.34516,-0.076056,-0.668,0.63708,-0.18069,-0.38306,0.016858,0.039584,0.26528,0.68698,-0.19563,-0.41786,-0.084645,0.18385,0.50074,0.70152,0.58592,0.079637,0.18713,0.032327,-0.28916,0.43239,0.019151,-0.20767,-0.45801,-0.20941,-0.23288,0.12517,0.57336,-0.17904,0.1578
hsa3778,-0.035923,0.10616,0.012591,0.25182,0.05796,0.031205,0.39024,0.004991,-0.064488,-0.11175,0.032496,-0.021972,-0.19993,0.096456,0.58305,0.48214,-0.1458,-0.13341,0.05023,0.44712,0.40706,-0.35595,0.78225,0.60959,0.11781,0.61195,-0.65074,-0.53418,0.85883,-0.45993,-0.40769,0.27348,0.25622,-0.074883,-0.046547,-0.1254,-0.6537,0.67406,-0.29913,0.55221,0.63694,0.4086,0.50035,-0.62682,-0.58738,0.49125,-0.43359,-0.52433,0.50952,0.61924,0.28346,-0.0035428,-0.20652,-0.56644,-0.32738,0.66117,0.84142,0.27407,0.45583,-0.5885,-0.60187,0.55014,-0.38199,-0.53736,0.55516,0.43519,0.11578,-0.036354,-0.22188,-0.55315,-0.28497,-0.36574,0.07742,-0.22791,0.29809,0.29059,-0.36902,0.27529,0.21694,-0.10069,-0.018113,0.13101,0.023381,0.072137,0.24911,0.84206,0.18458,0.63518,-0.703,-0.65359,0.81287,-0.42359,-0.51428,0.4736,0.42074,0.061038,-0.022106,-0.11157,-0.67744,0.20359,0.60083,-0.67376,-0.6283,0.74176,-0.37209,-0.52966,0.51846,0.42642,0.094876,-0.032074,-0.12935,-0.61259,0.14543,-0.33297,-0.31859,0.17505,-0.23295,-0.25648,0.28356,0.40825,0.10905,0.061929,-0.093978,-0.3062,-0.54846,-0.46273,0.57136,-0.32639,-0.23748,0.34513,0.29971,-0.0084631,0.1758,0.13447,-0.53429,0.82977,-0.69271,0.6499,0.56316,-0.42172,-0.43458,-0.0040822,-0.068441,0.129,0.91839,-0.63699,0.73071,0.59912,-0.41733,-0.46194,-0.090334,-0.033427,0.13693,0.78332,-0.49173,-0.4548,0.36248,0.33429,-0.023378,-0.028059,-0.052797,-0.66749,0.47172,-0.20012,-0.30724,0.01642,-0.05428,0.07818,0.65486,-0.36831,-0.43358,-0.22128,0.33347,0.65075,0.49075,0.4573,0.14128,0.071002,-0.082665,-0.35509,0.63961,-0.098884,-0.18157,-0.33945,-0.21048,-0.15511,0.065176,0.53169,-0.096712,0.1007
hsa3779,0.077181,0.15931,0.024028,0.16957,-0.072368,0.075917,0.10615,-0.3821,0.15512,0.16083,0.10025,0.19117,-0.25071,-0.38886,0.24868,0.13433,-0.25264,-0.40833,0.34406,0.77857,0.82121,-0.35703,0.85559,0.86407,0.05934,0.56288,-0.64837,-0.53905,0.95904,-0.55414,-0.60114,0.11478,0.60062,0.37603,-0.32561,-0.31861,-0.6056,0.84127,-0.24975,0.66923,0.81676,0.18473,0.64234,-0.68751,-0.62018,0.79121,-0.63966,-0.54847,0.070792,0.72977,0.39042,-0.30865,-0.22502,-0.55855,-0.15667,0.80272,0.94496,0.28363,0.62837,-0.70679,-0.63837,0.85551,-0.64834,-0.57778,0.073051,0.67444,0.51407,-0.46547,-0.33941,-0.63071,-0.43668,-0.28068,0.23281,-0.33423,0.22803,0.16329,-0.30055,0.13226,0.05664,-0.339,-0.19637,0.098784,-0.39277,-0.2783,0.23898,0.8916,-0.0051417,0.6517,-0.71835,-0.66431,0.8167,-0.63872,-0.63464,0.31228,0.6134,0.58532,-0.30518,-0.23181,-0.71106,0.21649,0.66917,-0.73136,-0.67285,0.88596,-0.66371,-0.64847,0.12484,0.72268,0.55732,-0.42319,-0.32741,-0.64986,0.1151,-0.21243,-0.27792,0.10898,-0.20269,-0.1468,0.1066,0.36012,-0.061111,-0.41627,-0.31544,-0.18754,-0.74151,-0.76734,0.57523,-0.73378,-0.279,0.27945,0.44958,0.2676,-0.061167,0.21246,-0.74893,0.92239,-0.63567,0.9356,0.48871,-0.45953,-0.6577,-0.3662,0.14657,0.015709,0.95019,-0.54831,0.94638,0.47781,-0.45598,-0.60652,-0.41939,0.17325,0.016382,0.88792,-0.54852,-0.54473,0.073725,0.59241,0.3667,-0.31747,-0.30299,-0.58151,0.53542,-0.4525,-0.62395,-0.44361,0.19931,0.069101,0.89867,-0.17637,-0.62275,-0.58214,0.71952,0.76555,0.39322,0.39421,0.15134,0.12358,0.10347,-0.52711,0.56635,-0.37228,-0.34656,-0.56071,-0.47605,-0.35902,-0.31863,0.86228,0.1076,-0.057264
hsa3780,-0.19276,-0.085475,-0.056148,0.26813,-0.20202,-0.10038,0.32378,-0.095356,0.1716,0.058198,-0.052808,0.05758,0.14393,0.23756,0.53191,0.1442,-0.13302,-0.076177,0.3182,0.50897,0.42142,-0.41921,0.76882,0.57934,0.0079553,0.55609,-0.63695,-0.47439,0.8774,-0.36441,-0.29486,0.03497,0.12368,-0.26591,0.22515,0.039683,-0.66047,0.80024,-0.51266,0.62909,0.70138,0.21269,0.72583,-0.61866,-0.62702,0.64943,-0.41272,-0.49788,0.25266,0.49183,0.20109,-0.03248,-0.15934,-0.55646,-0.49021,0.6366,0.82128,0.2177,0.58759,-0.6319,-0.64955,0.59701,-0.47816,-0.46959,0.25593,0.39574,0.15354,0.032075,-0.13194,-0.55651,-0.53373,-0.50745,0.11133,-0.46611,0.42189,0.38449,-0.43254,0.26003,0.32795,-0.074283,-0.038846,0.051705,0.02245,0.062989,0.39937,0.85445,-0.01079,0.71667,-0.68112,-0.54864,0.78933,-0.26314,-0.36463,0.14514,0.13553,-0.12284,0.12923,0.033412,-0.64644,0.071388,0.67277,-0.65834,-0.62153,0.72908,-0.34386,-0.393,0.19099,0.22842,-0.029841,0.042845,0.031406,-0.56333,0.0040188,-0.31084,-0.23692,0.13346,-0.3122,-0.033876,0.29982,0.36359,0.11911,0.079795,-0.14608,-0.20896,-0.61398,-0.62747,0.62705,-0.38815,-0.2894,0.21099,0.37059,-0.012678,0.15261,0.18163,-0.56146,0.85,-0.71334,0.68735,0.50228,-0.29266,-0.28234,-0.035303,-0.28423,0.0083979,0.88409,-0.63191,0.79653,0.56728,-0.32135,-0.37604,-0.054846,-0.17027,0.015638,0.77357,-0.4731,-0.41714,0.15722,0.32795,-0.086835,0.12983,-0.015325,-0.70398,0.40075,-0.28453,-0.30756,0.038287,-0.24586,0.017288,0.67784,-0.2966,-0.30416,-0.29938,0.28378,0.60836,0.49382,0.26783,0.12524,-0.010068,-0.15419,-0.21484,0.51362,-0.16673,-0.26991,-0.13274,-0.15418,-0.34337,0.094926,0.49282,-0.33262,0.03008
hsa3781,-0.060483,-0.057135,0.042276,0.15888,-0.024397,0.066192,0.36151,-0.044798,-0.033882,-0.066606,-0.041995,-0.017795,0.075914,0.25124,0.55109,0.2394,-0.087665,-0.044229,0.097258,0.48468,0.36851,-0.42742,0.76757,0.63836,-0.13282,0.52326,-0.63251,-0.50152,0.87104,-0.44768,-0.34212,0.096991,0.099169,-0.16356,0.15056,0.14764,-0.56775,0.81939,-0.5469,0.62353,0.70174,0.21297,0.60417,-0.64162,-0.63915,0.55914,-0.54882,-0.50123,0.2817,0.36927,0.10672,0.017054,-0.094125,-0.58176,-0.58648,0.62118,0.77038,0.29618,0.59561,-0.63932,-0.66724,0.42961,-0.57266,-0.45246,0.28375,0.35434,0.018287,-0.026508,-0.12408,-0.59154,-0.53956,-0.56088,0.025781,-0.4164,0.40428,0.40453,-0.41967,0.31965,0.24585,-0.14093,-0.0046068,0.22874,-0.097232,-0.043571,0.382,0.85459,0.04509,0.69124,-0.68962,-0.59001,0.77413,-0.47945,-0.41777,0.11719,0.18023,-0.087048,0.076862,0.0089911,-0.62256,0.09416,0.61018,-0.67837,-0.62311,0.66926,-0.51712,-0.45333,0.22545,0.24564,-0.064336,0.024525,-0.02407,-0.62653,-0.012361,-0.28106,-0.31791,-0.061832,-0.36268,-0.13005,0.20413,0.4169,0.23481,0.050057,-0.21219,-0.26907,-0.58624,-0.5327,0.53547,-0.46498,-0.25109,0.24969,0.243,-0.037864,0.12629,0.27459,-0.55945,0.87606,-0.65824,0.84269,0.57427,-0.27107,-0.34769,-0.080174,-0.23349,0.022287,0.92425,-0.57746,0.85522,0.61092,-0.3687,-0.33585,-0.047197,-0.085412,0.15983,0.78235,-0.50894,-0.42609,0.15096,0.19487,-0.069624,0.1061,0.076247,-0.59965,0.55562,-0.37996,-0.32058,-0.043572,-0.15022,0.085476,0.78063,-0.25338,-0.30099,-0.2758,0.25122,0.58032,0.53349,0.33064,0.084178,0.012118,-0.077998,-0.24467,0.58698,-0.18487,-0.18604,-0.23935,-0.12297,-0.29332,-0.080152,0.5054,-0.29554,0.018378
hsa3782,0.019312,0.0058083,0.18814,0.11655,0.021508,0.16876,0.24191,-0.0085739,-0.054112,-0.10089,0.0033259,-0.033313,0.11499,0.21063,0.50116,0.081326,-0.0058691,-0.037302,0.050344,0.3878,0.31796,-0.31028,0.70882,0.56836,-0.15759,0.44664,-0.53824,-0.46337,0.83237,-0.34178,-0.23166,0.097592,0.034513,-0.22407,0.12617,0.12991,-0.50856,0.69237,-0.24643,0.53837,0.62251,0.098148,0.46514,-0.49834,-0.43143,0.57358,-0.3378,-0.36452,0.15,0.31293,0.196,-0.1066,0.02667,-0.43485,-0.32681,0.45768,0.77087,0.11586,0.3376,-0.48661,-0.50578,0.39747,-0.38274,-0.39875,0.14983,0.27306,0.078683,-0.074498,-0.042757,-0.38837,-0.33938,-0.32709,0.10835,-0.20725,0.40498,0.39736,-0.27449,0.37789,0.32774,-0.20796,0.013829,0.13168,-0.052931,-0.077522,0.35412,0.76977,-0.14494,0.61325,-0.59849,-0.49922,0.76518,-0.37499,-0.34937,0.22511,0.098309,-0.06919,-0.043311,0.12509,-0.51181,0.051893,0.55237,-0.66132,-0.58189,0.63346,-0.44812,-0.40668,0.27015,0.24938,0.024871,-0.052088,0.046154,-0.56392,0.010763,-0.20777,-0.17821,-0.17045,-0.14498,-0.040899,0.22294,0.40185,0.28056,-0.034606,-0.13859,-0.2275,-0.57711,-0.38274,0.48817,-0.31975,-0.22827,0.30951,0.12887,0.010582,0.11624,0.28041,-0.48435,0.81962,-0.6051,0.72975,0.55488,-0.43378,-0.29502,-0.080489,-0.072185,-0.031668,0.87305,-0.54335,0.7823,0.52404,-0.40543,-0.32785,-0.028701,0.00090206,-0.0054945,0.71511,-0.44367,-0.29711,0.23031,0.17898,-0.11993,0.026435,0.097796,-0.54243,0.42592,-0.45126,-0.32764,-0.054586,-0.095917,-0.06329,0.65349,-0.26292,-0.074313,-0.12289,0.44296,0.52217,0.45983,0.38802,0.18857,-0.10215,-0.059189,-0.40157,0.47892,-0.11978,-0.11516,-0.26757,-0.13911,-0.1146,-0.098345,0.65658,-0.11012,-0.0023577
hsa3783,-0.14801,-0.11405,-0.00094294,0.35196,-0.11082,-0.022853,0.41505,0.0088474,0.035224,0.051204,-0.10059,-0.15672,0.12708,0.22388,0.50634,0.14637,0.066271,0.026305,0.0052115,0.66881,0.62791,-0.47827,0.86403,0.79075,0.087358,0.63666,-0.64979,-0.54155,0.89369,-0.39977,-0.45634,0.29828,0.25586,-0.15631,0.13288,0.10062,-0.63462,0.84923,-0.58607,0.73602,0.72698,0.32408,0.55651,-0.69769,-0.63245,0.75125,-0.54191,-0.56888,0.23877,0.46707,0.075479,0.058107,0.030577,-0.62752,-0.55562,0.74925,0.80342,0.41099,0.51577,-0.75123,-0.73706,0.69446,-0.62848,-0.62443,0.37706,0.52243,0.12724,0.19058,0.036283,-0.68484,-0.50885,-0.50421,-0.18785,-0.33507,0.53033,0.44062,-0.46144,0.36382,0.35519,-0.10417,-0.083158,0.18164,-0.18119,-0.12107,0.42727,0.89712,0.17435,0.67535,-0.69856,-0.64572,0.88736,-0.50481,-0.54122,0.3263,0.35613,-0.027957,0.13426,0.082807,-0.66362,0.24281,0.6576,-0.73835,-0.699,0.79732,-0.60252,-0.54872,0.40997,0.42896,0.0084313,0.22593,0.13045,-0.68951,-0.0037006,-0.34949,-0.37412,0.15564,-0.38501,-0.22695,0.36414,0.43499,0.11215,0.20891,0.0068589,-0.29003,-0.54642,-0.47066,0.70563,-0.48091,-0.28165,0.22924,0.36819,-0.11311,0.27078,0.31844,-0.60244,0.86714,-0.71324,0.80823,0.63626,-0.28528,-0.4807,-0.013596,-0.36641,-0.10466,0.93389,-0.64466,0.85176,0.73785,-0.4618,-0.44436,-0.086907,-0.23372,0.080062,0.83414,-0.54196,-0.54531,0.32726,0.41038,-0.052946,0.099145,0.020488,-0.70258,0.55109,-0.40057,-0.52269,-0.12948,-0.34179,-0.081485,0.79765,-0.40603,-0.37616,-0.16123,0.042719,0.43049,0.60773,0.3912,0.23964,0.17409,-0.092023,-0.29243,0.52068,0.2776,0.014136,-0.46941,0.16764,-0.043026,-0.035965,0.53428,-0.42699,-0.097543
hsa3784,-0.11737,0.038221,0.04782,0.16931,0.054316,0.10464,0.36787,-0.064171,-0.045734,-0.064171,0.021011,0.016498,-0.12109,0.22511,0.45732,0.383,-0.05626,-0.041237,0.02505,0.40928,0.32188,-0.43308,0.64581,0.47816,0.014487,0.56391,-0.61699,-0.48399,0.88154,-0.42984,-0.37427,0.099124,0.12787,-0.10721,0.068561,-0.14141,-0.64846,0.68387,-0.34274,0.58537,0.61607,0.3918,0.54168,-0.61646,-0.63984,0.5214,-0.55704,-0.51947,0.32344,0.44237,0.23898,0.0030077,-0.096272,-0.50356,-0.32583,0.58905,0.76203,0.48422,0.49952,-0.62742,-0.68923,0.50801,-0.57861,-0.64272,0.5005,0.46604,0.30899,-0.083526,-0.19755,-0.4897,-0.38873,-0.44834,-0.072691,-0.27558,0.45642,0.38568,-0.38433,0.45453,0.37473,-0.12743,-0.030554,0.064813,0.17881,0.3072,0.46796,0.79861,0.34596,0.69376,-0.80719,-0.61236,0.76214,-0.54769,-0.50089,0.36288,0.39107,0.12703,-0.040263,-0.19397,-0.73893,0.37027,0.59741,-0.72207,-0.6629,0.67076,-0.54516,-0.65335,0.48768,0.40977,0.19896,-0.11571,-0.28761,-0.61882,0.25832,-0.47359,-0.44086,0.16759,-0.45829,-0.33551,0.47892,0.51462,0.17182,-0.084668,-0.078547,-0.40282,-0.58145,-0.48795,0.59358,-0.33382,-0.24456,0.27843,0.26197,0.092983,0.11766,0.17826,-0.55117,0.83992,-0.73276,0.77694,0.64329,-0.4929,-0.41987,-0.04985,-0.0011165,0.25465,0.90028,-0.63614,0.7924,0.69275,-0.4761,-0.38685,-0.11299,0.0030963,0.24913,0.7308,-0.5313,-0.50493,0.26234,0.26729,0.037905,0.060099,-0.14888,-0.72887,0.64102,-0.47504,-0.33207,-0.016755,0.082879,0.3152,0.71166,-0.42638,-0.33127,-0.19575,0.18804,0.59505,0.52621,0.49596,0.19212,-0.051657,-0.21806,-0.46111,0.48149,-0.081442,-0.033486,-0.30856,-0.095716,0.0044186,0.061488,0.32237,-0.096229,0.21497
hsa3785,-0.2336,0.018832,0.039163,0.2598,-0.10829,0.014354,0.44849,-0.15231,-0.017616,0.0062791,-0.064827,-0.040321,0.025314,0.27169,0.53965,0.36841,-0.13129,-0.017534,0.089299,0.41334,0.20914,-0.38135,0.63229,0.48569,-0.10779,0.57405,-0.50928,-0.35886,0.87288,-0.33154,-0.34218,0.029916,0.021669,-0.13386,0.043702,-0.018995,-0.5191,0.57712,-0.37972,0.54713,0.61271,0.14995,0.36941,-0.54619,-0.53979,0.51298,-0.37742,-0.52728,0.20616,0.37215,0.1997,0.081477,-0.14768,-0.51003,-0.41371,0.53753,0.72939,0.20854,0.32254,-0.5786,-0.51949,0.33438,-0.46141,-0.47872,0.34839,0.36789,0.2167,-0.0044616,-0.12231,-0.52971,-0.4058,-0.425,0.047724,-0.17904,0.42681,0.37788,-0.38029,0.33823,0.43246,-0.098081,0.0060238,0.14129,0.031478,0.19623,0.43336,0.80536,0.092885,0.58255,-0.676,-0.47802,0.72484,-0.39249,-0.43895,0.21431,0.24428,0.05365,0.0308,-0.035865,-0.64988,0.12859,0.46149,-0.70994,-0.56782,0.63442,-0.46268,-0.56455,0.32847,0.39784,0.20793,-0.0091685,-0.18653,-0.63052,0.045173,-0.31822,-0.31107,-0.0050701,-0.39756,-0.21404,0.327,0.40766,0.13611,-0.088842,0.041847,-0.28711,-0.46865,-0.23747,0.52718,-0.20346,-0.12959,0.067245,0.011623,-0.056789,0.2146,0.22707,-0.43269,0.79013,-0.65172,0.67411,0.57743,-0.41937,-0.33518,-0.040113,-0.020234,0.084957,0.87287,-0.50918,0.72466,0.64273,-0.42486,-0.2901,-0.099481,0.0030993,0.1604,0.74427,-0.44546,-0.43335,0.16481,0.17383,-0.026448,0.047734,-0.068098,-0.62855,0.59215,-0.35249,-0.27411,-0.033679,0.16201,0.20613,0.66168,-0.35936,-0.33805,-0.18501,0.2114,0.56807,0.54677,0.40209,0.30927,0.012733,-0.16091,-0.34342,0.60041,-0.11179,-0.15867,-0.27359,0.046577,-0.054051,0.048058,0.49235,0.057065,0.12295
hsa3786,-0.21356,-0.14559,-0.1398,0.22279,-0.022349,-0.012199,0.39856,-0.13953,-0.0068873,-0.023277,-0.07605,-0.14058,-0.13744,0.12201,0.40631,0.27932,0.024353,0.0073645,0.017173,0.36629,0.30529,-0.46821,0.72856,0.5013,-0.063347,0.39145,-0.64923,-0.52773,0.85502,-0.42675,-0.35072,0.13711,0.12023,-0.11136,0.070827,-0.068322,-0.65777,0.67293,-0.36056,0.51561,0.63693,0.32486,0.45166,-0.569,-0.61252,0.49512,-0.41015,-0.38761,0.31534,0.39349,0.14424,0.015235,-0.084092,-0.5081,-0.3551,0.49476,0.72519,0.28171,0.27974,-0.47758,-0.58242,0.41509,-0.45583,-0.35836,0.37706,0.2989,0.16706,0.042285,-0.12059,-0.47407,-0.40716,-0.404,-0.0036181,-0.19275,0.50519,0.41645,-0.42636,0.3698,0.34617,-0.15135,-0.030866,0.070889,0.12672,0.24967,0.46977,0.75659,0.096324,0.51862,-0.73081,-0.60312,0.76961,-0.44455,-0.40729,0.21703,0.24805,0.029575,0.095132,-0.023092,-0.69389,0.20709,0.47026,-0.697,-0.66282,0.65887,-0.52181,-0.47691,0.37547,0.32921,0.16906,0.083624,-0.11061,-0.61001,0.014282,-0.28485,-0.29523,0.045473,-0.39364,-0.28106,0.30307,0.40715,0.13018,-0.030714,-0.090008,-0.23123,-0.45001,-0.32388,0.48592,-0.17966,-0.13933,0.27773,0.06895,-0.050817,0.14636,0.26234,-0.43474,0.7957,-0.72014,0.67649,0.62406,-0.38194,-0.32068,-0.06554,0.0054277,0.20566,0.8901,-0.63265,0.72056,0.5524,-0.36243,-0.36898,-0.054294,-0.065168,0.15699,0.74719,-0.49414,-0.46185,0.24941,0.22302,-0.020266,0.0059552,-0.11298,-0.71831,0.58271,-0.45655,-0.32216,-0.11802,0.062654,0.28828,0.66685,-0.31227,-0.34763,-0.18353,0.2682,0.53679,0.54405,0.3909,0.30899,0.0012345,-0.12545,-0.34512,0.59627,-0.0086389,-0.12502,-0.23421,-0.054637,-0.092842,0.033743,0.54155,0.011731,0.1718
hsa3787,0.10049,0.23168,0.36839,0.25934,0.31449,0.4608,0.56611,0.14172,-0.14587,-0.027363,0.21669,0.1689,-0.095335,0.55246,0.66543,0.40594,-0.057729,-0.2791,-0.057041,0.61803,0.59035,-0.24113,0.82512,0.66647,0.24897,0.64356,-0.72462,-0.54075,0.90506,-0.32272,-0.46986,0.42592,0.37183,0.11439,0.18308,-0.13871,-0.70871,0.78173,-0.21646,0.76425,0.76861,0.60693,0.72409,-0.59923,-0.68276,0.68156,-0.36745,-0.47854,0.56636,0.62837,0.3211,0.13415,-0.13259,-0.62259,-0.18258,0.7586,0.88675,0.60592,0.66789,-0.56242,-0.67033,0.67957,-0.34639,-0.51233,0.66291,0.64269,0.27953,0.067157,-0.23932,-0.55375,-0.17343,-0.14211,0.0063832,-0.23641,0.16609,0.18019,-0.1856,0.21403,0.24481,0.074756,0.066361,0.22276,0.39477,0.16269,0.19208,0.87742,0.47146,0.75611,-0.73996,-0.61363,0.88926,-0.35072,-0.51852,0.5814,0.62716,0.37904,0.23826,-0.099583,-0.72831,0.56559,0.69609,-0.60973,-0.58844,0.75348,-0.23532,-0.50677,0.6604,0.65362,0.37948,0.078728,-0.25103,-0.57415,0.38575,-0.3583,-0.46604,0.34353,-0.22999,-0.23671,0.6681,0.70067,0.2793,0.041057,-0.095345,-0.32194,-0.56788,-0.54456,0.67264,-0.22889,-0.42893,0.44489,0.46869,0.25608,0.21991,0.0349,-0.60874,0.73628,-0.78477,0.59775,0.61209,-0.48254,-0.46434,-0.16487,-0.21318,0.059766,0.9247,-0.62078,0.67628,0.61218,-0.43191,-0.45595,-0.15007,-0.17309,-0.0050487,0.74558,-0.39182,-0.54112,0.51809,0.50972,0.20185,0.26865,-0.11623,-0.7737,0.47925,-0.22853,-0.24298,-0.061663,-0.078133,-0.13049,0.58178,-0.30577,-0.39684,-0.24854,0.024105,0.45493,0.55071,0.71276,0.32462,0.14828,-0.16381,-0.39538,0.64423,0.10722,-0.18123,-0.40011,0.21678,-0.12589,-0.12023,0.39486,-0.32024,-0.016497
hsa3788,0.12647,0.26199,0.30546,0.38459,0.31201,0.40097,0.49545,0.067205,-0.12719,0.027422,0.2253,0.1063,-0.052359,0.38724,0.55611,0.39925,0.1406,-0.0074984,-0.10786,0.56375,0.51672,-0.32063,0.82531,0.63607,0.28933,0.61097,-0.73532,-0.55122,0.87399,-0.33969,-0.51419,0.50257,0.26521,-0.021419,0.20063,-0.018544,-0.73598,0.78151,-0.12892,0.74189,0.75331,0.64284,0.69459,-0.65341,-0.67735,0.65672,-0.31502,-0.44225,0.7078,0.57524,0.37631,0.18189,0.14214,-0.62429,-0.10378,0.76571,0.88947,0.52278,0.60389,-0.55025,-0.61717,0.60619,-0.32844,-0.41643,0.68255,0.55142,0.2662,0.07698,0.0056128,-0.55684,-0.20092,-0.12293,0.15232,-0.19359,0.24355,0.22075,-0.22376,0.25873,0.22879,0.10228,0.12827,0.28581,0.21803,0.085303,0.20442,0.88783,0.43797,0.74892,-0.78559,-0.65104,0.87265,-0.37768,-0.53767,0.6069,0.51598,0.21687,0.18246,0.057266,-0.75962,0.49815,0.64544,-0.66226,-0.60188,0.73583,-0.32036,-0.50571,0.65083,0.56473,0.26462,0.12336,0.050283,-0.64837,0.33178,-0.35482,-0.43547,0.39587,-0.22867,-0.16295,0.68352,0.62038,0.35891,0.22344,0.21904,-0.37069,-0.66754,-0.66563,0.70644,-0.33884,-0.44692,0.54065,0.39707,0.12505,0.33422,0.35035,-0.69406,0.76732,-0.8045,0.54807,0.64906,-0.49721,-0.42809,-0.17851,-0.15467,-0.017307,0.92246,-0.69628,0.66972,0.60907,-0.53567,-0.37518,-0.11307,-0.13607,-0.14289,0.77561,-0.48135,-0.62078,0.59114,0.4538,0.12947,0.16013,0.061996,-0.80455,0.47327,-0.25926,-0.16178,0.072137,0.035605,-0.12574,0.51371,-0.42177,-0.33772,-0.13055,0.0040647,0.24606,0.5682,0.62649,0.287,0.27579,0.084257,-0.52964,0.59445,0.14231,-0.01017,-0.37851,0.080468,-0.13994,-0.068976,0.36431,-0.19232,-0.10111
hsa3790,0.070934,0.1451,0.15628,0.41887,0.2563,0.28456,0.47204,0.022043,-0.0064578,0.11375,0.18472,0.23893,0.20536,0.27622,0.56997,0.45223,0.24056,0.043392,0.092009,0.53356,0.54321,-0.15697,0.80912,0.67402,0.13686,0.63921,-0.72194,-0.55923,0.906,-0.36477,-0.44301,0.43881,0.27231,-0.0033644,0.17387,-0.10081,-0.67509,0.81354,-0.11765,0.69379,0.74451,0.46174,0.65153,-0.63797,-0.65334,0.60111,-0.32647,-0.42178,0.65224,0.57676,0.38827,0.15351,-0.059673,-0.59132,-0.15879,0.74548,0.87424,0.45705,0.62876,-0.6406,-0.66769,0.6153,-0.36688,-0.49398,0.72222,0.56882,0.31411,0.014806,-0.15007,-0.58078,-0.079737,-0.087418,0.30899,-0.098861,0.13435,0.16583,-0.10423,0.28013,0.28137,0.15225,0.12448,0.14582,0.51041,0.24173,0.12366,0.90068,0.28931,0.68974,-0.74706,-0.58767,0.84783,-0.23253,-0.51501,0.62351,0.52125,0.30385,0.15274,-0.11284,-0.65669,0.3878,0.66148,-0.69989,-0.59131,0.74475,-0.22208,-0.52066,0.66665,0.61243,0.33874,0.07675,-0.14489,-0.61779,0.13876,-0.32765,-0.30738,0.23995,-0.12462,-0.14395,0.5999,0.61633,0.31372,0.2766,0.044715,-0.30072,-0.64438,-0.58888,0.67929,-0.30727,-0.34593,0.44569,0.35301,0.092923,0.20961,0.1829,-0.62239,0.83254,-0.79869,0.59916,0.68571,-0.54994,-0.39753,-0.14694,-0.10607,0.092479,0.94665,-0.63473,0.69484,0.65876,-0.51534,-0.34767,-0.13819,-0.06808,0.070102,0.79482,-0.41903,-0.55105,0.56187,0.45131,0.16312,0.15726,-0.10195,-0.72719,0.45157,-0.21332,-0.1059,0.045899,0.093486,-0.023556,0.59585,-0.43976,-0.30637,-0.18481,0.20278,0.50406,0.62224,0.6439,0.35861,0.16946,-0.13455,-0.49829,0.6559,0.075603,-0.07875,-0.29264,0.09269,-0.12528,-0.029402,0.36594,-0.15063,0.08092
