hsa3782,0.081537,0.12999,0.2529,0.06224,0.092775,0.25507,0.21561,0.070127,-0.07382,-0.11185,0.060087,-0.045949,0.14396,0.21375,0.49491,0.071439,0.0082139,0.086979,0.034368,0.42813,0.27472,-0.35891,0.69546,0.5636,-0.10229,0.50274,-0.52817,-0.37338,0.84589,-0.25804,-0.18173,0.1562,0.088561,-0.26562,0.1449,0.19207,-0.52176,0.73211,-0.27429,0.57024,0.68406,0.099398,0.54232,-0.51229,-0.38076,0.59296,-0.26253,-0.34523,0.14091,0.39877,0.25365,-0.15693,0.09127,-0.40902,-0.34939,0.45152,0.78877,0.13619,0.38394,-0.53219,-0.50877,0.37332,-0.3842,-0.44181,0.24203,0.36166,0.14317,-0.13007,-0.014362,-0.42182,-0.40533,-0.3464,0.14627,-0.1809,0.42939,0.3568,-0.32417,0.31156,0.41233,-0.17299,0.00075378,0.22986,0.041058,0.0029819,0.35685,0.78419,-0.16431,0.69137,-0.6056,-0.41045,0.74832,-0.32083,-0.35334,0.29846,0.10743,-0.06925,-0.08848,0.15878,-0.49057,0.093496,0.64444,-0.6953,-0.55938,0.62846,-0.4387,-0.41637,0.38277,0.32424,0.069776,-0.095462,0.10078,-0.58537,-0.0018723,-0.26084,-0.26655,-0.13291,-0.2125,-0.10538,0.24444,0.4522,0.3266,-0.083189,-0.18793,-0.26292,-0.56291,-0.31617,0.54615,-0.25998,-0.21183,0.27137,0.21905,0.11519,0.06526,0.30184,-0.44871,0.84109,-0.60472,0.76206,0.61115,-0.50628,-0.36544,-0.12267,0.019063,0.010702,0.89821,-0.45281,0.83878,0.57163,-0.46649,-0.34892,-0.074885,0.016805,0.045906,0.77814,-0.37916,-0.25019,0.29156,0.23219,-0.11765,0.038023,0.16505,-0.55603,0.47155,-0.53861,-0.32824,-0.096398,-0.088756,-0.011581,0.71908,-0.34455,-0.12474,-0.14926,0.50204,0.56934,0.51142,0.36077,0.17904,-0.13542,-0.12386,-0.48701,0.5477,-0.15499,-0.080379,-0.32225,-0.22933,-0.12946,-0.09733,0.69118,-0.071215,0.030676
hsa3783,-0.0024891,-0.11615,-0.0047528,0.33952,-0.047294,0.037248,0.43757,0.064773,0.035076,0.084488,-0.027185,-0.11152,0.16939,0.30475,0.48991,0.077059,0.1273,0.14621,-0.0071816,0.69672,0.64391,-0.45927,0.89514,0.80449,0.030244,0.71475,-0.61817,-0.38133,0.91236,-0.26791,-0.34916,0.36152,0.31448,-0.2736,0.1614,0.20045,-0.64537,0.85893,-0.5786,0.7837,0.7648,0.15085,0.64766,-0.68191,-0.53564,0.79174,-0.46634,-0.48992,0.23445,0.47087,0.0046879,0.053849,0.09555,-0.63374,-0.53338,0.76909,0.82141,0.25945,0.57053,-0.7675,-0.69723,0.72636,-0.61365,-0.62452,0.43152,0.5545,0.082725,0.18488,0.040862,-0.72338,-0.50863,-0.4467,-0.07108,-0.35244,0.53134,0.3841,-0.48699,0.30075,0.31752,-0.04183,-0.090541,0.32123,-0.082424,-0.081771,0.41388,0.90735,0.045919,0.73619,-0.6623,-0.49146,0.89456,-0.38185,-0.44042,0.34819,0.3843,-0.11156,0.13173,0.18767,-0.6587,0.16631,0.71572,-0.715,-0.60059,0.80373,-0.53532,-0.49343,0.45683,0.45309,-0.022184,0.24334,0.23835,-0.70151,-0.1158,-0.30442,-0.34172,0.076608,-0.35918,-0.17137,0.43777,0.39731,0.048384,0.25177,0.018452,-0.23753,-0.54902,-0.37759,0.73804,-0.40275,-0.25305,0.20481,0.38619,-0.12228,0.27554,0.39964,-0.61836,0.86506,-0.68711,0.79028,0.68223,-0.39944,-0.49982,0.033107,-0.38049,-0.053878,0.93913,-0.4855,0.87402,0.77786,-0.50303,-0.413,-0.1073,-0.28492,0.13048,0.81888,-0.39743,-0.46281,0.38095,0.45539,-0.18003,0.099005,0.10636,-0.69655,0.57935,-0.47053,-0.49369,-0.19523,-0.38497,-0.058477,0.7628,-0.44936,-0.39041,-0.14128,-0.045478,0.43202,0.65572,0.495,0.17213,0.25361,-0.033504,-0.41355,0.43174,0.29227,0.051397,-0.50082,0.1724,-0.031344,-0.010205,0.42472,-0.4696,-0.050088
hsa3784,-0.11254,0.086538,0.16006,0.13603,0.14385,0.21716,0.37238,-0.024084,-0.092033,-0.082033,0.067862,0.026071,-0.18922,0.34624,0.47001,0.42911,-0.10439,-0.17353,0.01932,0.37164,0.2557,-0.4929,0.67012,0.512,-0.056608,0.60275,-0.59442,-0.39534,0.89088,-0.39592,-0.36419,0.059082,0.11815,-0.13333,-0.094284,-0.21566,-0.63477,0.69002,-0.31764,0.61341,0.62603,0.36984,0.59325,-0.61406,-0.60566,0.49486,-0.51167,-0.4972,0.40367,0.48532,0.26926,0.04396,-0.12203,-0.53407,-0.27921,0.58404,0.77452,0.50259,0.47456,-0.63066,-0.70724,0.4718,-0.55458,-0.70968,0.60966,0.51786,0.39361,-0.11478,-0.34605,-0.49986,-0.41622,-0.45584,-0.064537,-0.23451,0.43894,0.28013,-0.43032,0.40947,0.3867,-0.088076,-0.026078,0.11105,0.31275,0.39219,0.45571,0.82819,0.3252,0.72742,-0.81592,-0.56822,0.78397,-0.51213,-0.51879,0.41945,0.43638,0.10937,-0.13252,-0.33397,-0.76148,0.33355,0.61439,-0.73021,-0.64224,0.70395,-0.4932,-0.68827,0.52688,0.43544,0.21939,-0.24488,-0.42391,-0.62525,0.17911,-0.48444,-0.43576,0.10257,-0.51241,-0.39549,0.61475,0.55911,0.1894,-0.11627,-0.27604,-0.41365,-0.57368,-0.45327,0.65316,-0.31058,-0.24902,0.25152,0.29301,0.088434,0.10941,0.084927,-0.55842,0.83279,-0.72046,0.77754,0.67936,-0.56522,-0.44369,-0.069562,0.10375,0.40595,0.91522,-0.56727,0.77179,0.70934,-0.562,-0.39818,-0.18275,0.055045,0.31132,0.71441,-0.47927,-0.53321,0.24921,0.24708,0.025508,-0.11423,-0.26226,-0.70804,0.65982,-0.56449,-0.35903,0.010564,0.14309,0.42371,0.74065,-0.54303,-0.40367,-0.25525,0.31627,0.68493,0.55831,0.6327,0.28564,-0.096008,-0.39596,-0.52167,0.50638,-0.036335,-0.17798,-0.35216,0.0060973,-0.056397,0.052493,0.44357,0.013891,0.35123
hsa3785,-0.19504,0.11005,0.20353,0.18926,-0.036145,0.16186,0.40672,-0.10998,-0.13612,-0.13879,-0.0040692,-0.11853,-0.036019,0.3974,0.5599,0.40037,-0.19765,-0.074068,-0.042558,0.38421,0.13977,-0.41414,0.63915,0.46138,-0.12063,0.54511,-0.47672,-0.29238,0.87461,-0.37617,-0.31057,-0.014849,0.020671,-0.22561,-0.025953,-0.072263,-0.49256,0.57242,-0.36296,0.5407,0.65335,0.11917,0.30678,-0.52023,-0.52009,0.49706,-0.36986,-0.52409,0.21071,0.43099,0.22101,-0.018454,-0.24657,-0.48977,-0.30739,0.51803,0.73931,0.24399,0.31018,-0.55469,-0.48041,0.31852,-0.46475,-0.48892,0.4315,0.46246,0.27981,-0.1146,-0.25831,-0.51278,-0.41493,-0.40634,0.079613,-0.095229,0.39217,0.25087,-0.39015,0.29958,0.42076,-0.053699,-0.012976,0.24049,0.174,0.29362,0.38802,0.8004,0.057697,0.57484,-0.61852,-0.41467,0.74111,-0.40339,-0.45559,0.20024,0.22723,-0.010727,-0.074539,-0.16435,-0.59508,0.11662,0.43219,-0.68546,-0.52488,0.63691,-0.43561,-0.56105,0.34586,0.44018,0.17875,-0.11813,-0.28797,-0.60136,0.054773,-0.37689,-0.34734,-0.043611,-0.4313,-0.30711,0.44817,0.39974,0.14859,-0.21466,-0.12059,-0.34718,-0.39527,-0.13238,0.48735,-0.16367,-0.058944,0.030123,-0.028556,-0.031986,0.2062,0.20421,-0.342,0.78979,-0.63544,0.70587,0.61591,-0.48446,-0.35968,0.0041532,0.14574,0.24999,0.89248,-0.46886,0.74295,0.65115,-0.48635,-0.36831,-0.12654,0.14581,0.24063,0.76358,-0.49307,-0.40285,0.14127,0.16996,-0.14436,-0.052827,-0.15114,-0.62215,0.62426,-0.40804,-0.30286,0.030608,0.3113,0.32529,0.71985,-0.448,-0.4222,-0.14773,0.34722,0.6749,0.59474,0.55131,0.36814,-0.10948,-0.28736,-0.42055,0.60292,-0.10899,-0.26695,-0.31705,0.10073,-0.030767,0.073302,0.55671,0.19944,0.27709
hsa3786,-0.18814,-0.14977,-0.073823,0.14178,-0.0047251,0.069915,0.45741,-0.13469,-0.039698,-0.070984,-0.061116,-0.18616,-0.20785,0.22124,0.39304,0.34565,0.014065,-0.048823,-0.013725,0.29452,0.30125,-0.51186,0.7559,0.49602,-0.064043,0.43692,-0.64133,-0.46364,0.87951,-0.42007,-0.36865,0.14237,0.088673,-0.16765,-0.045617,-0.07831,-0.67524,0.71481,-0.26654,0.47913,0.63167,0.31196,0.46031,-0.55065,-0.63526,0.43351,-0.38527,-0.33784,0.3957,0.39429,0.17446,0.084529,-0.075669,-0.49539,-0.30688,0.51547,0.75569,0.30145,0.34166,-0.50152,-0.60813,0.42232,-0.45746,-0.38105,0.45726,0.35221,0.23156,0.095189,-0.14917,-0.49207,-0.45934,-0.40258,0.017047,-0.12473,0.50503,0.37149,-0.4507,0.37646,0.37933,-0.1111,-0.012753,0.12313,0.22741,0.26167,0.46335,0.75693,0.073896,0.56299,-0.73651,-0.58628,0.7988,-0.44003,-0.43782,0.20461,0.17367,-0.038125,0.030205,-0.078146,-0.72981,0.26486,0.48182,-0.68616,-0.64106,0.64364,-0.51138,-0.50153,0.40868,0.33416,0.15838,0.048668,-0.17784,-0.60285,-0.017106,-0.31953,-0.34803,0.05818,-0.47994,-0.39677,0.49924,0.4631,0.24802,-0.071101,-0.24672,-0.25929,-0.41305,-0.32537,0.53106,-0.1418,-0.087452,0.22705,-0.018739,-0.17303,0.21169,0.28051,-0.43613,0.8188,-0.72621,0.71946,0.71313,-0.42991,-0.32837,-0.053565,0.14153,0.32632,0.90853,-0.58798,0.73611,0.60296,-0.44089,-0.39265,-0.11107,-0.0049335,0.18961,0.76689,-0.49787,-0.4787,0.24861,0.14459,-0.098173,-0.10288,-0.13131,-0.73873,0.68265,-0.53848,-0.35283,-0.11033,0.14074,0.35312,0.71243,-0.4158,-0.36466,-0.17784,0.38219,0.62978,0.62218,0.52864,0.39473,-0.0058363,-0.22684,-0.39334,0.65692,0.016195,-0.20663,-0.25544,0.022845,-0.15098,0.013932,0.60229,0.11587,0.26111
hsa3787,0.26544,0.35655,0.45211,0.098846,0.44941,0.55218,0.59408,0.26725,-0.15482,-0.093986,0.33797,0.24069,-0.20746,0.58521,0.71362,0.51454,-0.029545,-0.41053,-0.10286,0.64391,0.62943,-0.35,0.85829,0.72097,0.32242,0.59088,-0.75423,-0.49295,0.92563,-0.32248,-0.49205,0.51336,0.47503,0.13568,0.078345,-0.25221,-0.74427,0.82058,-0.19999,0.79552,0.81148,0.63398,0.77237,-0.62227,-0.68924,0.69393,-0.32238,-0.45577,0.65561,0.69747,0.41479,0.1617,-0.16955,-0.66313,-0.19542,0.79816,0.9133,0.60692,0.74639,-0.60433,-0.68826,0.69928,-0.32567,-0.55762,0.71132,0.71999,0.38088,0.080054,-0.28868,-0.63351,-0.20713,-0.20902,-0.053042,-0.20171,0.1684,0.030963,-0.25787,0.12755,0.27964,0.032393,-0.026339,0.29113,0.55187,0.25934,0.14044,0.90856,0.50766,0.7732,-0.72246,-0.57391,0.91539,-0.27953,-0.5662,0.6506,0.69998,0.43206,0.22331,-0.24415,-0.7391,0.58075,0.76035,-0.62256,-0.58169,0.7949,-0.19055,-0.5775,0.70308,0.73857,0.46386,0.084304,-0.3432,-0.62021,0.4388,-0.37719,-0.47734,0.33976,-0.17723,-0.25835,0.7331,0.73422,0.36693,0.024486,-0.19623,-0.33887,-0.5128,-0.51809,0.64849,-0.16977,-0.46302,0.51226,0.54487,0.35487,0.25306,-0.075905,-0.60211,0.76356,-0.77859,0.64784,0.59991,-0.5342,-0.47616,-0.14869,-0.14399,0.127,0.92492,-0.55856,0.68553,0.54269,-0.54215,-0.49324,-0.23341,-0.19285,0.02325,0.76219,-0.35752,-0.57518,0.55911,0.57035,0.24548,0.19726,-0.21866,-0.78441,0.40143,-0.25363,-0.17867,0.063172,-0.041365,-0.16438,0.61221,-0.40063,-0.47254,-0.27879,0.086299,0.53952,0.49885,0.73948,0.38627,0.12348,-0.21212,-0.46207,0.67101,0.098114,-0.3146,-0.43614,0.36262,-0.25656,-0.14409,0.33085,-0.30254,0.035875
hsa3788,0.26697,0.38739,0.41041,0.37372,0.45296,0.50241,0.52911,0.20643,-0.19026,-0.10338,0.34037,0.088792,-0.1374,0.48201,0.61377,0.48939,0.26133,-0.063142,-0.21964,0.56665,0.549,-0.31488,0.85337,0.68444,0.32995,0.5372,-0.7519,-0.48683,0.91317,-0.36171,-0.59456,0.52451,0.32673,-0.026086,0.12225,-0.16759,-0.77523,0.79048,-0.043087,0.75619,0.7618,0.63711,0.73294,-0.68637,-0.69887,0.6606,-0.35798,-0.48231,0.7423,0.59073,0.37631,0.25477,0.10388,-0.67031,-0.032852,0.79638,0.91601,0.51194,0.66668,-0.59921,-0.61204,0.63918,-0.31648,-0.47278,0.75114,0.54297,0.22543,0.11984,-0.10321,-0.63994,-0.16571,-0.085962,0.19674,-0.014139,0.21392,0.047264,-0.22752,0.26559,0.24881,0.17809,0.069215,0.4093,0.41103,0.21914,0.1536,0.9148,0.43976,0.72586,-0.76847,-0.57981,0.89379,-0.32492,-0.60406,0.66192,0.55098,0.20208,0.17586,-0.1072,-0.772,0.48024,0.67313,-0.66644,-0.54575,0.76333,-0.25497,-0.55517,0.71922,0.56267,0.21768,0.12535,-0.12123,-0.69096,0.29117,-0.38031,-0.45868,0.36975,-0.23066,-0.20056,0.72966,0.58756,0.3717,0.22976,0.12676,-0.42749,-0.62861,-0.60592,0.65831,-0.3231,-0.43938,0.55362,0.39282,0.16297,0.38168,0.31279,-0.6386,0.77204,-0.82252,0.59283,0.73012,-0.56866,-0.4169,-0.14843,-0.099064,0.10251,0.93126,-0.62964,0.67406,0.58534,-0.58678,-0.34476,-0.17436,-0.14954,-0.08294,0.78504,-0.47253,-0.69821,0.59567,0.45826,0.088072,0.10645,-0.086182,-0.83603,0.49226,-0.26071,-0.13169,0.11902,0.10839,-0.10615,0.56436,-0.48113,-0.41036,-0.10148,0.088592,0.3108,0.64985,0.62463,0.31609,0.2926,-0.013524,-0.61811,0.60424,0.16193,-0.16304,-0.36868,0.28108,-0.14855,-0.069056,0.33123,-0.11537,0.042857
hsa3790,0.24754,0.27839,0.22473,0.4001,0.39086,0.36203,0.45856,0.16281,-0.025467,0.054347,0.33919,0.31198,0.18266,0.38061,0.59863,0.4793,0.29322,-0.0076159,0.046971,0.53188,0.5385,-0.13182,0.83514,0.68483,0.21013,0.61625,-0.69969,-0.49803,0.92977,-0.28294,-0.44444,0.45892,0.32954,0.020613,0.15157,-0.19435,-0.65466,0.8307,0.057632,0.72884,0.76736,0.48049,0.68124,-0.64114,-0.67735,0.59599,-0.24746,-0.38317,0.6784,0.62653,0.48632,0.23663,-0.077037,-0.59935,-0.058744,0.76978,0.88271,0.45601,0.68496,-0.69227,-0.68198,0.62742,-0.32918,-0.54399,0.75689,0.58879,0.31552,0.0084127,-0.24125,-0.65249,-0.02982,-0.056413,0.40739,-0.040862,0.067436,-0.010261,-0.071763,0.21895,0.29517,0.30217,0.13784,0.32126,0.63256,0.34327,0.055616,0.92316,0.31712,0.71692,-0.72546,-0.5569,0.87241,-0.12774,-0.52277,0.65292,0.56917,0.32002,0.12814,-0.24152,-0.6469,0.34808,0.72018,-0.68952,-0.55588,0.76132,-0.12417,-0.56001,0.67887,0.63278,0.33841,0.026049,-0.27521,-0.61646,0.080658,-0.35328,-0.35937,0.2765,-0.14851,-0.17354,0.6976,0.59957,0.3246,0.36093,-0.044331,-0.34757,-0.59047,-0.50488,0.65147,-0.20397,-0.2974,0.42789,0.34924,0.15358,0.16045,0.11167,-0.57249,0.84234,-0.77247,0.62719,0.71765,-0.58919,-0.35723,-0.12029,-0.097614,0.17483,0.96073,-0.57918,0.65573,0.60669,-0.56244,-0.33303,-0.18864,-0.12173,0.033344,0.80014,-0.32208,-0.55237,0.58818,0.47177,0.14754,0.1138,-0.22954,-0.71167,0.46946,-0.19765,-0.02711,0.098621,0.06216,0.01857,0.64579,-0.47406,-0.32593,-0.079953,0.30239,0.58378,0.66231,0.6763,0.40327,0.21139,-0.24507,-0.56266,0.67719,0.091207,-0.23169,-0.27618,0.26285,-0.083421,-0.038479,0.41594,-0.14695,0.16828
hsa40,0.34029,0.26616,0.14921,-0.0045457,0.32182,0.28132,0.50438,0.24722,-0.014012,0.10732,0.26042,0.26045,-0.10672,0.49507,0.52793,0.44837,0.13995,-0.0023142,0.1545,0.59824,0.45244,-0.13756,0.79711,0.71364,0.085603,0.60121,-0.2291,-0.092151,0.85816,-0.09698,-0.32992,0.47197,0.36537,0.43195,0.35254,0.24232,-0.13558,0.72596,-0.37127,0.67451,0.67766,0.2371,0.52937,-0.41641,-0.38129,0.63195,-0.27048,-0.496,0.54643,0.44472,0.47593,0.099753,0.20171,-0.412,-0.21996,0.65462,0.75055,0.11748,0.5703,-0.342,-0.35012,0.57614,-0.3119,-0.29806,0.55272,0.39773,0.33995,0.036651,0.24631,-0.30985,-0.21503,-0.2969,0.10514,-0.1267,0.43683,0.4982,-0.21199,0.28714,0.64493,-0.32521,-0.23137,-0.26665,0.263,0.25258,0.37527,0.84258,0.094764,0.71719,-0.34164,-0.22582,0.88276,-0.22715,-0.44277,0.50666,0.50673,0.51539,0.15905,0.12655,-0.2628,0.14109,0.56228,-0.23976,-0.21731,0.78712,-0.17291,-0.42679,0.55291,0.58532,0.58986,0.098188,0.15277,-0.12373,0.18978,-0.081461,0.057781,0.016276,0.30047,0.028935,0.26591,0.51573,0.15455,0.028291,-0.077673,-0.085377,-0.34755,-0.27882,0.64594,-0.19456,-0.20475,0.44449,0.3305,0.26654,0.27369,0.3112,-0.26381,0.83662,-0.30262,0.70617,0.67632,-0.43549,-0.3489,-0.26766,0.22195,0.24833,0.89577,-0.24612,0.78667,0.72271,-0.44185,-0.24336,-0.20041,0.32456,0.27722,0.77309,-0.21888,-0.44921,0.51497,0.41266,0.50591,0.26503,0.12886,-0.23941,0.59564,-0.29215,-0.012181,-0.15545,0.22657,0.18977,0.676,-0.4916,-0.3474,-0.42833,0.40844,0.49458,0.59117,0.53884,0.49003,-0.019179,-0.031822,-0.30179,0.74006,-0.05411,-0.13086,-0.2095,0.0072981,-0.065901,-0.083938,0.44114,0.17285,0.27072
hsa41,0.3389,0.3017,0.16474,-0.014602,0.31998,0.30873,0.51411,0.1597,-0.076398,-0.028512,0.32254,0.062799,-0.21198,0.53594,0.55487,0.50684,0.035069,-0.044652,0.12039,0.5852,0.4882,-0.15136,0.8121,0.70917,0.26045,0.60664,-0.30049,-0.21475,0.88956,-0.26201,-0.40453,0.43204,0.3308,0.30486,0.30234,0.24748,-0.24038,0.7829,-0.43123,0.69764,0.72936,0.38843,0.57517,-0.51932,-0.51004,0.67418,-0.42636,-0.62071,0.60961,0.53739,0.46986,-0.069247,0.031684,-0.49849,-0.28157,0.69604,0.77739,0.27498,0.63883,-0.43405,-0.44015,0.59791,-0.34806,-0.40251,0.60021,0.48587,0.3314,-0.10539,0.14776,-0.39431,-0.25016,-0.38838,0.0026152,-0.20999,0.41978,0.42892,-0.20996,0.24891,0.61462,-0.30208,-0.2692,-0.32355,0.33703,0.28016,0.34213,0.84168,0.2066,0.7255,-0.46456,-0.35476,0.90519,-0.39912,-0.53309,0.52706,0.47502,0.44697,0.095064,0.1331,-0.39718,0.20296,0.64933,-0.3731,-0.31946,0.7875,-0.25981,-0.5328,0.5079,0.55968,0.5253,-0.042535,0.090167,-0.23223,0.22635,-0.15629,-0.11476,0.21384,0.15365,-0.13582,0.38978,0.48696,0.18153,0.018853,-0.12101,-0.17397,-0.48762,-0.36568,0.62985,-0.34164,-0.33739,0.41422,0.36343,0.2442,0.042955,0.2495,-0.39995,0.85312,-0.41187,0.71762,0.68749,-0.56878,-0.40562,-0.27457,0.20446,0.22321,0.85998,-0.34885,0.77525,0.68167,-0.57698,-0.37178,-0.21525,0.29891,0.22081,0.77253,-0.39005,-0.52656,0.50524,0.44709,0.43653,0.1834,0.17625,-0.35602,0.57596,-0.45879,-0.089304,-0.16121,0.13098,0.092503,0.71488,-0.55918,-0.43967,-0.46412,0.43594,0.45977,0.59973,0.59327,0.52005,-0.2255,-0.10111,-0.38372,0.7572,-0.22602,-0.20132,-0.22,-0.23264,-0.22174,-0.079321,0.55301,0.14301,0.22553
hsa5023,0.010927,-0.085583,0.068728,0.35285,0.17436,0.2308,0.52368,-0.27738,-0.096364,-0.12311,0.048658,0.022816,-0.48338,0.37138,0.54653,0.42246,-0.24848,-0.52896,0.12305,0.58747,0.52953,-0.074639,0.77484,0.62718,0.12914,0.7205,-0.67133,-0.58688,0.89968,-0.52949,-0.5093,0.42141,0.43438,0.35204,0.10616,0.10156,-0.69095,0.72057,-0.0091507,0.50465,0.53463,0.23552,0.75989,-0.64381,-0.58892,0.66071,-0.588,-0.34106,0.42331,0.53137,0.51553,0.13514,0.29598,-0.69888,-0.16448,0.64955,0.84842,0.1624,0.56367,-0.74725,-0.67888,0.72309,-0.61645,-0.48373,0.50113,0.55794,0.41441,-0.0039339,0.045427,-0.69129,-0.10027,-0.12278,0.26075,-0.15467,0.082665,0.067334,-0.16845,-0.053202,-0.16157,0.17279,0.14093,0.31131,0.18356,-0.1603,0.080349,0.78375,0.32155,0.55054,-0.6714,-0.60558,0.83831,-0.48033,-0.59401,0.56249,0.5635,0.46953,-0.09741,-0.077567,-0.68455,0.13668,0.51736,-0.77942,-0.71477,0.80274,-0.56811,-0.53048,0.61034,0.56416,0.36935,-0.093257,-0.02033,-0.64806,-0.055446,-0.18661,-0.16071,0.085046,-0.15693,-0.48057,0.32927,0.55184,0.37502,-0.19483,-0.33994,-0.18595,-0.61062,-0.57528,0.76196,-0.58788,-0.10718,0.39976,0.32176,0.31103,0.4023,0.55601,-0.73584,0.92126,-0.75873,0.86074,0.53147,-0.58503,-0.67753,-0.31999,-0.03309,-0.10778,0.87747,-0.69751,0.89474,0.47669,-0.61378,-0.61417,-0.27458,-0.054595,-0.14866,0.76968,-0.58812,-0.48639,0.56362,0.49971,0.42029,0.086281,0.14273,-0.76317,0.38399,-0.47365,-0.55007,-0.23112,-0.2249,-0.26109,0.77889,-0.42691,-0.69193,-0.54775,0.47943,0.62605,0.44011,0.56753,0.45679,-0.0030217,-0.020048,-0.49407,0.68731,-0.16849,-0.22422,-0.54862,-0.046983,-0.1572,-0.30971,0.63773,-0.15649,-0.17564
hsa5024,-0.029703,0.013298,0.083782,0.23737,-0.0098771,0.10188,0.55382,-0.18957,-0.18599,-0.17745,-0.025324,-0.069658,-0.38914,0.3313,0.55765,0.3816,-0.077856,-0.21427,0.01109,0.67536,0.63124,0.059883,0.73264,0.68188,0.044651,0.75456,-0.68628,-0.62933,0.90511,-0.55892,-0.422,0.48806,0.36613,0.23543,0.25049,0.40452,-0.69912,0.7947,0.026953,0.70064,0.70323,0.23784,0.7823,-0.68848,-0.63479,0.61836,-0.59033,-0.47317,0.53546,0.4979,0.46067,0.14481,0.44513,-0.70369,-0.013949,0.72522,0.84172,0.2402,0.65761,-0.76231,-0.72561,0.7008,-0.65124,-0.53107,0.59417,0.54736,0.31473,0.17342,0.34695,-0.75497,0.0065889,-0.020655,0.046118,-0.039774,-0.076211,-0.015319,0.038288,-0.070038,-0.078624,0.079834,0.14953,0.30889,0.24641,-0.016334,0.093527,0.82122,0.31801,0.69092,-0.65918,-0.63088,0.77347,-0.53731,-0.49999,0.62335,0.4734,0.4195,0.044282,0.28849,-0.64123,0.14941,0.59508,-0.76731,-0.71945,0.76828,-0.56857,-0.52857,0.69316,0.59005,0.39895,0.051346,0.3335,-0.67162,0.070435,-0.19444,-0.19054,-0.0045321,-0.23045,-0.5042,0.25919,0.31946,0.27183,-0.17582,-0.17469,-0.1742,-0.61673,-0.55828,0.70737,-0.63694,-0.14962,0.46338,0.30266,0.23001,0.47603,0.70821,-0.70213,0.8736,-0.76445,0.76236,0.48404,-0.65657,-0.6196,-0.26746,-0.24434,-0.37551,0.91048,-0.73941,0.81606,0.54899,-0.66407,-0.62733,-0.28959,-0.12551,-0.25269,0.77873,-0.60015,-0.4335,0.59709,0.49848,0.28992,0.2667,0.33523,-0.73165,0.41628,-0.46753,-0.47614,-0.13068,-0.33823,-0.35079,0.73536,-0.51097,-0.50952,-0.3762,0.40512,0.32774,0.4185,0.6122,0.43812,0.029977,0.2431,-0.53701,0.69161,0.071463,0.038883,-0.40098,-0.017208,0.045335,-0.051518,0.62148,-0.26116,-0.42675
hsa5025,-0.0060159,0.04676,0.06923,0.30111,0.17337,0.23921,0.55906,-0.18156,-0.044124,-0.02691,0.090897,0.095162,-0.55315,0.39426,0.48073,0.38522,-0.093434,-0.49715,0.12203,0.66509,0.39316,0.20008,0.68313,0.45675,0.071163,0.79775,-0.62953,-0.4975,0.84689,-0.42003,-0.15591,0.38884,0.4334,0.32426,0.40426,0.31824,-0.69332,0.69001,0.13419,0.6523,0.59741,0.18652,0.68773,-0.69885,-0.64012,0.71465,-0.46294,-0.29415,0.49549,0.61464,0.4759,0.20246,0.30439,-0.72511,-0.013499,0.628,0.86871,0.18024,0.43966,-0.63053,-0.66543,0.62506,-0.46162,-0.2685,0.53186,0.41055,0.26638,0.12721,0.23822,-0.58401,0.22927,0.051257,0.30774,0.11992,-0.19044,-0.031048,0.12511,-0.10299,-0.2896,0.36113,0.18724,0.13444,0.26007,-0.067679,-0.041033,0.73507,0.40633,0.62871,-0.70298,-0.59408,0.84112,-0.47089,-0.34284,0.65281,0.49285,0.44851,0.15146,0.1018,-0.71746,0.22272,0.396,-0.65409,-0.67608,0.6903,-0.45392,-0.40599,0.65948,0.51664,0.36125,0.036576,0.10604,-0.55525,0.016447,-0.16804,-0.08547,0.166,-0.072535,-0.47962,0.36846,0.40636,0.23323,-0.10512,-0.40575,-0.1013,-0.62247,-0.49585,0.69919,-0.49103,0.091879,0.32938,0.3757,0.26786,0.51737,0.56559,-0.79208,0.86871,-0.76731,0.79893,0.27349,-0.55553,-0.59058,-0.32628,-0.32373,-0.33916,0.87775,-0.69512,0.83626,0.28315,-0.52372,-0.51925,-0.29369,-0.24853,-0.30481,0.7517,-0.53549,-0.24152,0.56351,0.49833,0.39725,0.3297,0.2809,-0.74719,0.1948,-0.34405,-0.38937,-0.084369,-0.40872,-0.31388,0.69134,-0.42515,-0.4438,-0.26172,0.308,0.66928,0.11358,0.5447,0.40258,0.040904,-0.047705,-0.45046,0.70632,0.10535,-0.035811,-0.4542,-0.023521,-0.026588,-0.24623,0.57466,-0.32618,-0.41795
