hsa3783,-0.10634,0.040693,0.053623,0.096605,-0.08076,0.016277,0.34887,-0.19703,-0.16462,-0.15426,-0.076179,-0.16282,-0.20243,0.22565,0.46839,0.1448,-0.13346,-0.24926,-0.05009,0.2819,0.23953,-0.24138,0.57764,0.42737,-0.0059087,0.32292,-0.44195,-0.43189,0.72632,-0.25935,-0.41063,0.069618,0.08168,-0.090763,-0.17259,-0.1676,-0.38406,0.60045,-0.11485,0.27373,0.34211,0.21498,0.28151,-0.44811,-0.50297,0.34914,-0.3877,-0.31828,0.16371,0.43222,0.13608,-0.1451,-0.13094,-0.4018,-0.20886,0.42746,0.59789,0.12884,0.15025,-0.44672,-0.49675,0.3485,-0.33612,-0.40315,0.089771,0.40077,0.13103,-0.15862,-0.23451,-0.40555,-0.21995,-0.19237,-0.05615,-0.054928,0.14509,0.13013,-0.28492,0.085802,0.081672,-0.073814,0.069333,0.13122,-0.026343,0.067468,0.18885,0.6685,-0.020675,0.31073,-0.4208,-0.48357,0.68596,-0.25584,-0.45925,0.14084,0.1713,0.032425,-0.19039,-0.22781,-0.34559,-0.017652,0.23593,-0.46869,-0.52608,0.53313,-0.38805,-0.4476,0.14189,0.29943,0.080475,-0.15107,-0.29953,-0.38514,-0.11085,-0.33426,-0.31947,0.021434,-0.35174,-0.18671,0.095672,0.27715,-0.10338,-0.044613,-0.1763,-0.26274,-0.23723,-0.30589,0.28915,-0.19982,-0.060234,-0.039745,0.037635,-0.059338,0.0016213,0.22507,-0.25076,0.79196,-0.49295,0.64854,0.34454,-0.22216,-0.38145,0.035098,-0.020797,0.11853,0.8363,-0.53097,0.72407,0.42664,-0.25986,-0.44545,-0.0725,0.1067,0.15055,0.69994,-0.32399,-0.48112,0.10316,0.1987,0.014997,-0.16992,-0.26897,-0.45057,0.25834,-0.24664,-0.32523,-0.022266,0.012866,0.10557,0.5916,-0.17901,-0.40592,-0.1592,0.39246,0.61701,0.22111,0.25243,0.14147,-0.036775,-0.12352,-0.17582,0.50039,-0.1446,-0.28581,-0.29453,-0.059463,-0.15737,0.072777,0.44851,-0.08849,0.039761
hsa3784,-0.10275,0.06941,-0.074769,0.1175,-0.086061,-0.0307,0.29029,-0.027894,-0.099427,-0.16275,-0.073786,-0.10912,-0.17757,0.086982,0.41009,0.26397,-0.063731,-0.1034,0.030068,0.21478,0.057297,-0.16533,0.44687,0.26427,-0.055043,0.21888,-0.30438,-0.34918,0.66854,-0.17505,-0.31405,-0.041381,0.039259,-0.071205,-0.096216,-0.12826,-0.29508,0.38524,-0.06585,0.35093,0.4029,0.25549,0.20435,-0.44443,-0.48255,0.2863,-0.41052,-0.40898,0.050581,0.39285,0.15044,-0.16376,-0.23567,-0.37459,-0.090955,0.24235,0.50528,0.14183,0.17141,-0.34227,-0.34972,0.17349,-0.27946,-0.32841,-0.0061492,0.15817,0.045748,-0.15717,-0.15381,-0.28954,-0.15914,-0.2119,-0.022477,-0.13574,0.22528,0.15563,-0.16661,0.082658,0.11009,-0.0061055,0.075264,0.12603,-0.035821,-0.013159,0.2976,0.52265,0.042686,0.29803,-0.42998,-0.45943,0.52408,-0.30481,-0.3864,0.089984,0.13604,-0.012427,-0.11961,-0.14759,-0.40099,0.11899,0.2483,-0.4981,-0.48984,0.42723,-0.39596,-0.40274,0.091327,0.17658,-0.001944,-0.16034,-0.2307,-0.43083,-0.074301,-0.33723,-0.34591,0.011649,-0.29872,-0.19607,0.05855,0.30789,0.095641,-0.053974,-0.089716,-0.26137,-0.23221,-0.20427,0.22509,-0.11736,-0.031921,-0.046153,0.11956,0.028786,-0.01576,0.16674,-0.22708,0.74469,-0.41222,0.57744,0.40488,-0.22227,-0.35122,-0.02608,0.050753,0.10839,0.80627,-0.4572,0.64449,0.52424,-0.19274,-0.35519,-0.067926,0.11915,0.20832,0.64592,-0.25411,-0.33464,0.026793,0.09771,0.017376,-0.1093,-0.14615,-0.35756,0.4061,-0.22785,-0.23361,-0.089863,0.10058,0.17353,0.47376,-0.18983,-0.28192,-0.17005,0.32654,0.54996,0.3254,0.11537,0.037855,-0.13012,-0.12361,-0.15865,0.41836,-0.10086,-0.12096,-0.24708,-0.062994,-0.13149,0.061844,0.31899,-0.04385,0.037247
hsa3785,-0.22444,-0.011821,-0.04995,0.19769,-0.15924,-0.11691,0.30845,-0.12456,-0.043461,-0.043748,-0.134,-0.066987,-0.10717,-0.010628,0.44173,0.27383,-0.087767,-0.13414,0.12937,0.20989,0.04548,-0.20592,0.48724,0.31971,-0.11981,0.20922,-0.30437,-0.29809,0.67635,-0.1675,-0.27396,-0.080313,0.0041061,-0.0062004,-0.12269,-0.06493,-0.27467,0.39757,-0.047258,0.24495,0.32825,0.21484,0.28351,-0.40382,-0.41022,0.23814,-0.27774,-0.38866,-0.078924,0.35479,0.11621,-0.22984,-0.16293,-0.34439,-0.16804,0.28722,0.55917,0.039597,0.091945,-0.36657,-0.37866,0.18021,-0.31813,-0.32356,0.067436,0.11063,-0.056992,-0.15537,-0.18246,-0.31757,-0.19529,-0.21114,0.01189,-0.070249,0.19211,0.20422,-0.24738,0.11537,0.094994,-0.055915,0.079514,0.1357,0.05235,0.022987,0.21715,0.55152,-0.092984,0.27943,-0.37962,-0.36618,0.56412,-0.23225,-0.3344,0.029516,0.090706,-0.031945,-0.16831,-0.097872,-0.34718,-0.056323,0.199,-0.40128,-0.40473,0.48617,-0.32054,-0.41323,-0.014821,0.14318,0.014197,-0.1987,-0.22309,-0.32742,-0.02539,-0.29346,-0.29797,-0.098713,-0.27223,-0.21083,0.025462,0.27734,0.021448,-0.036488,-0.084203,-0.26217,-0.22042,-0.18599,0.16343,-0.13466,-0.059987,-0.073756,0.061459,-0.03883,0.0095487,0.24433,-0.23977,0.72827,-0.41175,0.58023,0.39821,-0.18431,-0.33225,0.028408,0.096743,0.10214,0.76643,-0.40441,0.64771,0.50281,-0.18783,-0.30019,0.0056776,0.15949,0.15877,0.62117,-0.28474,-0.38876,0.00079084,0.073978,0.032371,-0.13111,-0.22582,-0.32297,0.39991,-0.20125,-0.23951,-0.0026085,0.13859,0.16533,0.47047,-0.16019,-0.29125,-0.14474,0.3753,0.57819,0.29959,0.033411,-0.011584,-0.067214,-0.11547,-0.12255,0.50881,-0.19079,-0.17074,-0.19453,-0.10258,-0.12199,0.12844,0.37227,0.073116,0.0039176
hsa3786,-0.16452,-0.0081169,-0.072214,0.19639,-0.10578,-0.090603,0.23634,-0.082009,-0.086075,-0.1319,-0.14949,-0.12452,-0.11144,0.063282,0.4438,0.27706,-0.035346,-0.087747,0.056199,0.18189,0.10467,-0.11164,0.47214,0.31348,-0.11504,0.18726,-0.32934,-0.30521,0.70055,-0.17862,-0.2423,-0.007194,-0.023889,-0.081426,-0.093865,-0.063811,-0.32576,0.42255,-0.11252,0.23737,0.36645,0.21113,0.21315,-0.41222,-0.44173,0.24186,-0.33212,-0.35047,-0.00059919,0.35958,0.13023,-0.19387,-0.17182,-0.32784,-0.12104,0.24697,0.54357,0.12067,0.04422,-0.34477,-0.39092,0.19834,-0.33394,-0.35574,0.050168,0.15421,0.0076238,-0.16518,-0.25635,-0.29213,-0.13386,-0.14876,-0.016329,-0.071777,0.14057,0.15845,-0.17987,0.094962,0.048796,-0.051481,0.045785,0.19427,0.036171,0.034333,0.17618,0.50242,-0.044302,0.27489,-0.35018,-0.34113,0.51491,-0.16726,-0.26054,0.0052873,0.09123,-0.06124,-0.096466,-0.040757,-0.33134,0.023668,0.21353,-0.43382,-0.46472,0.463,-0.34673,-0.42106,-0.008027,0.16116,0.0071375,-0.17244,-0.23782,-0.36809,-0.060422,-0.32641,-0.33227,-0.050873,-0.29478,-0.20091,0.020766,0.2638,0.0031729,-0.042034,-0.1827,-0.27047,-0.20332,-0.20421,0.22158,-0.17567,-0.047514,-0.09158,0.013097,-0.097025,0.067079,0.24047,-0.20623,0.74217,-0.38784,0.57047,0.39807,-0.16318,-0.32029,0.052476,0.056067,0.15475,0.79036,-0.39445,0.64498,0.46266,-0.15349,-0.34038,-0.0095921,0.10824,0.1894,0.62131,-0.22928,-0.35902,0.026834,0.042849,-0.06196,-0.11114,-0.15695,-0.35481,0.33728,-0.16566,-0.24236,-0.045379,0.028799,0.11918,0.5101,-0.20104,-0.31977,-0.14196,0.31007,0.54401,0.30094,0.11244,0.050834,-0.04865,-0.099439,-0.1745,0.46501,-0.1163,-0.21567,-0.18514,-0.10625,-0.12026,0.17958,0.42167,0.030638,0.092001
hsa3787,-0.05735,-0.011995,0.072907,0.31004,0.061053,0.063568,0.27182,-0.044786,-0.038849,-0.053377,-0.023558,0.033025,-0.16776,0.18105,0.45223,0.25802,-0.092825,-0.10442,0.083099,0.32015,0.1989,-0.074352,0.52898,0.33168,0.053389,0.30035,-0.28843,-0.26618,0.66913,-0.11989,-0.28954,0.04719,0.14453,0.1255,-0.033743,-0.11031,-0.28421,0.43448,-0.099615,0.35712,0.40206,0.34447,0.31507,-0.47659,-0.51634,0.42149,-0.34341,-0.46238,0.084398,0.39237,0.17762,-0.14855,-0.22636,-0.46813,-0.090501,0.32518,0.6227,0.2738,0.15324,-0.40202,-0.40065,0.33703,-0.30847,-0.40117,0.17848,0.23722,0.074242,-0.22653,-0.26606,-0.33013,-0.075587,-0.17168,0.072685,-0.10981,0.089769,0.091496,-0.12657,0.1072,0.045021,-0.004931,0.15801,0.16058,-0.017561,-0.074617,0.19676,0.58944,0.20585,0.29238,-0.40183,-0.35876,0.54861,-0.19752,-0.28584,0.12363,0.24435,0.090566,-0.074353,-0.034434,-0.34869,0.19692,0.2579,-0.4049,-0.39499,0.43451,-0.3001,-0.37975,0.21799,0.20348,0.083364,-0.15072,-0.19131,-0.33883,0.065882,-0.42416,-0.40054,0.16357,-0.26454,-0.3471,0.16304,0.39275,0.119,-0.04301,-0.22423,-0.36137,-0.25296,-0.30961,0.2459,-0.18757,-0.11596,0.059124,0.12905,-0.028919,0.012125,0.17585,-0.26477,0.69797,-0.40359,0.53759,0.3859,-0.2509,-0.39129,-0.097984,0.0053539,0.094914,0.78842,-0.40969,0.62062,0.47624,-0.19868,-0.42287,-0.10797,0.056185,0.14265,0.66232,-0.19955,-0.39932,0.10536,0.2222,0.1844,-0.13673,-0.22134,-0.36485,0.31429,-0.14171,-0.22647,-0.028421,-0.019966,0.051479,0.52511,-0.24379,-0.42909,-0.2532,0.24347,0.5762,0.36766,0.29813,0.14613,-0.025763,-0.19239,-0.17401,0.55591,-0.12539,-0.24814,-0.26843,-0.15441,-0.1833,0.03498,0.40113,-0.035232,0.045349
hsa3788,0.022381,0.067758,0.064982,0.21383,0.15695,0.10131,0.37003,0.0056089,-0.12828,-0.13326,0.11963,-0.073309,-0.23784,0.20074,0.48853,0.2555,-0.15569,-0.17282,0.00082064,0.22997,0.20688,-0.035096,0.51749,0.27912,0.053325,0.28666,-0.29825,-0.27733,0.64609,-0.11763,-0.31551,0.12858,0.14423,0.083259,-0.031981,-0.039384,-0.26718,0.51831,-0.0052217,0.35441,0.35162,0.34126,0.26182,-0.43671,-0.46198,0.2686,-0.30036,-0.44534,0.17114,0.38461,0.22568,-0.15634,-0.20332,-0.37283,-0.11736,0.31873,0.61574,0.28842,0.26532,-0.40219,-0.4378,0.27821,-0.35677,-0.40783,0.1881,0.29658,0.078574,-0.20914,-0.15289,-0.38829,-0.033898,-0.087342,0.055514,-0.074472,0.031035,0.087711,-0.046683,0.10747,-0.015962,0.014103,0.17522,0.2264,-0.01087,-0.069395,0.13963,0.52906,0.19389,0.43354,-0.41885,-0.4411,0.55747,-0.27506,-0.34457,0.20068,0.30566,0.13828,-0.047379,0.0090751,-0.36802,0.18795,0.40415,-0.40695,-0.43808,0.42338,-0.36052,-0.41238,0.16798,0.26442,0.12777,-0.1286,-0.038837,-0.37946,0.097503,-0.39709,-0.41505,0.18015,-0.27536,-0.35309,0.23496,0.432,0.11837,-0.096093,-0.22742,-0.29374,-0.31827,-0.38045,0.29684,-0.20312,-0.1406,0.054448,0.19227,0.046592,-0.0049682,0.23224,-0.34248,0.67464,-0.35127,0.52017,0.35943,-0.22357,-0.41708,-0.071686,0.010469,-0.00010513,0.77749,-0.37701,0.53097,0.44163,-0.23464,-0.42399,-0.090513,0.071644,0.030136,0.61418,-0.21789,-0.38961,0.24093,0.27023,0.19446,-0.086128,-0.13579,-0.31484,0.34882,-0.16362,-0.30695,-0.061903,0.077737,0.053135,0.4515,-0.23531,-0.40276,-0.24643,0.28391,0.49005,0.26837,0.28227,0.15911,-0.032874,-0.098763,-0.15768,0.46296,-0.09117,-0.20308,-0.27882,-0.13484,-0.22968,0.052624,0.37195,-0.043695,-0.085771
hsa3790,0.036154,0.065833,0.088334,0.169,0.17638,0.11222,0.3831,0.016392,-0.16684,-0.20055,0.12099,-0.15437,-0.17053,0.20779,0.44429,0.34866,-0.054547,-0.1895,0.0079396,0.25377,0.1895,0.0027132,0.54389,0.32145,0.053805,0.31195,-0.31845,-0.3102,0.67035,-0.083247,-0.32354,0.10556,0.16919,0.097314,0.032662,-0.089013,-0.32438,0.51918,-0.026829,0.35234,0.38661,0.31545,0.21666,-0.46073,-0.45929,0.3354,-0.28812,-0.41354,0.24576,0.38544,0.17513,-0.10878,-0.23073,-0.44991,-0.17249,0.3612,0.61643,0.2228,0.19695,-0.42482,-0.44527,0.33,-0.31706,-0.38197,0.2847,0.32708,0.12219,-0.20902,-0.23823,-0.42498,-0.08239,-0.1841,0.040667,-0.048809,0.096728,0.10187,-0.060128,0.07385,0.021955,-0.05403,0.15783,0.08029,0.071296,-0.033276,0.14213,0.57635,0.13496,0.33104,-0.43374,-0.38831,0.57017,-0.21628,-0.32117,0.16344,0.28349,0.1809,-0.082037,-0.040952,-0.33695,0.1657,0.26798,-0.40961,-0.44126,0.48012,-0.28981,-0.41539,0.23429,0.27628,0.17229,-0.16195,-0.14997,-0.33934,-0.012686,-0.41181,-0.43978,0.097974,-0.27525,-0.33045,0.26977,0.43637,0.18017,-0.062712,-0.26063,-0.33008,-0.23807,-0.26427,0.26387,-0.047553,-0.075724,0.064954,0.1203,-0.0014569,0.082072,0.20611,-0.26701,0.70017,-0.39212,0.48722,0.37479,-0.28218,-0.44464,-0.13057,-0.0044726,0.087181,0.80281,-0.41311,0.52775,0.51246,-0.27893,-0.47783,-0.13733,0.083819,0.2124,0.64343,-0.16417,-0.41126,0.21423,0.27503,0.19938,-0.077075,-0.20162,-0.36233,0.2696,-0.17105,-0.24945,-0.048294,0.10441,0.16684,0.40464,-0.26397,-0.41334,-0.28523,0.24216,0.5843,0.29285,0.32478,0.19864,-0.066048,-0.14973,-0.17408,0.52393,-0.036931,-0.26852,-0.29853,-0.062387,-0.27842,0.050097,0.25276,-0.022252,0.0052036
hsa40,0.03991,0.013517,0.011433,0.069902,0.025712,0.040803,0.32995,-0.11672,-0.016657,-0.11434,0.059594,0.0033542,-0.21867,0.13293,0.45891,0.27329,-0.18066,-0.13032,0.12631,0.25656,0.23532,-0.27551,0.47826,0.41735,0.017891,0.31679,-0.24291,-0.16619,0.69606,-0.064671,-0.20108,0.047571,0.18083,0.13647,-0.084381,-0.062071,-0.19489,0.55784,-0.17452,0.33322,0.38991,0.25834,0.28602,-0.33928,-0.37018,0.33675,-0.24721,-0.28746,-0.04188,0.42856,0.25609,-0.15644,-0.15742,-0.33228,-0.14133,0.41295,0.64731,0.16266,0.28692,-0.3282,-0.33611,0.34103,-0.21249,-0.28913,0.065833,0.28696,0.17655,-0.1828,-0.19975,-0.30981,-0.22145,-0.21634,-0.028274,-0.2071,0.062242,0.062863,-0.26352,-0.021245,-0.040938,-0.066297,-0.066709,-0.038098,0.0029341,-0.047849,0.1052,0.68611,0.030834,0.33643,-0.29044,-0.21222,0.61736,-0.14185,-0.34455,0.11896,0.29006,0.22697,-0.10618,-0.12721,-0.29524,0.13827,0.24951,-0.3568,-0.34075,0.57157,-0.23651,-0.37421,0.15506,0.33205,0.20064,-0.123,-0.23341,-0.31414,-0.0016673,-0.25588,-0.29623,0.057088,-0.16669,-0.31479,0.016413,0.33366,0.04874,-0.1811,-0.2398,-0.23902,-0.30473,-0.22581,0.31147,-0.093366,-0.0036273,0.06775,0.10087,0.050854,0.086529,0.28648,-0.31731,0.77321,-0.31659,0.63014,0.32682,-0.16882,-0.29581,-0.01222,0.060807,0.026935,0.78826,-0.23534,0.70897,0.34468,-0.11443,-0.34737,-0.075959,0.10606,0.060398,0.64224,-0.14938,-0.28502,0.15076,0.26812,0.20661,-0.11251,-0.099775,-0.29175,0.28532,-0.08181,-0.21912,0.052108,0.016434,0.070844,0.56385,-0.11269,-0.38481,-0.27354,0.36415,0.62878,0.21245,0.057075,0.030388,0.033116,0.029213,-0.17762,0.57118,-0.21507,-0.24535,-0.16184,-0.15329,-0.16676,0.12775,0.43559,-0.038293,-0.040461
hsa41,-0.0077939,0.0016852,-0.0033665,0.11957,0.0044873,0.04594,0.28969,-0.12556,0.018448,-0.085085,0.062752,0.04616,-0.24536,0.18282,0.39233,0.29437,-0.1981,-0.18341,0.2008,0.23366,0.20972,-0.21625,0.51003,0.38443,0.038927,0.3635,-0.23286,-0.13097,0.71121,-0.002447,-0.2076,0.046537,0.15043,0.081398,-0.050818,-0.050599,-0.24566,0.58141,-0.13574,0.37302,0.42959,0.29174,0.35818,-0.38735,-0.36769,0.32939,-0.27368,-0.25762,-0.031833,0.4136,0.21561,-0.13333,-0.09378,-0.39765,-0.18522,0.45351,0.6653,0.20299,0.30301,-0.3369,-0.32838,0.34877,-0.20819,-0.23087,0.081562,0.29074,0.091585,-0.13204,-0.1441,-0.36852,-0.24585,-0.22267,0.0031048,-0.18961,0.044056,0.016754,-0.19003,-0.042667,-0.031309,-0.13452,-0.028552,-0.037517,-0.033129,-0.056709,0.076145,0.69715,0.095727,0.3988,-0.34241,-0.27997,0.64963,-0.13446,-0.37513,0.098287,0.28022,0.18089,-0.074419,-0.12489,-0.34923,0.15578,0.31815,-0.36217,-0.33152,0.53559,-0.21199,-0.34935,0.12402,0.34949,0.20784,-0.11407,-0.19956,-0.32874,0.064948,-0.28751,-0.33138,0.09907,-0.19397,-0.28212,0.073028,0.30396,0.0084944,-0.19154,-0.19495,-0.27777,-0.32017,-0.20327,0.36017,-0.091782,-0.026318,-0.033052,0.13005,0.034989,0.017075,0.26626,-0.33411,0.74398,-0.33035,0.62687,0.34467,-0.16863,-0.32006,-0.014497,0.02237,-0.012806,0.81281,-0.22111,0.68336,0.35037,-0.15198,-0.35366,-0.05704,0.050212,0.002074,0.64171,-0.093972,-0.32799,0.168,0.2326,0.15991,-0.11156,-0.092374,-0.30392,0.25651,-0.11959,-0.21867,0.082193,-0.022198,0.0317,0.55211,-0.20178,-0.37236,-0.25421,0.30789,0.56227,0.23729,0.11944,0.087754,-0.04871,-0.040897,-0.12366,0.52764,-0.20686,-0.20906,-0.18345,-0.17198,-0.16715,0.17177,0.42013,-0.041029,-0.057329
hsa5023,0.0026155,0.021077,-0.011166,0.032185,0.00091449,0.076778,0.42978,-0.048629,-0.11574,-0.1807,0.058369,-0.096301,-0.23547,0.18572,0.50042,0.23279,-0.074977,-0.23733,0.027773,0.3248,0.25123,-0.18352,0.59479,0.39751,-0.031535,0.34346,-0.36273,-0.29097,0.81141,-0.19343,-0.33183,0.007328,0.2004,0.15965,-0.082803,-0.1496,-0.31938,0.69048,-0.19724,0.50363,0.55558,0.29755,0.38948,-0.60229,-0.59417,0.47898,-0.52036,-0.43064,0.048468,0.52215,0.22583,-0.19677,-0.27367,-0.56068,-0.26142,0.49313,0.71775,0.19149,0.23242,-0.51285,-0.47562,0.42714,-0.41431,-0.38945,0.024749,0.40934,0.17203,-0.19956,-0.29445,-0.46675,-0.27889,-0.30293,-0.056767,-0.18295,0.1602,0.074971,-0.2493,0.037046,-0.02199,-0.061173,-0.045575,-0.026819,0.0010611,-0.075711,0.13937,0.74142,0.07693,0.42049,-0.46268,-0.4677,0.71587,-0.36016,-0.41643,0.090476,0.35167,0.13934,-0.1714,-0.24396,-0.46594,0.097646,0.29263,-0.47553,-0.4912,0.60251,-0.39109,-0.45441,0.18002,0.38597,0.21027,-0.21063,-0.29109,-0.42989,0.003213,-0.38173,-0.37243,0.11329,-0.34568,-0.38119,0.094128,0.37714,0.038134,-0.14484,-0.32586,-0.34661,-0.31741,-0.31694,0.33006,-0.29675,0.0041674,0.00039208,0.22082,0.031175,0.15796,0.29896,-0.29381,0.841,-0.51428,0.78662,0.48434,-0.19736,-0.52696,-0.075477,0.046826,0.24011,0.90841,-0.45971,0.85414,0.54222,-0.21152,-0.55234,-0.11945,0.087777,0.28378,0.76642,-0.3479,-0.44496,0.12985,0.34522,0.15617,-0.13633,-0.26741,-0.49194,0.47288,-0.21408,-0.45697,-0.04222,0.09268,0.23313,0.73306,-0.24285,-0.43789,-0.22939,0.50628,0.7636,0.4178,0.11612,0.022101,-0.15435,-0.20631,-0.15902,0.51621,-0.10124,-0.2747,-0.40506,-0.14006,-0.19487,0.027128,0.59978,0.018946,0.2077
hsa5024,0.024304,0.078304,0.018301,-0.025564,-0.00060386,0.045344,0.41763,-0.14264,-0.086084,-0.10287,0.069206,-0.069295,-0.26653,0.10751,0.4613,0.29079,-0.12774,-0.29098,0.034942,0.26313,0.163,-0.086764,0.53482,0.33198,-0.011642,0.2814,-0.32878,-0.26447,0.76595,-0.17828,-0.25064,-0.012351,0.21233,0.16331,0.0011765,-0.11982,-0.30151,0.66443,-0.14008,0.41891,0.51078,0.32861,0.37027,-0.5525,-0.59382,0.38315,-0.52405,-0.46496,0.0107,0.55398,0.27102,-0.22508,-0.26733,-0.51735,-0.20335,0.44236,0.68943,0.21655,0.21941,-0.4289,-0.43392,0.34547,-0.38932,-0.41128,0.017449,0.44566,0.17876,-0.16971,-0.23786,-0.40524,-0.23123,-0.27092,-0.12377,-0.17441,0.10689,0.018374,-0.20556,-0.014825,-0.019761,-0.11194,-0.12531,-0.067386,-0.025373,-0.094364,0.078611,0.70947,0.096577,0.37537,-0.42471,-0.37061,0.69628,-0.26421,-0.355,0.028383,0.3491,0.16263,-0.084392,-0.18407,-0.39457,0.10136,0.25742,-0.41948,-0.41279,0.55571,-0.31911,-0.43657,0.15594,0.37901,0.18755,-0.17543,-0.19307,-0.37047,0.027239,-0.39338,-0.3776,0.12031,-0.3748,-0.35582,-0.0099448,0.37777,0.05472,-0.139,-0.31667,-0.3272,-0.32832,-0.291,0.28926,-0.25699,0.025019,-0.089933,0.19404,0.072529,0.19091,0.33417,-0.33224,0.80795,-0.47455,0.74146,0.42739,-0.090408,-0.49576,-0.08997,0.0025943,0.16238,0.90308,-0.38756,0.8443,0.52487,-0.088154,-0.50951,-0.13523,0.073256,0.21651,0.72256,-0.31443,-0.40498,0.10665,0.31659,0.14791,-0.066898,-0.21765,-0.44803,0.43177,-0.096817,-0.4172,-0.047658,0.082646,0.20463,0.69296,-0.18092,-0.42854,-0.23661,0.49035,0.7274,0.3401,0.042825,0.0090072,-0.14026,-0.17906,-0.081727,0.53234,-0.065644,-0.23023,-0.38025,-0.14017,-0.096604,0.049997,0.59438,-0.032942,0.10636
hsa5025,-0.042411,0.02149,-0.040453,0.038182,-0.016664,0.0043742,0.40425,-0.07227,-0.08766,-0.12296,-0.017086,-0.10277,-0.26474,0.15417,0.49487,0.31629,-0.12149,-0.2543,0.073126,0.31409,0.20325,-0.20014,0.49667,0.36505,0.0057204,0.31268,-0.3145,-0.21294,0.75524,-0.17849,-0.24965,0.037087,0.18489,0.14465,-0.006304,-0.13704,-0.29513,0.60415,-0.23221,0.41989,0.49672,0.31521,0.36318,-0.52134,-0.51942,0.45558,-0.45741,-0.35849,0.052844,0.4895,0.26602,-0.1849,-0.23936,-0.46698,-0.23899,0.47724,0.74807,0.22672,0.21896,-0.4066,-0.38819,0.384,-0.32217,-0.34145,0.10474,0.37454,0.095499,-0.20225,-0.2697,-0.38026,-0.26821,-0.30906,-0.17613,-0.20885,0.16694,0.1114,-0.27036,0.042164,0.023896,-0.054606,-0.19866,-0.079353,-0.07419,-0.019844,0.17563,0.749,0.10098,0.35802,-0.43216,-0.36806,0.66584,-0.23539,-0.35194,0.11992,0.33228,0.079602,-0.08988,-0.22411,-0.41181,0.14588,0.27963,-0.41544,-0.40667,0.60231,-0.28392,-0.43386,0.19662,0.36857,0.08603,-0.19635,-0.30242,-0.37385,0.01719,-0.38262,-0.39543,0.1313,-0.35537,-0.36856,0.082743,0.37586,0.048633,-0.097959,-0.30261,-0.30364,-0.32808,-0.26092,0.26261,-0.18917,0.070364,-0.035749,0.21747,0.041544,0.14496,0.28568,-0.31622,0.78042,-0.45543,0.72685,0.39668,-0.13082,-0.46062,-0.025991,0.0088328,0.19693,0.88968,-0.39506,0.83207,0.4954,-0.14962,-0.45673,-0.091444,0.037974,0.24886,0.70185,-0.31974,-0.41603,0.19042,0.30568,0.12907,-0.075051,-0.2815,-0.43381,0.41394,-0.095752,-0.36749,-0.027423,0.10425,0.22671,0.66474,-0.23421,-0.3967,-0.18628,0.46819,0.79869,0.33482,0.14342,0.021177,-0.097284,-0.21917,-0.13394,0.54772,-0.12075,-0.23326,-0.32986,-0.14012,-0.12841,0.1169,0.52793,-0.041434,0.1296
hsa5026,-0.035731,0.092452,0.024503,0.046777,0.10146,0.11505,0.40581,-0.09008,-0.067721,-0.10211,0.085513,-0.036871,-0.2683,0.15467,0.56182,0.30808,-0.163,-0.24391,0.06708,0.3265,0.16142,-0.16204,0.58262,0.38563,-0.0008491,0.31442,-0.31736,-0.27604,0.80978,-0.17732,-0.29461,0.036242,0.21075,0.18474,-0.059505,-0.1389,-0.27556,0.66786,-0.17242,0.47377,0.5182,0.33698,0.3508,-0.50746,-0.52482,0.43697,-0.44839,-0.41159,0.047646,0.54538,0.28037,-0.1813,-0.18408,-0.46674,-0.2205,0.48954,0.72427,0.16179,0.267,-0.40388,-0.42243,0.32368,-0.32687,-0.35166,-0.002556,0.42752,0.11694,-0.17697,-0.16996,-0.38334,-0.28049,-0.30561,-0.05875,-0.21491,0.13653,0.075772,-0.25361,0.032852,-0.018811,-0.074928,-0.1211,0.01947,-0.0067912,-0.10209,0.15438,0.77822,0.11152,0.37468,-0.45161,-0.4073,0.74488,-0.29314,-0.412,0.068425,0.42875,0.17578,-0.15423,-0.19718,-0.41162,0.07695,0.30999,-0.41807,-0.41572,0.58102,-0.28018,-0.43724,0.12356,0.43489,0.14785,-0.18035,-0.22321,-0.35258,-0.028294,-0.37975,-0.3528,0.13104,-0.32668,-0.34587,0.060906,0.34698,0.05617,-0.16566,-0.23736,-0.34603,-0.35353,-0.26928,0.33046,-0.27963,0.055135,0.062993,0.21709,0.038553,0.15682,0.34249,-0.31219,0.8545,-0.47192,0.8152,0.39022,-0.12339,-0.43034,0.021962,-0.031626,0.094539,0.9152,-0.43199,0.85641,0.50171,-0.14838,-0.4793,-0.063704,0.011564,0.18203,0.78499,-0.32221,-0.44395,0.15618,0.36324,0.1963,-0.11438,-0.23503,-0.42508,0.38474,-0.1156,-0.38356,0.02311,0.0006862,0.098777,0.76437,-0.21604,-0.39301,-0.17845,0.47757,0.78295,0.32329,0.073728,0.013082,-0.12681,-0.21143,-0.095563,0.55401,-0.096722,-0.20728,-0.30867,-0.14622,-0.083713,0.1564,0.56215,-0.018161,0.077496
