hsa3766,0.021249,0.15201,-0.01537,0.24475,0.046221,0.045055,0.28544,-0.096345,0.034854,-0.060241,0.033883,-0.037948,-0.24887,0.18245,0.51352,0.40326,-0.27572,-0.20743,0.13637,0.50642,0.5046,-0.49254,0.80139,0.69073,0.21837,0.48003,-0.62623,-0.53158,0.90801,-0.52058,-0.40943,0.38578,0.27172,-0.050697,-0.30896,-0.12783,-0.60901,0.81261,-0.31236,0.58664,0.72476,0.39008,0.58995,-0.55178,-0.49264,0.57117,-0.5506,-0.5068,0.51348,0.47292,0.12285,-0.43669,-0.20513,-0.58996,-0.4093,0.66684,0.84883,0.42669,0.5298,-0.48118,-0.40481,0.57152,-0.48958,-0.4537,0.5757,0.29863,0.042071,-0.37382,-0.15328,-0.53418,-0.52663,-0.50205,-0.025645,-0.32637,0.52015,0.41584,-0.55555,0.40735,0.089908,-0.23909,0.010242,0.11951,0.096647,-0.10247,0.53966,0.86119,0.2475,0.61182,-0.62935,-0.52331,0.85553,-0.44254,-0.55622,0.40171,0.30085,0.084288,-0.46064,-0.24286,-0.57513,0.28733,0.58211,-0.57974,-0.48962,0.77992,-0.49673,-0.54506,0.59702,0.27301,-0.014197,-0.48652,-0.23849,-0.5922,0.23096,-0.25403,-0.22843,0.1748,-0.34079,-0.23876,0.20219,0.29356,0.030419,-0.19626,-0.025708,-0.26442,-0.63663,-0.53186,0.53075,-0.49086,-0.41949,0.25067,0.16267,-0.048131,-0.27715,0.0071271,-0.57564,0.81315,-0.67625,0.79323,0.47358,-0.29091,-0.3953,-0.015292,0.21819,0.11606,0.92512,-0.58326,0.87353,0.63805,-0.40221,-0.45767,-0.23308,0.3026,0.21574,0.72984,-0.52579,-0.49903,0.45191,0.33146,0.053023,-0.42905,-0.20028,-0.63613,0.56166,-0.42221,-0.47603,-0.096723,0.21767,0.12228,0.76564,-0.47836,-0.47349,-0.26701,0.66132,0.67017,0.40906,0.24309,0.10171,-0.27888,-0.2033,-0.35531,0.59937,-0.31966,-0.22204,-0.28305,-0.24434,-0.19598,0.12885,0.68218,0.14442,0.10586
hsa3767,0.16683,0.12862,0.094197,0.19319,0.21396,0.16191,0.19358,-0.026385,-0.069213,-0.19274,0.20962,-0.12208,-0.37672,0.241,0.61649,0.59606,-0.40103,-0.31932,0.10226,0.57581,0.44331,-0.45646,0.74112,0.67319,0.063884,0.54232,-0.70222,-0.5944,0.91228,-0.50257,-0.28273,0.37456,0.33996,0.19559,-0.216,0.0051498,-0.61003,0.81527,-0.35039,0.60208,0.68943,0.30397,0.5706,-0.46105,-0.35143,0.62355,-0.32044,-0.24495,0.38523,0.40464,0.16335,-0.28345,-0.17844,-0.50119,-0.27973,0.59101,0.77183,0.28861,0.49539,-0.39008,-0.29243,0.52243,-0.33048,-0.11005,0.39251,0.27748,0.024623,-0.28463,-0.036723,-0.40964,-0.46185,-0.46294,-0.11264,-0.27641,0.38413,0.26556,-0.5072,0.23121,-0.10436,-0.087558,-0.033364,-0.023108,-0.049381,-0.08577,0.42254,0.84263,0.011903,0.49277,-0.54704,-0.43751,0.81967,-0.31542,-0.35885,0.20867,0.35083,0.30147,-0.41987,-0.18301,-0.51161,0.066088,0.48842,-0.48931,-0.38201,0.78444,-0.35087,-0.28354,0.37753,0.28466,0.13255,-0.33515,-0.08852,-0.47877,0.2739,-0.22546,-0.28421,0.078645,-0.22213,-0.18058,0.074098,0.28452,0.020637,-0.14041,-0.1493,-0.18331,-0.62484,-0.52154,0.54252,-0.45816,-0.29718,0.24924,0.16779,0.065763,-0.13748,0.1009,-0.54895,0.86319,-0.64546,0.81427,0.39087,-0.31657,-0.38832,-0.10878,0.085087,-0.0026894,0.91013,-0.54919,0.86007,0.51349,-0.41703,-0.45854,-0.2515,0.14942,0.070086,0.75813,-0.47052,-0.34031,0.38712,0.37461,0.22235,-0.26755,-0.09086,-0.58389,0.3856,-0.42926,-0.412,-0.094701,0.055445,-0.044521,0.74828,-0.32162,-0.47233,-0.4295,0.51622,0.57406,0.30829,0.22709,0.13226,-0.10449,-0.097575,-0.33921,0.66846,-0.27615,-0.22569,-0.22551,-0.41293,-0.29712,0.061507,0.61306,-0.0089176,0.022097
hsa3768,-0.0032273,0.097456,-0.022419,0.30331,0.061651,0.024416,0.32764,-0.11762,0.015138,-0.045142,-0.024404,-0.028105,-0.22587,0.22189,0.49106,0.39693,-0.23468,-0.19735,0.1216,0.52508,0.41458,-0.41094,0.78668,0.59898,0.1348,0.52259,-0.62547,-0.58132,0.90847,-0.52953,-0.42302,0.4149,0.30208,-0.022784,-0.29399,-0.14502,-0.60739,0.76649,-0.32932,0.62382,0.68885,0.42486,0.54612,-0.60036,-0.59283,0.593,-0.56937,-0.53871,0.4126,0.49556,0.13555,-0.42167,-0.32753,-0.62559,-0.39823,0.64985,0.86294,0.44147,0.39163,-0.50953,-0.54225,0.55555,-0.53459,-0.51095,0.34809,0.39377,0.061725,-0.40078,-0.33756,-0.55061,-0.43735,-0.38691,-0.10488,-0.30084,0.40738,0.35152,-0.46188,0.35129,0.020623,-0.15082,-0.082477,0.063504,-0.011371,-0.12386,0.4736,0.83111,0.20627,0.5573,-0.63099,-0.61315,0.84527,-0.51349,-0.57955,0.33172,0.37578,0.050132,-0.47142,-0.29317,-0.587,0.29719,0.48298,-0.56609,-0.59933,0.72985,-0.55001,-0.56037,0.35801,0.34766,0.015169,-0.46335,-0.33459,-0.5649,0.15806,-0.28467,-0.36472,0.19864,-0.39913,-0.3585,0.21865,0.33148,0.11065,-0.24214,-0.29088,-0.27414,-0.59412,-0.55347,0.49987,-0.48802,-0.38381,0.24892,0.12882,-0.077366,-0.19552,0.067366,-0.53374,0.86694,-0.69625,0.83947,0.5184,-0.32988,-0.42225,0.023671,0.18034,0.18324,0.93107,-0.66557,0.88935,0.6903,-0.36693,-0.47394,-0.14868,0.31383,0.3428,0.79717,-0.60136,-0.48991,0.34563,0.36367,0.040174,-0.37101,-0.22497,-0.64677,0.61975,-0.44705,-0.45757,-0.0080207,0.25786,0.30696,0.79663,-0.42226,-0.48481,-0.26039,0.69201,0.73174,0.44639,0.26812,0.10649,-0.23948,-0.24835,-0.32641,0.57963,-0.3786,-0.26693,-0.32327,-0.29981,-0.24784,0.13828,0.71161,0.1184,0.17521
hsa3769,0.093044,0.15919,0.043864,0.27688,0.15229,0.13283,0.28443,-0.038272,-0.0070919,-0.091779,0.122,-0.10109,-0.27215,0.18769,0.55107,0.39607,-0.21849,-0.19444,0.073532,0.60645,0.54066,-0.41992,0.85609,0.7248,0.33088,0.53929,-0.65336,-0.54828,0.91271,-0.52661,-0.46427,0.37594,0.34967,0.076357,-0.26029,-0.10797,-0.64173,0.8171,-0.32779,0.67172,0.71654,0.54468,0.57552,-0.53851,-0.48552,0.67882,-0.51464,-0.48965,0.51005,0.48069,0.15882,-0.39575,-0.19557,-0.58367,-0.4196,0.68851,0.81685,0.54108,0.49849,-0.46981,-0.38034,0.61508,-0.44204,-0.41614,0.54796,0.2895,0.10095,-0.31933,-0.13344,-0.50842,-0.46191,-0.46954,-0.23765,-0.35225,0.46812,0.37992,-0.42771,0.39053,0.049691,-0.13472,0.031051,0.11747,0.018507,-0.089004,0.48852,0.87179,0.3697,0.61529,-0.61074,-0.54302,0.87692,-0.4799,-0.61089,0.46853,0.39492,0.23017,-0.43427,-0.24927,-0.57651,0.42836,0.56088,-0.56782,-0.47509,0.80611,-0.47806,-0.54428,0.62447,0.35213,0.14001,-0.43166,-0.21441,-0.54852,0.33649,-0.33495,-0.3223,0.33408,-0.40075,-0.28536,0.2691,0.30457,0.024053,-0.20126,-0.0068631,-0.32744,-0.67152,-0.59567,0.57662,-0.54111,-0.44689,0.27728,0.17975,-0.035767,-0.26135,0.0091182,-0.5898,0.83269,-0.66703,0.82514,0.51605,-0.28645,-0.3739,-0.013102,0.14629,0.083728,0.93389,-0.60574,0.87554,0.64825,-0.4046,-0.46178,-0.2095,0.25259,0.20979,0.75317,-0.54945,-0.52192,0.53761,0.40548,0.15148,-0.38159,-0.1857,-0.627,0.58959,-0.39893,-0.44103,-0.038998,0.14652,0.14658,0.78884,-0.44032,-0.48608,-0.32135,0.58954,0.62071,0.4564,0.35473,0.23055,-0.27568,-0.17293,-0.3015,0.63072,-0.35385,-0.21683,-0.27182,-0.39011,-0.30516,0.095968,0.61937,0.094119,0.11459
hsa3772,0.1556,0.1422,0.043137,0.24779,0.15554,0.1361,0.27321,-0.007642,-0.022937,-0.090074,0.13127,-0.0495,-0.25552,0.23673,0.53486,0.38698,-0.25581,-0.20089,0.072442,0.63378,0.54025,-0.47061,0.80731,0.71195,0.33949,0.54706,-0.6823,-0.59273,0.92837,-0.5587,-0.43974,0.43351,0.33814,0.027529,-0.30502,-0.20182,-0.64506,0.78851,-0.38354,0.65519,0.72597,0.49361,0.621,-0.61484,-0.54458,0.62765,-0.55602,-0.53894,0.44541,0.49208,0.074747,-0.46821,-0.33462,-0.63775,-0.46703,0.67714,0.84982,0.51357,0.5624,-0.53873,-0.42232,0.5722,-0.48437,-0.46473,0.48473,0.30149,-0.05239,-0.38999,-0.30046,-0.56928,-0.53365,-0.54146,-0.20194,-0.3586,0.4898,0.38141,-0.52648,0.4323,0.09871,-0.14684,-0.0043725,0.11103,0.11698,0.03198,0.52986,0.87616,0.3602,0.68614,-0.62717,-0.56045,0.86868,-0.4784,-0.58334,0.37773,0.33601,0.062445,-0.45715,-0.32529,-0.59991,0.4224,0.62308,-0.5906,-0.48631,0.79118,-0.50236,-0.54567,0.53412,0.26476,-0.053131,-0.46232,-0.36702,-0.61007,0.33253,-0.37146,-0.3611,0.30804,-0.4413,-0.32966,0.30256,0.34704,0.011666,-0.30463,-0.1666,-0.36894,-0.64643,-0.59853,0.58742,-0.49449,-0.4958,0.28249,0.19244,-0.03436,-0.30186,-0.072917,-0.58766,0.85796,-0.6841,0.8244,0.50697,-0.34786,-0.40143,-0.032543,0.22612,0.16438,0.9288,-0.60104,0.87175,0.65092,-0.39145,-0.47286,-0.24297,0.29072,0.22903,0.76071,-0.54306,-0.49831,0.42631,0.32715,0.043345,-0.39614,-0.25858,-0.65054,0.57418,-0.41634,-0.45519,-0.057235,0.21361,0.18939,0.79108,-0.47331,-0.47139,-0.25116,0.63877,0.67489,0.43707,0.26596,0.032051,-0.23525,-0.27828,-0.3484,0.60246,-0.31255,-0.202,-0.26931,-0.26402,-0.16717,0.1387,0.69339,0.15928,0.18733
hsa3773,0.046771,0.060235,-0.049693,0.27747,0.060589,0.052115,0.32099,-0.065137,0.01361,-0.040574,0.0020172,-0.036226,-0.25212,0.21618,0.46475,0.33313,-0.24207,-0.1139,0.094517,0.50967,0.39984,-0.4534,0.78349,0.57327,0.17625,0.50812,-0.62579,-0.47145,0.91841,-0.42334,-0.39358,0.39163,0.25025,-0.014908,-0.2758,-0.13393,-0.61455,0.70042,-0.30435,0.59705,0.59774,0.28055,0.54484,-0.52535,-0.49135,0.54903,-0.48902,-0.41297,0.29032,0.43699,0.14467,-0.39675,-0.23457,-0.55058,-0.36446,0.70862,0.84108,0.24993,0.51985,-0.47758,-0.4081,0.47386,-0.42595,-0.42139,0.28207,0.27295,0.084883,-0.31206,-0.23729,-0.48563,-0.4764,-0.38637,-0.17633,-0.28717,0.41247,0.30536,-0.46792,0.31219,0.072662,-0.14849,-0.055019,0.10236,0.020447,-0.012174,0.47845,0.84274,0.22374,0.59323,-0.6167,-0.51894,0.81959,-0.44281,-0.523,0.3023,0.35499,0.15935,-0.41012,-0.27092,-0.56826,0.19742,0.54668,-0.52657,-0.47421,0.66407,-0.4814,-0.51492,0.36677,0.26737,0.029573,-0.39018,-0.25725,-0.51595,0.18296,-0.27119,-0.23913,0.14941,-0.28379,-0.27747,0.17787,0.30239,0.0032374,-0.1809,-0.1022,-0.30844,-0.62529,-0.55291,0.49762,-0.45656,-0.40309,0.27707,0.14906,-0.0017348,-0.20854,0.022963,-0.57748,0.8431,-0.66198,0.79735,0.47934,-0.33288,-0.3698,-0.03973,0.15605,0.089981,0.93015,-0.56479,0.88212,0.56822,-0.31987,-0.43997,-0.21642,0.25313,0.17235,0.75294,-0.4944,-0.4411,0.358,0.34439,0.067528,-0.3636,-0.21189,-0.6301,0.50484,-0.37496,-0.39744,-0.093226,0.20678,0.11647,0.73369,-0.40951,-0.45095,-0.27483,0.62791,0.68312,0.43125,0.23301,0.10194,-0.25546,-0.22304,-0.35331,0.60036,-0.3432,-0.27903,-0.27043,-0.33564,-0.27817,0.12124,0.68528,0.1019,0.10416
hsa3775,-0.056346,0.072085,-0.061729,0.25035,0.041379,-0.020697,0.48624,-0.14414,0.34567,0.33017,-0.029125,0.28473,0.13166,0.45094,0.33013,0.25258,0.13568,0.084802,0.3836,0.76058,0.68044,-0.47817,0.87689,0.85813,0.080913,0.80043,-0.57729,-0.45831,0.95771,-0.21249,-0.28884,0.29609,0.20867,-0.24756,0.11825,0.17185,-0.65372,0.77609,-0.39608,0.7405,0.78014,0.21148,0.68773,-0.53612,-0.4787,0.74557,-0.15496,-0.36089,0.55374,0.4448,-0.00091608,0.12937,0.079492,-0.58849,-0.42757,0.71075,0.83345,0.26531,0.72703,-0.67876,-0.6774,0.70693,-0.36135,-0.52586,0.55973,0.36498,-0.1873,0.12255,-0.062961,-0.64988,-0.47091,-0.45798,-0.06556,-0.47439,0.55409,0.43851,-0.47621,0.41425,0.27345,-0.12385,-0.11204,0.18162,0.070702,-0.1232,0.45999,0.91236,0.12929,0.82626,-0.57146,-0.50653,0.90692,-0.3122,-0.41857,0.42026,0.37827,-0.20653,0.14923,0.07676,-0.65429,0.13924,0.75939,-0.62176,-0.57568,0.88824,-0.31859,-0.47485,0.4383,0.34261,-0.25115,0.1037,0.016878,-0.67834,0.12077,-0.050338,-0.026577,0.15773,-0.086952,-0.021108,0.57083,0.21309,-0.0083478,0.23003,0.018756,0.028029,-0.6338,-0.54312,0.79378,-0.37077,-0.31036,0.39739,0.30928,-0.2324,0.22766,0.21268,-0.63906,0.89674,-0.61881,0.65271,0.62346,-0.28541,-0.27181,0.16712,0.0079477,0.12697,0.89863,-0.52327,0.64426,0.71664,-0.29263,-0.30036,0.095083,0.055867,0.20059,0.81485,-0.29533,-0.3524,0.37793,0.28113,-0.20015,0.16572,0.1227,-0.70234,0.46141,-0.12372,-0.28737,0.02668,-0.011526,0.11227,0.62782,-0.27205,-0.26942,-0.026343,0.35112,0.55212,0.53454,0.45426,0.094667,0.26052,0.041268,-0.24531,0.49907,0.077221,-0.2066,-0.32257,-0.034921,-0.16693,0.12058,0.51067,-0.086145,0.1082
hsa3776,0.015576,0.062681,0.012715,0.27342,0.14462,0.11519,0.51847,0.049807,0.090857,0.12518,0.043759,0.09001,0.049791,0.25676,0.37655,0.18521,0.0031438,0.050706,0.18683,0.72033,0.59276,-0.30864,0.82775,0.77183,0.18516,0.6464,-0.50625,-0.37681,0.88339,-0.24114,-0.49554,0.40148,0.41731,-0.043071,0.32507,-0.11005,-0.59364,0.73443,-0.39951,0.73253,0.76501,0.43677,0.70544,-0.59579,-0.52356,0.78194,-0.33769,-0.49423,0.5302,0.66067,0.12394,0.19658,-0.0032223,-0.66444,-0.40034,0.73114,0.84102,0.43571,0.62696,-0.67472,-0.62338,0.71125,-0.35708,-0.50731,0.51867,0.5374,0.01604,0.2159,0.00433,-0.71179,-0.42044,-0.38482,-0.10799,-0.4138,0.47201,0.44056,-0.33573,0.33633,0.33026,-0.17499,-0.23712,0.061882,-0.24116,-0.093877,0.45916,0.87926,0.35645,0.64616,-0.56901,-0.48539,0.90382,-0.3074,-0.53093,0.41376,0.54804,0.047035,0.29258,-0.081735,-0.64856,0.33805,0.64522,-0.65921,-0.5694,0.87157,-0.31853,-0.57703,0.45891,0.53855,-0.033924,0.25538,-0.073434,-0.6956,0.28312,-0.33524,-0.2765,0.23935,-0.23519,-0.18797,0.45733,0.48597,0.0596,0.018458,-0.019667,-0.25218,-0.58432,-0.47204,0.67889,-0.30991,-0.36891,0.45705,0.4128,-0.042971,0.37415,0.21664,-0.60064,0.90621,-0.54752,0.71306,0.7377,-0.34991,-0.45439,0.098792,-0.084162,0.15712,0.89502,-0.47843,0.76947,0.73524,-0.31117,-0.50291,-0.029357,-0.0040546,0.26493,0.82607,-0.26105,-0.529,0.4038,0.49979,0.04529,0.31094,-0.084148,-0.67723,0.62213,-0.18112,-0.36889,-0.0092208,0.013848,0.24068,0.66189,-0.19864,-0.39342,-0.11795,0.18342,0.48278,0.65308,0.57135,0.079841,0.15773,0.012829,-0.31623,0.44244,0.029955,-0.20917,-0.44879,-0.22869,-0.24286,0.10865,0.52556,-0.19166,0.123
hsa3778,-0.035012,0.073978,0.0057931,0.21998,0.054523,0.031955,0.35799,0.0057216,-0.073315,-0.13099,0.036603,-0.05574,-0.17495,0.076683,0.56622,0.45448,-0.098763,-0.098429,0.034056,0.43828,0.40236,-0.3163,0.77905,0.60152,0.12083,0.59795,-0.6526,-0.54832,0.8575,-0.4725,-0.39795,0.25724,0.25602,-0.065596,0.020554,-0.065639,-0.65107,0.66118,-0.29147,0.53091,0.6203,0.39545,0.48493,-0.61835,-0.57568,0.49572,-0.45328,-0.5005,0.47208,0.60031,0.25889,0.022588,-0.1583,-0.56672,-0.33703,0.63747,0.82663,0.257,0.4415,-0.57287,-0.5808,0.54479,-0.39846,-0.52205,0.51457,0.42749,0.10857,-0.032267,-0.19655,-0.53257,-0.27448,-0.35727,0.056208,-0.20307,0.27347,0.28221,-0.36173,0.23751,0.21209,-0.11308,-0.020107,0.10537,0.0060132,0.053608,0.22762,0.82797,0.1625,0.61997,-0.69369,-0.64237,0.80895,-0.43713,-0.49476,0.44256,0.40744,0.055054,0.026418,-0.054332,-0.65906,0.19077,0.58076,-0.66269,-0.6131,0.73671,-0.38283,-0.52005,0.48826,0.42271,0.093799,-0.012507,-0.095426,-0.59577,0.11869,-0.34775,-0.33608,0.17857,-0.27578,-0.26484,0.24976,0.39754,0.091302,0.065617,-0.089512,-0.32487,-0.54874,-0.45827,0.55158,-0.34712,-0.22343,0.31954,0.28364,-0.0133,0.20652,0.17426,-0.53485,0.8268,-0.69261,0.65696,0.54592,-0.40039,-0.44187,-0.018879,-0.11004,0.076748,0.91947,-0.64698,0.73911,0.59657,-0.40584,-0.47295,-0.10541,-0.055162,0.099625,0.77019,-0.49768,-0.45714,0.34059,0.34105,-0.0096899,0.019784,-0.023186,-0.65913,0.46377,-0.22038,-0.33835,-0.017957,-0.083742,0.036327,0.65588,-0.36172,-0.41152,-0.2021,0.30292,0.61421,0.48309,0.42663,0.12481,0.075419,-0.065281,-0.33722,0.62148,-0.061304,-0.13899,-0.35696,-0.19054,-0.12867,0.049933,0.50734,-0.13856,0.059191
hsa3779,0.10025,0.21913,0.055682,0.1433,-0.020048,0.12976,0.15312,-0.38012,0.11084,0.10058,0.11141,0.15074,-0.33891,-0.33416,0.33098,0.20311,-0.3125,-0.45227,0.32155,0.71245,0.77357,-0.38691,0.85101,0.84929,0.065456,0.50245,-0.58118,-0.47777,0.95029,-0.48873,-0.60152,0.11212,0.55622,0.36574,-0.34068,-0.35616,-0.5438,0.80021,-0.22226,0.61588,0.77955,0.21551,0.56415,-0.59347,-0.54469,0.72488,-0.56101,-0.56385,0.023289,0.70618,0.40743,-0.37571,-0.29883,-0.45431,-0.16065,0.77392,0.93028,0.30813,0.55922,-0.62647,-0.57058,0.81146,-0.57118,-0.56932,0.027548,0.61885,0.50001,-0.50484,-0.39125,-0.54781,-0.45312,-0.308,0.24456,-0.30738,0.18778,0.111,-0.34906,0.10497,0.076552,-0.30765,-0.18512,0.079536,-0.35111,-0.21011,0.20981,0.88382,0.0042614,0.59448,-0.67041,-0.61985,0.81357,-0.58443,-0.63068,0.28301,0.55937,0.55335,-0.32302,-0.28045,-0.65932,0.2209,0.59902,-0.65469,-0.60246,0.87361,-0.57897,-0.64694,0.077041,0.67316,0.53374,-0.45577,-0.38404,-0.56891,0.084501,-0.1951,-0.27967,0.10881,-0.19301,-0.18756,0.080099,0.37097,-0.047552,-0.45599,-0.36994,-0.16112,-0.64435,-0.68021,0.52602,-0.63757,-0.19013,0.20823,0.34062,0.20893,-0.055021,0.2288,-0.67689,0.8976,-0.56404,0.92037,0.45372,-0.45533,-0.58603,-0.33392,0.14477,0.029224,0.9424,-0.48807,0.93118,0.45522,-0.43086,-0.54096,-0.40146,0.1981,0.054682,0.86163,-0.47571,-0.53992,0.072756,0.54463,0.34479,-0.3255,-0.33541,-0.51952,0.49729,-0.45029,-0.55644,-0.41463,0.19716,0.082763,0.88295,-0.18307,-0.63184,-0.59238,0.72768,0.79587,0.33173,0.36646,0.10271,0.11384,0.0455,-0.5171,0.55226,-0.40652,-0.41698,-0.47473,-0.49511,-0.40106,-0.2615,0.85945,0.079963,-0.068816
hsa3780,-0.16805,-0.081291,-0.076995,0.27405,-0.19101,-0.11734,0.30337,-0.12477,0.15224,0.062123,-0.048891,0.086139,0.12708,0.17511,0.51152,0.17163,-0.10072,-0.10979,0.29884,0.51431,0.43663,-0.36158,0.75372,0.58283,0.043035,0.55168,-0.64027,-0.51408,0.87348,-0.38946,-0.30076,0.068664,0.14723,-0.22509,0.21739,0.024715,-0.65853,0.78983,-0.46995,0.6141,0.6703,0.27366,0.70382,-0.62301,-0.64014,0.64189,-0.44234,-0.50737,0.2799,0.4923,0.19862,-0.030914,-0.18526,-0.57409,-0.4492,0.63658,0.80955,0.24974,0.55671,-0.6279,-0.63911,0.60677,-0.48877,-0.46931,0.27848,0.36956,0.12349,0.024262,-0.15564,-0.57574,-0.47233,-0.47035,0.077175,-0.42437,0.3908,0.38742,-0.40123,0.2936,0.31445,-0.10446,-0.01099,0.051155,0.036523,0.064739,0.38032,0.85657,0.022475,0.70968,-0.67391,-0.58205,0.79268,-0.29124,-0.3577,0.17827,0.13608,-0.10601,0.13082,0.036208,-0.64258,0.083453,0.63889,-0.64841,-0.62388,0.73652,-0.35623,-0.40348,0.20076,0.204,-0.039967,0.031813,-0.0034939,-0.56708,0.03387,-0.33036,-0.24792,0.15864,-0.30795,-0.069199,0.27521,0.38751,0.12696,0.053495,-0.1754,-0.23325,-0.61068,-0.63527,0.61775,-0.39861,-0.27994,0.22978,0.35048,-0.0062237,0.15302,0.17684,-0.56775,0.85194,-0.7165,0.6911,0.47644,-0.30218,-0.29783,-0.03013,-0.2569,-0.0052862,0.87845,-0.65506,0.78343,0.55906,-0.30718,-0.38047,-0.032477,-0.12726,0.020796,0.77828,-0.48277,-0.421,0.17329,0.32706,-0.062166,0.11965,-0.036368,-0.70088,0.4023,-0.26564,-0.2913,0.065331,-0.17545,0.031451,0.68844,-0.28083,-0.29841,-0.25369,0.31255,0.5934,0.46393,0.22791,0.098167,-0.015298,-0.156,-0.23939,0.51818,-0.1295,-0.26952,-0.15674,-0.11242,-0.29888,0.1004,0.48805,-0.29556,0.01846
hsa3781,-0.071088,-0.06725,0.0051887,0.17972,-0.040468,0.027964,0.37433,-0.098973,-0.040926,-0.069746,-0.061808,-0.024464,0.033413,0.19953,0.55842,0.28105,-0.083366,-0.10548,0.086494,0.45682,0.38282,-0.40329,0.75929,0.64523,-0.12675,0.50422,-0.64113,-0.50917,0.85804,-0.46396,-0.33363,0.078824,0.083597,-0.16138,0.17149,0.13166,-0.58876,0.80039,-0.48195,0.57857,0.65415,0.2325,0.5656,-0.61854,-0.62782,0.55317,-0.56396,-0.48766,0.26661,0.36389,0.10425,0.033883,-0.085741,-0.55669,-0.54306,0.61064,0.75656,0.27876,0.55953,-0.63189,-0.6653,0.47322,-0.59311,-0.45359,0.24425,0.32692,-0.0087858,-0.014589,-0.12598,-0.58605,-0.47674,-0.50816,0.040217,-0.35538,0.37526,0.38448,-0.40662,0.3232,0.22808,-0.14321,0.030793,0.23666,-0.10624,-0.032973,0.35903,0.84653,0.034754,0.66666,-0.69581,-0.60638,0.78448,-0.50661,-0.4201,0.1133,0.16444,-0.088504,0.090876,-0.011292,-0.63938,0.059914,0.56833,-0.68166,-0.6299,0.69239,-0.54259,-0.48035,0.19611,0.22467,-0.07183,0.025054,-0.058162,-0.63684,-0.022443,-0.26904,-0.29986,-0.05615,-0.3403,-0.12735,0.14205,0.41267,0.24536,0.081101,-0.18548,-0.25015,-0.56612,-0.52896,0.53182,-0.45899,-0.22687,0.24498,0.18809,-0.067651,0.15938,0.29593,-0.54721,0.863,-0.66823,0.83716,0.56404,-0.2335,-0.35137,-0.06447,-0.2236,0.0058548,0.91809,-0.59722,0.84722,0.59865,-0.31623,-0.34097,-0.033161,-0.068116,0.13839,0.75791,-0.53464,-0.43702,0.13416,0.18272,-0.064048,0.10634,0.051554,-0.61868,0.55573,-0.3342,-0.3219,-0.026466,-0.1345,0.072816,0.76467,-0.23848,-0.31117,-0.25231,0.25309,0.56156,0.51373,0.27967,0.077572,0.056757,-0.045979,-0.21049,0.58726,-0.14673,-0.19912,-0.2432,-0.093117,-0.25766,-0.059533,0.49934,-0.2866,-0.0033205
hsa3782,0.0218,-0.023057,0.1559,0.15491,-0.0056701,0.13729,0.24078,-0.046123,-0.055215,-0.10034,-0.0002931,-0.029979,0.085081,0.1824,0.48574,0.10429,-0.0040117,-0.075612,0.037997,0.38658,0.35401,-0.28405,0.70776,0.57938,-0.13903,0.42334,-0.53903,-0.48205,0.8287,-0.3571,-0.23796,0.085156,0.039704,-0.20442,0.10241,0.10535,-0.50276,0.67567,-0.20754,0.5294,0.59552,0.14232,0.43576,-0.49209,-0.43932,0.5783,-0.3619,-0.38045,0.16401,0.30778,0.16739,-0.11845,-0.023304,-0.43899,-0.28127,0.47077,0.76396,0.12651,0.33617,-0.48021,-0.50235,0.43468,-0.39113,-0.39179,0.12861,0.24974,0.044568,-0.078472,-0.069557,-0.38363,-0.29338,-0.28438,0.088715,-0.19832,0.36344,0.37399,-0.2481,0.36444,0.2783,-0.20909,0.021685,0.09368,-0.058039,-0.085037,0.32961,0.76738,-0.099461,0.5747,-0.59106,-0.51964,0.77343,-0.38062,-0.34718,0.21398,0.11877,-0.066123,-0.049995,0.094963,-0.52737,0.053371,0.52392,-0.64841,-0.57893,0.65028,-0.44521,-0.41317,0.23669,0.23055,-0.0021751,-0.062849,0.0095933,-0.55753,0.018127,-0.21199,-0.17841,-0.13283,-0.15753,-0.062264,0.20978,0.37478,0.24279,-0.047353,-0.12818,-0.22974,-0.56695,-0.39636,0.46471,-0.32915,-0.22809,0.31959,0.092172,-0.039209,0.11821,0.2792,-0.48296,0.80738,-0.60671,0.71498,0.53482,-0.40099,-0.27257,-0.055483,-0.073702,-0.028477,0.86187,-0.56401,0.75771,0.51344,-0.38151,-0.3215,-0.013221,0.026573,-0.0057974,0.68541,-0.44697,-0.3169,0.20964,0.18144,-0.1157,0.0069842,0.066938,-0.54217,0.42163,-0.41779,-0.31613,-0.045205,-0.065655,-0.057214,0.63,-0.25199,-0.086415,-0.12318,0.44348,0.51654,0.43146,0.36151,0.19071,-0.090748,-0.02597,-0.36722,0.46115,-0.12465,-0.13212,-0.24794,-0.11398,-0.11591,-0.075144,0.64355,-0.098755,-0.011575
