hsa3785,-0.22757,0.046781,0.097705,0.24195,-0.08533,0.066661,0.43785,-0.14262,-0.053715,-0.037419,-0.049352,-0.058984,0.014079,0.32527,0.54973,0.37811,-0.15489,-0.037584,0.043155,0.39942,0.16766,-0.39125,0.62608,0.46494,-0.12628,0.56507,-0.49088,-0.32942,0.87596,-0.34967,-0.32951,-0.0040643,0.0034616,-0.17448,0.017085,-0.042084,-0.50765,0.57351,-0.38456,0.54328,0.62832,0.12988,0.34124,-0.53424,-0.53036,0.50356,-0.37297,-0.53034,0.19979,0.38495,0.20496,0.048867,-0.19305,-0.49926,-0.38148,0.52142,0.73073,0.22077,0.3077,-0.56431,-0.50057,0.30687,-0.45463,-0.48395,0.37482,0.40131,0.24521,-0.043163,-0.17657,-0.51543,-0.41138,-0.41971,0.065914,-0.15506,0.42175,0.3385,-0.37935,0.32522,0.4318,-0.083446,0.0055921,0.17062,0.075089,0.23038,0.42269,0.80054,0.075133,0.57666,-0.65285,-0.44978,0.72115,-0.39474,-0.44516,0.20265,0.22592,0.028564,-0.003141,-0.087667,-0.63033,0.12103,0.4461,-0.69933,-0.54767,0.62187,-0.44822,-0.56701,0.33111,0.41006,0.20126,-0.043869,-0.23262,-0.61826,0.038513,-0.32703,-0.31289,-0.032269,-0.40468,-0.23624,0.37228,0.40424,0.133,-0.1389,-0.014871,-0.30083,-0.43503,-0.18777,0.51259,-0.18513,-0.10284,0.038974,-0.019624,-0.060892,0.21072,0.21364,-0.39357,0.78946,-0.64216,0.68669,0.59079,-0.44009,-0.33254,-0.021903,0.037213,0.15279,0.87956,-0.48996,0.73316,0.6482,-0.44769,-0.31279,-0.11206,0.050315,0.19746,0.74987,-0.46067,-0.41681,0.14347,0.15479,-0.077228,0.013673,-0.099529,-0.62587,0.60803,-0.3716,-0.28006,-0.0039658,0.21996,0.25531,0.68736,-0.38861,-0.36626,-0.17747,0.25729,0.6139,0.56548,0.45707,0.33642,-0.032163,-0.20979,-0.36655,0.60461,-0.1165,-0.20848,-0.28207,0.065188,-0.055871,0.060479,0.51958,0.11024,0.18649
hsa3786,-0.21121,-0.16087,-0.12482,0.20549,-0.016544,0.019002,0.41768,-0.13904,-0.0085682,-0.032847,-0.076147,-0.14755,-0.15161,0.15232,0.40257,0.30273,0.036555,0.0026404,0.012781,0.33816,0.29787,-0.49205,0.73734,0.49096,-0.082652,0.39969,-0.64837,-0.50835,0.86329,-0.43168,-0.35837,0.12871,0.10069,-0.13758,0.033726,-0.078504,-0.66335,0.68482,-0.33742,0.49781,0.63133,0.30672,0.45562,-0.5586,-0.618,0.47245,-0.40111,-0.36707,0.33928,0.3797,0.1365,0.037534,-0.089949,-0.50158,-0.34671,0.49809,0.73303,0.27824,0.29819,-0.47528,-0.58254,0.41243,-0.45448,-0.36094,0.39599,0.30326,0.17649,0.065386,-0.13608,-0.47143,-0.43237,-0.41144,0.01886,-0.1795,0.51193,0.40347,-0.44397,0.37588,0.36138,-0.14033,-0.017922,0.087901,0.16135,0.25975,0.47565,0.75546,0.066742,0.52632,-0.73256,-0.59513,0.77911,-0.44753,-0.41963,0.19625,0.21412,0.00045229,0.080667,-0.055366,-0.70289,0.21352,0.46648,-0.69112,-0.65183,0.64771,-0.52153,-0.48583,0.37652,0.32182,0.1593,0.078621,-0.14925,-0.60178,-0.0075156,-0.27375,-0.29794,0.030577,-0.41382,-0.30851,0.37217,0.41876,0.15938,-0.0406,-0.13916,-0.22229,-0.44038,-0.32751,0.49712,-0.17002,-0.12287,0.26289,0.028432,-0.10443,0.17231,0.26239,-0.43987,0.8017,-0.72556,0.69369,0.65668,-0.38803,-0.30828,-0.045815,0.049167,0.25698,0.89739,-0.6204,0.72799,0.56808,-0.38211,-0.36611,-0.059314,-0.052051,0.17221,0.7535,-0.501,-0.46963,0.23603,0.18355,-0.056162,-0.030982,-0.12934,-0.72772,0.62437,-0.48555,-0.32202,-0.10402,0.084329,0.31346,0.68559,-0.34421,-0.34253,-0.1739,0.3095,0.57678,0.57711,0.43218,0.3328,0.0050704,-0.15764,-0.35112,0.61349,0.02199,-0.14704,-0.22748,-0.017113,-0.11094,0.041896,0.5692,0.050427,0.21104
hsa3787,0.14716,0.2764,0.40673,0.20649,0.35167,0.4975,0.5788,0.18715,-0.13528,-0.041411,0.25105,0.21521,-0.12524,0.56928,0.68449,0.44397,-0.057359,-0.33324,-0.062659,0.63115,0.60363,-0.28614,0.84072,0.6863,0.27202,0.62759,-0.74907,-0.53845,0.91431,-0.33672,-0.48002,0.45169,0.40038,0.12465,0.15678,-0.17293,-0.73609,0.79891,-0.21628,0.78042,0.79024,0.62325,0.74899,-0.61124,-0.68974,0.68601,-0.35422,-0.46327,0.60657,0.65323,0.35712,0.14909,-0.13758,-0.64169,-0.18439,0.77532,0.89741,0.61565,0.70122,-0.57567,-0.679,0.68567,-0.33682,-0.52871,0.69231,0.68256,0.32897,0.080205,-0.2594,-0.58119,-0.18619,-0.16214,-0.016816,-0.22958,0.16941,0.13585,-0.20738,0.18969,0.25374,0.062454,0.043642,0.25336,0.45327,0.1995,0.17889,0.89034,0.483,0.76758,-0.73682,-0.60453,0.89959,-0.3276,-0.53199,0.60304,0.64829,0.4024,0.24465,-0.14818,-0.7365,0.57952,0.72535,-0.61367,-0.58647,0.76806,-0.21537,-0.52492,0.68252,0.69187,0.4236,0.092164,-0.2811,-0.59133,0.41337,-0.35404,-0.46465,0.33729,-0.19593,-0.23243,0.70469,0.71487,0.30607,0.029438,-0.12693,-0.31981,-0.55193,-0.54267,0.66489,-0.2126,-0.43854,0.47275,0.49996,0.29484,0.23577,-0.00029872,-0.61136,0.74774,-0.79148,0.61593,0.60593,-0.49615,-0.45593,-0.15735,-0.19962,0.082064,0.92674,-0.60549,0.68359,0.58526,-0.4756,-0.46261,-0.17487,-0.18839,0.0028775,0.75278,-0.38429,-0.55215,0.53048,0.52389,0.221,0.25754,-0.15051,-0.78716,0.45639,-0.2327,-0.20286,-0.0064771,-0.070695,-0.14041,0.59197,-0.3412,-0.41929,-0.25821,0.041117,0.48946,0.52701,0.73011,0.34671,0.13518,-0.17714,-0.41593,0.65716,0.10748,-0.23318,-0.40202,0.27469,-0.17408,-0.12794,0.37832,-0.32215,0.0010057
hsa3788,0.16691,0.30628,0.34858,0.39734,0.35606,0.44155,0.51334,0.10689,-0.137,-0.0034898,0.25699,0.11694,-0.072423,0.42609,0.57829,0.43263,0.19287,-0.023094,-0.13648,0.5672,0.52587,-0.32069,0.8357,0.65354,0.30237,0.58415,-0.74891,-0.53908,0.89164,-0.35713,-0.54022,0.50535,0.27207,-0.025276,0.18695,-0.068828,-0.7587,0.78853,-0.096172,0.74817,0.76128,0.64826,0.70854,-0.66045,-0.68142,0.65388,-0.3256,-0.44301,0.72405,0.57319,0.37509,0.22704,0.13743,-0.64042,-0.074251,0.77399,0.89916,0.52501,0.62716,-0.55872,-0.61243,0.6124,-0.32095,-0.41915,0.71097,0.5497,0.25642,0.10796,-0.029712,-0.58294,-0.18895,-0.10323,0.17493,-0.13329,0.2399,0.17306,-0.22201,0.27922,0.22761,0.13723,0.12245,0.33406,0.28556,0.134,0.19049,0.89824,0.43411,0.74255,-0.77986,-0.62685,0.87738,-0.36213,-0.55365,0.61991,0.51256,0.21162,0.19549,0.0009262,-0.7664,0.49598,0.65759,-0.65835,-0.57887,0.7407,-0.29431,-0.5087,0.67891,0.55782,0.25184,0.14101,-0.0079223,-0.66248,0.3132,-0.35016,-0.43116,0.37571,-0.20857,-0.15752,0.70256,0.60336,0.3642,0.24843,0.19773,-0.38068,-0.65194,-0.64754,0.68696,-0.34094,-0.44274,0.54203,0.38521,0.13419,0.35776,0.3365,-0.67563,0.77098,-0.81378,0.56427,0.67514,-0.51371,-0.40145,-0.16781,-0.14093,0.029195,0.92578,-0.67554,0.67578,0.59769,-0.54736,-0.34623,-0.12537,-0.14516,-0.11626,0.78421,-0.48016,-0.64985,0.58803,0.43946,0.11368,0.15489,0.0024777,-0.8206,0.4796,-0.24653,-0.12673,0.10362,0.067383,-0.11702,0.53348,-0.43973,-0.35569,-0.12346,0.024318,0.27438,0.59742,0.63168,0.30103,0.29966,0.051659,-0.55824,0.60177,0.1601,-0.0788,-0.35758,0.15048,-0.15368,-0.070263,0.34944,-0.17363,-0.047842
hsa3790,0.11527,0.18907,0.18006,0.42431,0.29503,0.30942,0.46053,0.068291,0.0068051,0.11137,0.22265,0.28318,0.21774,0.30904,0.57818,0.46432,0.26751,0.035221,0.093555,0.52635,0.5333,-0.15966,0.81775,0.67353,0.14076,0.6284,-0.71886,-0.54265,0.91647,-0.34556,-0.43879,0.42647,0.26113,-0.011143,0.17442,-0.13298,-0.67559,0.8262,-0.061579,0.70478,0.75673,0.46842,0.66435,-0.63501,-0.66075,0.5925,-0.29536,-0.40136,0.65868,0.58838,0.41964,0.19098,-0.068973,-0.59456,-0.12507,0.7521,0.87627,0.4568,0.65047,-0.65521,-0.67269,0.61095,-0.34866,-0.49867,0.73304,0.57235,0.31773,0.024195,-0.18185,-0.60786,-0.069495,-0.078158,0.35406,-0.086444,0.12047,0.11988,-0.098641,0.27053,0.2913,0.21254,0.13566,0.20388,0.56058,0.28511,0.1077,0.91094,0.28536,0.69997,-0.74489,-0.581,0.85654,-0.19745,-0.51636,0.62532,0.52244,0.30451,0.15339,-0.16581,-0.66251,0.36779,0.68322,-0.69609,-0.57786,0.74525,-0.18212,-0.52659,0.66702,0.61106,0.34018,0.074635,-0.19598,-0.62145,0.10964,-0.31598,-0.30817,0.23059,-0.11401,-0.1423,0.63837,0.60758,0.31283,0.31912,0.01679,-0.30289,-0.61862,-0.56121,0.66526,-0.26915,-0.31678,0.43106,0.33775,0.10952,0.20001,0.15849,-0.60011,0.83904,-0.79249,0.61071,0.70141,-0.55611,-0.35735,-0.13077,-0.10839,0.13284,0.95357,-0.61809,0.68798,0.64223,-0.52731,-0.32128,-0.14535,-0.084055,0.066415,0.80337,-0.39209,-0.54571,0.55728,0.43033,0.14618,0.15197,-0.15037,-0.72849,0.46198,-0.19934,-0.05751,0.07227,0.087272,-0.00055621,0.61462,-0.44879,-0.29839,-0.14943,0.23647,0.54043,0.64354,0.6554,0.37605,0.19175,-0.17969,-0.51948,0.67118,0.082464,-0.14168,-0.26531,0.13887,-0.12327,-0.027014,0.39072,-0.15565,0.121
hsa40,0.23719,0.24356,0.057513,-0.067797,0.22151,0.18269,0.50144,0.14206,-0.10236,0.02419,0.15817,0.20553,-0.16631,0.4622,0.5341,0.43587,0.059142,-0.10329,0.069243,0.54317,0.35537,-0.22504,0.78791,0.68542,0.032951,0.55283,-0.22802,-0.10183,0.86263,-0.064524,-0.33625,0.32169,0.32419,0.37708,0.37345,0.17182,-0.16776,0.69038,-0.37685,0.63952,0.64199,0.27285,0.50969,-0.4069,-0.42198,0.59773,-0.28236,-0.48826,0.52022,0.47858,0.46305,0.087517,0.12661,-0.43024,-0.23601,0.56939,0.72416,0.10517,0.50454,-0.32631,-0.39492,0.49025,-0.33383,-0.28475,0.49109,0.3864,0.3171,-0.01768,0.22073,-0.29894,-0.25497,-0.30803,0.035033,-0.20841,0.49021,0.53472,-0.2762,0.3418,0.65341,-0.39413,-0.28613,-0.28712,0.19756,0.26461,0.43006,0.81938,0.073954,0.6939,-0.34253,-0.2345,0.85887,-0.22904,-0.43827,0.38538,0.46608,0.46417,0.18881,0.071401,-0.2962,0.11152,0.53876,-0.2688,-0.2617,0.76637,-0.20701,-0.42327,0.45405,0.55236,0.54257,0.099651,0.11309,-0.1677,0.15782,-0.18161,-0.054934,-0.001826,0.18105,-0.078592,0.3056,0.51572,0.1516,-0.066371,-0.13748,-0.17523,-0.35179,-0.30934,0.59932,-0.20379,-0.23711,0.36593,0.32679,0.25585,0.2154,0.25966,-0.30266,0.83013,-0.28996,0.688,0.67367,-0.49872,-0.42674,-0.29179,0.17358,0.2953,0.88747,-0.24552,0.78555,0.72031,-0.52824,-0.31852,-0.22504,0.28747,0.30268,0.7766,-0.19501,-0.44714,0.41042,0.36761,0.45747,0.28445,0.082677,-0.26002,0.59178,-0.34944,-0.08927,-0.17953,0.20294,0.24995,0.6677,-0.51098,-0.39091,-0.41902,0.36376,0.5563,0.60177,0.5335,0.471,-0.047571,-0.11141,-0.37897,0.72989,-0.077753,-0.14442,-0.2812,-0.0067377,-0.10578,-0.11128,0.41753,0.11543,0.28677
hsa41,0.23233,0.24371,0.042577,-0.013007,0.19722,0.19207,0.48734,0.035975,-0.073719,-0.021815,0.21742,0.089295,-0.19425,0.45063,0.5244,0.4438,0.04775,-0.097636,0.11764,0.50137,0.35731,-0.22036,0.7992,0.67821,0.18214,0.56379,-0.28286,-0.18625,0.88583,-0.21112,-0.38147,0.26757,0.26944,0.22029,0.38384,0.21912,-0.24202,0.73087,-0.39869,0.63941,0.67015,0.38446,0.52974,-0.48925,-0.50217,0.60884,-0.40577,-0.56265,0.5486,0.5236,0.4037,-0.011343,0.022701,-0.48977,-0.25484,0.58007,0.7268,0.21556,0.56143,-0.35863,-0.41206,0.47849,-0.29969,-0.31325,0.52321,0.43965,0.24406,-0.09624,0.14853,-0.32877,-0.26519,-0.38277,-0.022639,-0.24877,0.44178,0.45022,-0.25932,0.27481,0.59942,-0.32288,-0.27961,-0.28944,0.22253,0.24705,0.37156,0.80882,0.14836,0.67849,-0.42397,-0.30457,0.88463,-0.35865,-0.48493,0.36343,0.39185,0.34744,0.1993,0.13298,-0.38373,0.14549,0.63011,-0.35053,-0.29638,0.74806,-0.22231,-0.48688,0.3847,0.51943,0.44269,0.021597,0.075861,-0.22293,0.16679,-0.20227,-0.15797,0.16167,0.10457,-0.16596,0.3756,0.47873,0.11735,-0.0065186,-0.14937,-0.21416,-0.40529,-0.28672,0.58491,-0.25715,-0.27753,0.24677,0.31719,0.19313,0.072761,0.27158,-0.35503,0.82781,-0.38568,0.69388,0.66013,-0.55572,-0.40755,-0.24505,0.12061,0.22806,0.85628,-0.32004,0.76305,0.65568,-0.58552,-0.35715,-0.16377,0.22856,0.21864,0.76986,-0.35598,-0.49526,0.38206,0.37028,0.34689,0.27326,0.15932,-0.35139,0.53741,-0.42777,-0.072142,-0.12733,0.057945,0.11912,0.71615,-0.51372,-0.40397,-0.38002,0.34889,0.48579,0.58891,0.54841,0.43137,-0.19877,-0.13697,-0.38845,0.69904,-0.16985,-0.17833,-0.22372,-0.15898,-0.19013,-0.049061,0.52142,0.07623,0.21244
hsa5023,-0.03827,-0.021705,0.122,0.25608,0.16823,0.25117,0.56043,-0.26221,-0.11181,-0.14402,0.051527,0.032271,-0.45969,0.37787,0.57784,0.49249,-0.27203,-0.50228,0.10791,0.56292,0.49919,-0.19056,0.75892,0.60864,0.060494,0.69865,-0.65171,-0.57038,0.90071,-0.49005,-0.49332,0.32592,0.36593,0.26003,-0.0015511,0.054731,-0.66367,0.69422,-0.037687,0.51425,0.51863,0.25231,0.69706,-0.59714,-0.54998,0.6406,-0.52168,-0.37736,0.37461,0.5015,0.50111,0.05061,0.17804,-0.63963,-0.18163,0.65293,0.84294,0.18384,0.49516,-0.71341,-0.6459,0.69202,-0.58241,-0.5167,0.46606,0.53261,0.40952,-0.036728,-0.062958,-0.64277,-0.18934,-0.2019,0.15298,-0.17778,0.21154,0.16395,-0.23011,0.041621,-0.024303,0.10498,-0.0013168,0.27265,0.19308,-0.06974,0.17132,0.80958,0.26815,0.55369,-0.68672,-0.62975,0.84805,-0.48201,-0.58599,0.53534,0.54095,0.41605,-0.16,-0.10892,-0.68656,0.16679,0.48698,-0.74869,-0.6968,0.79042,-0.53958,-0.54436,0.58161,0.53429,0.3558,-0.13089,-0.090432,-0.62888,-0.056375,-0.19575,-0.18737,0.081063,-0.14436,-0.40893,0.35608,0.53843,0.35745,-0.20337,-0.28688,-0.15231,-0.56097,-0.53483,0.72777,-0.5428,-0.095566,0.32946,0.26669,0.22314,0.35503,0.50719,-0.69421,0.90752,-0.74766,0.84152,0.55452,-0.51524,-0.65603,-0.29618,0.029449,-0.0090371,0.88832,-0.69444,0.87751,0.51206,-0.54981,-0.60222,-0.27714,0.0074058,-0.039351,0.782,-0.55799,-0.51247,0.50429,0.46019,0.36215,-0.0035069,0.052164,-0.74952,0.39687,-0.40161,-0.50937,-0.19825,-0.1638,-0.17376,0.77493,-0.40636,-0.67623,-0.55608,0.54531,0.65875,0.43893,0.51825,0.4493,-0.063913,-0.086022,-0.44974,0.69132,-0.23604,-0.2778,-0.50493,-0.13968,-0.22959,-0.24012,0.65994,-0.098835,-0.11122
hsa5024,-0.1136,0.039411,0.083646,0.096546,-0.031525,0.10502,0.6242,-0.21145,-0.13565,-0.12575,-0.1003,-0.010001,-0.34266,0.33347,0.5818,0.41754,-0.12162,-0.25417,0.060231,0.61159,0.53808,-0.056164,0.70048,0.60705,-0.0016055,0.70918,-0.61349,-0.58569,0.89204,-0.48348,-0.40846,0.34093,0.26857,0.15909,0.14187,0.28762,-0.64401,0.75548,-0.049553,0.65362,0.65917,0.25761,0.71324,-0.63351,-0.61041,0.57799,-0.51876,-0.51552,0.46479,0.47397,0.43968,0.041042,0.27726,-0.63208,-0.10584,0.67016,0.82345,0.2276,0.58351,-0.69818,-0.67326,0.63373,-0.59545,-0.52917,0.5102,0.4908,0.27029,0.11289,0.2404,-0.68266,-0.10415,-0.16298,-0.031919,-0.065475,0.095031,0.10629,-0.080578,0.050439,0.081794,-0.041607,0.0063103,0.22101,0.27707,0.0036211,0.2096,0.79915,0.26265,0.64901,-0.61981,-0.62519,0.77271,-0.51143,-0.4867,0.54196,0.43579,0.36499,-0.017104,0.18115,-0.58847,0.16044,0.52086,-0.71005,-0.68998,0.72734,-0.52731,-0.54485,0.61444,0.54962,0.35852,-0.030403,0.20677,-0.60971,0.03675,-0.20939,-0.21963,-0.01799,-0.21984,-0.4623,0.29906,0.414,0.33108,-0.18802,-0.20731,-0.13581,-0.57412,-0.51847,0.67538,-0.58021,-0.13287,0.34578,0.22928,0.14603,0.41618,0.62739,-0.65944,0.84913,-0.72525,0.72925,0.46079,-0.54739,-0.54981,-0.19936,-0.19516,-0.28596,0.90615,-0.71404,0.80555,0.58102,-0.57148,-0.57425,-0.26017,-0.035516,-0.13111,0.75302,-0.5507,-0.44192,0.48104,0.40949,0.22767,0.16405,0.23144,-0.70905,0.41277,-0.36002,-0.42728,-0.07913,-0.23621,-0.23029,0.69772,-0.51,-0.53815,-0.41092,0.47203,0.42245,0.38626,0.55207,0.39832,-0.090491,0.081618,-0.43409,0.69427,-0.031162,-0.10723,-0.32646,-0.097705,-0.10245,0.027377,0.61817,-0.22804,-0.34688
hsa5025,-0.11125,0.051523,0.074351,0.14986,0.077115,0.20845,0.54358,-0.21995,-0.0059121,-0.013161,0.026676,0.11619,-0.44179,0.32523,0.52115,0.44958,-0.063464,-0.43808,0.16316,0.59906,0.35379,0.12713,0.66406,0.45713,-0.005073,0.74979,-0.60468,-0.46267,0.84582,-0.35661,-0.19063,0.29391,0.33084,0.2359,0.26672,0.25612,-0.65339,0.64284,0.1339,0.63429,0.56247,0.18822,0.59087,-0.64152,-0.57299,0.68068,-0.35404,-0.38138,0.44409,0.55761,0.45689,0.075723,0.18596,-0.64568,-0.021415,0.61621,0.85463,0.16603,0.38483,-0.58606,-0.60494,0.60917,-0.39187,-0.31016,0.48172,0.35411,0.22746,0.10539,0.15831,-0.53323,0.11516,-0.024785,0.14062,0.1464,-0.10418,0.027601,0.068351,-0.041107,-0.10263,0.23078,0.042332,0.075253,0.31423,0.083272,-0.0062687,0.75538,0.29813,0.60346,-0.70973,-0.59871,0.83666,-0.43999,-0.34983,0.59682,0.4456,0.38008,0.067187,0.074321,-0.71754,0.1819,0.38219,-0.63946,-0.64844,0.71237,-0.4108,-0.42763,0.61643,0.4668,0.3239,-0.0018413,0.038778,-0.55347,-0.027126,-0.1631,-0.1168,0.12086,-0.067316,-0.36733,0.29602,0.43164,0.24857,-0.086361,-0.33161,-0.080336,-0.59144,-0.44356,0.65563,-0.437,0.06145,0.26988,0.26862,0.14773,0.44454,0.53943,-0.73803,0.8447,-0.74517,0.76644,0.3231,-0.47648,-0.52764,-0.27952,-0.24091,-0.25443,0.88999,-0.66894,0.82537,0.36791,-0.46329,-0.48069,-0.25719,-0.17123,-0.16781,0.74041,-0.47011,-0.30151,0.50708,0.43881,0.32814,0.21111,0.20295,-0.72088,0.23377,-0.26372,-0.32001,-0.032918,-0.31244,-0.20846,0.67657,-0.3689,-0.4722,-0.34644,0.34663,0.67113,0.18388,0.47315,0.38079,-0.015177,-0.062388,-0.39462,0.73164,-0.0029017,-0.13421,-0.37184,-0.09917,-0.14703,-0.14811,0.58035,-0.24327,-0.34279
hsa5026,0.23324,0.24621,0.36372,0.096683,0.35664,0.57013,0.59797,-0.048121,-0.30338,-0.27109,0.31172,-0.18914,-0.48528,0.40019,0.62516,0.50879,-0.105,-0.34174,-0.10213,0.57413,0.42266,0.069846,0.70455,0.49799,0.17833,0.69344,-0.55292,-0.43453,0.87488,-0.33613,-0.42948,0.38545,0.54683,0.45769,0.10985,0.12461,-0.52201,0.61032,0.061817,0.47452,0.45451,0.42947,0.53251,-0.55996,-0.50862,0.63566,-0.45669,-0.43955,0.38696,0.62109,0.5904,-0.0013301,0.066456,-0.45025,0.074752,0.56298,0.76592,0.30814,0.38136,-0.55977,-0.59089,0.57935,-0.50439,-0.45695,0.44862,0.5342,0.38091,0.045315,0.042597,-0.48419,-0.012597,0.045501,0.0028337,0.043724,0.020037,-0.088774,-0.025158,-0.11145,-0.2256,0.16801,0.083392,0.20329,0.082506,0.0024423,-0.017174,0.77013,0.28247,0.51249,-0.67713,-0.54966,0.79485,-0.40242,-0.49827,0.59113,0.66198,0.34493,-0.13297,-0.00037969,-0.58462,0.34604,0.24995,-0.60271,-0.54847,0.63552,-0.39397,-0.58226,0.62091,0.6641,0.42875,-0.13627,-0.15586,-0.45316,0.033278,-0.35557,-0.3241,0.26954,-0.36768,-0.52373,0.31672,0.42758,0.26277,-0.19177,-0.30008,-0.22364,-0.55418,-0.44209,0.62806,-0.44057,-0.10539,0.33115,0.38871,0.20559,0.37632,0.49886,-0.60617,0.89599,-0.67584,0.81354,0.44713,-0.50976,-0.627,-0.18193,-0.11958,-0.12811,0.91096,-0.5989,0.89179,0.49395,-0.42106,-0.56593,-0.17985,-0.051569,-0.10043,0.82496,-0.44589,-0.49947,0.43175,0.6055,0.42212,-0.0013511,0.085581,-0.61797,0.43882,-0.33486,-0.48477,-0.082538,-0.15513,-0.13944,0.77714,-0.39193,-0.55507,-0.40875,0.3758,0.62663,0.35246,0.56978,0.38156,-0.12131,-0.029261,-0.41194,0.69021,-0.093999,-0.16121,-0.46141,-0.16039,-0.15857,-0.0024006,0.55094,-0.17249,-0.19495
hsa5027,0.0040501,0.13604,0.084506,0.29388,0.065515,0.18699,0.53594,-0.16897,-0.24445,-0.25597,0.094142,-0.18664,-0.35102,0.25187,0.66066,0.5028,-0.11919,-0.27546,0.027027,0.54138,0.38369,0.24577,0.74178,0.54096,0.14642,0.68749,-0.51675,-0.46554,0.89776,-0.36702,-0.30096,0.3466,0.34737,0.14459,0.20107,0.2042,-0.52635,0.74546,0.23642,0.60219,0.62429,0.39476,0.61645,-0.58333,-0.60272,0.65674,-0.46504,-0.39021,0.43397,0.5678,0.39556,0.15447,0.16218,-0.58712,0.087819,0.64684,0.8333,0.30981,0.52236,-0.4824,-0.50032,0.5875,-0.33678,-0.34172,0.53139,0.45528,0.20752,0.16944,0.081864,-0.50595,0.057217,0.0015724,0.25261,0.15205,-0.17571,-0.10312,0.18271,-0.17035,0.018605,0.27669,0.22346,0.18728,0.34824,0.10722,-0.083847,0.83717,0.31275,0.61722,-0.54828,-0.54323,0.85068,-0.35707,-0.45245,0.49831,0.45386,0.19234,0.04687,0.054573,-0.54078,0.27211,0.52853,-0.48409,-0.51979,0.69466,-0.28685,-0.46725,0.53656,0.52523,0.27601,0.0034367,0.041432,-0.42258,0.10693,-0.40483,-0.35551,0.23571,-0.35677,-0.31806,0.33578,0.53726,0.22851,-0.032693,-0.11751,-0.2688,-0.45724,-0.44244,0.69156,-0.37562,-0.019653,0.45104,0.29413,0.085076,0.47581,0.5723,-0.54345,0.9088,-0.62198,0.84779,0.49179,-0.45775,-0.55374,-0.14476,-0.14284,-0.026777,0.88955,-0.60497,0.8871,0.56833,-0.41192,-0.56275,-0.20002,-0.084996,0.027428,0.81198,-0.47087,-0.36761,0.51103,0.42858,0.19315,0.21011,0.17001,-0.62392,0.44219,-0.30374,-0.43848,-0.064627,-0.16968,-0.023025,0.75818,-0.27898,-0.61539,-0.40104,0.55875,0.65496,0.42952,0.49525,0.35511,0.14046,0.11678,-0.45546,0.71731,-0.10414,-0.17394,-0.37183,-0.17296,-0.083747,0.020012,0.72229,-0.17339,-0.042413
hsa50801,0.081622,0.054412,0.033189,0.46146,0.071378,0.029116,0.36183,-0.11471,0.40021,0.38545,0.068095,0.27465,0.17118,0.21403,0.25278,0.18342,0.24093,-0.07461,0.33606,0.65402,0.55468,-0.45234,0.91533,0.8391,0.16404,0.76706,-0.55917,-0.35782,0.96036,-0.1342,-0.43759,0.26651,0.21992,-0.070342,0.21892,-0.032215,-0.61138,0.84704,-0.41126,0.72082,0.76683,0.39895,0.72488,-0.47329,-0.37116,0.74352,-0.19788,-0.25203,0.2844,0.56484,0.063471,0.24255,0.16255,-0.5441,-0.35603,0.64402,0.78242,0.3334,0.60156,-0.47017,-0.42517,0.63804,-0.33315,-0.33151,0.38281,0.54704,-0.083592,0.24818,-0.052932,-0.54103,-0.50028,-0.41688,0.0059816,-0.50074,0.71441,0.5712,-0.46498,0.35598,0.47957,-0.14326,-0.16636,0.083444,0.19901,0.059389,0.61607,0.90869,0.13684,0.76431,-0.59159,-0.41037,0.93174,-0.20692,-0.48031,0.25644,0.34583,-0.12595,0.21646,-0.0031992,-0.64477,0.16832,0.70834,-0.59063,-0.43438,0.88775,-0.27714,-0.46591,0.33621,0.36064,-0.18077,0.18642,-0.036133,-0.65077,0.27177,-0.093778,-0.0863,0.19066,-0.090155,0.018182,0.24614,0.23998,0.067214,0.21024,0.039003,-0.091994,-0.61789,-0.45634,0.79305,-0.16272,-0.30979,0.22127,0.37128,-0.13648,0.36509,0.30956,-0.60788,0.8739,-0.60554,0.68648,0.70521,-0.24223,-0.27901,0.17044,0.032129,0.10941,0.89863,-0.42623,0.71447,0.63634,-0.17869,-0.34503,0.025211,0.010211,0.20972,0.84176,-0.19811,-0.46533,0.27691,0.31998,-0.060606,0.24801,-0.005672,-0.673,0.52445,-0.25651,-0.34781,0.050664,0.15222,0.26094,0.66408,-0.2944,-0.13893,0.101,0.2017,0.50561,0.63464,0.31138,-0.12855,-0.032751,-0.15461,-0.19932,0.37978,0.37503,0.094735,-0.30448,0.085247,0.017218,0.11773,0.41791,-0.080931,0.12544
