hsa3767,0.16971,0.15223,0.15758,0.21281,0.13531,0.15712,0.30178,0.063923,-0.22377,-0.28806,0.1985,-0.24852,-0.33072,0.2892,0.65331,0.53734,-0.32599,-0.28228,-0.0037431,0.57678,0.40745,-0.26118,0.71003,0.60606,0.080655,0.4853,-0.66041,-0.59438,0.87697,-0.46369,-0.39672,0.36497,0.38188,0.19928,-0.24137,-0.17763,-0.558,0.77056,-0.27762,0.62995,0.68414,0.34254,0.57364,-0.55442,-0.48713,0.62698,-0.41182,-0.44201,0.31656,0.49829,0.22594,-0.33033,-0.31284,-0.55656,-0.21733,0.61987,0.78145,0.34475,0.45139,-0.47208,-0.4258,0.55365,-0.42511,-0.36312,0.33393,0.39924,0.075921,-0.37326,-0.24998,-0.46421,-0.34839,-0.36219,-0.093791,-0.15357,0.21082,0.12426,-0.33216,0.1651,-0.076434,-0.050897,0.062918,0.060785,-0.033033,-0.0045681,0.31063,0.84519,0.049845,0.50004,-0.54865,-0.48352,0.81471,-0.35176,-0.43726,0.20697,0.36243,0.2041,-0.35458,-0.30094,-0.51509,0.11303,0.42176,-0.52906,-0.4898,0.76505,-0.42988,-0.46171,0.35265,0.38669,0.14035,-0.39274,-0.32685,-0.51532,0.3222,-0.3783,-0.39233,0.093387,-0.36108,-0.28868,0.11606,0.37692,0.051954,-0.12089,-0.081143,-0.30016,-0.54538,-0.50302,0.50173,-0.36829,-0.35907,0.23747,0.23292,0.13808,-0.18513,-0.012235,-0.42244,0.86132,-0.62753,0.80258,0.52347,-0.36868,-0.48609,-0.10359,0.20629,0.22226,0.88237,-0.59534,0.84627,0.63904,-0.4672,-0.50144,-0.2073,0.28266,0.26838,0.73785,-0.48176,-0.45969,0.38564,0.42802,0.23799,-0.29995,-0.2736,-0.54418,0.51102,-0.43667,-0.45104,-0.092121,0.24264,0.21967,0.7312,-0.41769,-0.52806,-0.38155,0.55892,0.62696,0.38877,0.27938,0.21811,-0.24187,-0.27351,-0.35105,0.63709,-0.35336,-0.30871,-0.29972,-0.33055,-0.28248,0.081922,0.60972,0.054178,0.17578
hsa3768,0.046127,0.092043,0.0074754,0.28038,0.053837,0.0047422,0.39447,-0.083326,-0.090295,-0.13089,0.021667,-0.10708,-0.23198,0.21742,0.5767,0.4736,-0.23155,-0.23679,0.063112,0.40621,0.31439,-0.2501,0.75717,0.56298,0.00075394,0.39847,-0.5426,-0.47601,0.87427,-0.38472,-0.35135,0.34593,0.26832,0.011025,-0.18309,-0.14124,-0.5263,0.72358,-0.25277,0.54005,0.61432,0.31194,0.48401,-0.61507,-0.58973,0.52737,-0.53234,-0.53575,0.30045,0.49217,0.17941,-0.3827,-0.3381,-0.6125,-0.3284,0.59779,0.81682,0.31085,0.31303,-0.51031,-0.52422,0.51929,-0.50733,-0.53219,0.28144,0.40857,0.047116,-0.41971,-0.35513,-0.52829,-0.30646,-0.32117,-0.029265,-0.13452,0.25526,0.2104,-0.3302,0.25532,-0.026273,-0.15108,0.036203,0.12515,-0.057139,-0.08267,0.35483,0.84076,0.036287,0.47984,-0.59781,-0.53312,0.83201,-0.424,-0.51141,0.27508,0.33601,0.016205,-0.36583,-0.2719,-0.54255,0.097375,0.39322,-0.55481,-0.55285,0.7159,-0.4774,-0.5508,0.30947,0.35126,0.022739,-0.46097,-0.36093,-0.5404,0.03447,-0.27794,-0.3456,0.07973,-0.37043,-0.2893,0.18033,0.36043,0.19189,-0.13453,-0.22139,-0.23659,-0.49661,-0.43167,0.38175,-0.34292,-0.29586,0.13531,0.082454,-0.025376,-0.13588,0.13201,-0.4099,0.85166,-0.63699,0.80692,0.53928,-0.3364,-0.43178,0.012353,0.15302,0.24709,0.91232,-0.5938,0.86436,0.6752,-0.34981,-0.468,-0.15073,0.2425,0.37015,0.77014,-0.49281,-0.47077,0.32835,0.35377,0.04948,-0.29349,-0.24664,-0.58308,0.59862,-0.40523,-0.41747,-0.027181,0.20532,0.34838,0.76518,-0.3531,-0.50541,-0.30966,0.64966,0.72581,0.43362,0.24039,0.18557,-0.19858,-0.29679,-0.30255,0.60874,-0.40277,-0.35763,-0.31968,-0.33278,-0.28997,0.1316,0.68182,0.072657,0.20156
hsa3769,0.13435,0.16948,0.11608,0.27161,0.18096,0.16062,0.33721,-0.010408,-0.1055,-0.16793,0.15677,-0.18626,-0.28053,0.21438,0.61866,0.48988,-0.23814,-0.23696,0.0053512,0.48472,0.41048,-0.19403,0.83066,0.63496,0.20057,0.39329,-0.59298,-0.45298,0.87893,-0.40097,-0.40297,0.23938,0.29561,0.094853,-0.11488,-0.12464,-0.58871,0.77042,-0.24257,0.58219,0.65711,0.42596,0.52257,-0.57538,-0.51551,0.56332,-0.48703,-0.49853,0.31126,0.47356,0.24058,-0.39891,-0.28292,-0.57955,-0.28953,0.59975,0.77644,0.43102,0.39278,-0.51396,-0.41998,0.51193,-0.44107,-0.46927,0.34444,0.34196,0.16356,-0.34545,-0.25325,-0.51151,-0.27536,-0.3381,-0.15143,-0.16122,0.27897,0.2467,-0.23491,0.23747,-0.041588,-0.11412,0.14984,0.16791,-0.046532,-0.060718,0.32722,0.83312,0.24953,0.49251,-0.59222,-0.49441,0.84243,-0.38988,-0.53766,0.34451,0.36517,0.23608,-0.27579,-0.26068,-0.54134,0.3177,0.40463,-0.58302,-0.5113,0.73329,-0.45104,-0.5654,0.51176,0.3933,0.23284,-0.41328,-0.34682,-0.53415,0.21706,-0.34399,-0.30861,0.22072,-0.38795,-0.26643,0.18478,0.29252,0.12034,-0.13907,-0.012588,-0.30093,-0.52928,-0.49149,0.42124,-0.36925,-0.33076,0.11486,0.12587,-0.00010734,-0.17463,0.088707,-0.41888,0.81831,-0.6321,0.79897,0.55296,-0.25435,-0.41962,-0.052877,0.10809,0.18123,0.91896,-0.54852,0.83807,0.64201,-0.37285,-0.44931,-0.20729,0.20271,0.26037,0.72224,-0.45724,-0.48605,0.42101,0.36249,0.16379,-0.24027,-0.25426,-0.57242,0.56819,-0.31419,-0.42092,-0.053558,0.11786,0.21729,0.74624,-0.34393,-0.49684,-0.3595,0.52306,0.65056,0.44695,0.30612,0.26962,-0.25454,-0.24699,-0.24303,0.65719,-0.36404,-0.37382,-0.31438,-0.3868,-0.39319,0.052761,0.59697,0.041789,0.16169
hsa3772,0.1732,0.1204,0.10871,0.25096,0.15429,0.125,0.33939,-0.014162,-0.094295,-0.13236,0.1364,-0.098104,-0.2155,0.24027,0.58089,0.45148,-0.20184,-0.21771,0.039631,0.51251,0.37613,-0.28985,0.76282,0.61988,0.22991,0.41095,-0.60445,-0.51277,0.89205,-0.46454,-0.37441,0.3664,0.26613,0.0051956,-0.17555,-0.24288,-0.55944,0.74296,-0.29843,0.61076,0.68708,0.39266,0.56501,-0.62743,-0.55029,0.56684,-0.52429,-0.53588,0.2873,0.48145,0.16284,-0.43436,-0.36034,-0.61393,-0.35239,0.60612,0.81558,0.42659,0.43714,-0.52921,-0.4093,0.51128,-0.45291,-0.496,0.36852,0.37857,0.049891,-0.41347,-0.36347,-0.53066,-0.38185,-0.4358,-0.10531,-0.22183,0.33231,0.23442,-0.38312,0.31513,0.022632,-0.083076,0.1126,0.19979,0.027663,0.053234,0.40655,0.86212,0.25674,0.57975,-0.60146,-0.52242,0.8429,-0.43472,-0.5244,0.35064,0.32802,0.058753,-0.33075,-0.33218,-0.56188,0.32525,0.5038,-0.59404,-0.49353,0.76079,-0.48629,-0.5428,0.43807,0.31117,0.022795,-0.40978,-0.42188,-0.5863,0.21932,-0.3731,-0.32508,0.23538,-0.39195,-0.27621,0.26142,0.35839,0.086448,-0.18117,-0.13065,-0.36192,-0.51534,-0.46994,0.46637,-0.32899,-0.36346,0.12362,0.13825,-0.023213,-0.18844,0.025926,-0.43482,0.84538,-0.62816,0.8073,0.54556,-0.31482,-0.4224,-0.014716,0.20281,0.26553,0.91453,-0.5389,0.84264,0.65463,-0.34273,-0.43875,-0.18528,0.2482,0.29166,0.74724,-0.47958,-0.45439,0.38521,0.29916,0.027415,-0.27239,-0.30021,-0.58773,0.58664,-0.33711,-0.40534,-0.026706,0.18543,0.27603,0.7853,-0.35923,-0.4756,-0.29091,0.5998,0.68679,0.44765,0.23562,0.10989,-0.16749,-0.27263,-0.29729,0.6294,-0.33421,-0.31734,-0.27853,-0.31462,-0.25237,0.13066,0.67858,0.11149,0.244
hsa3773,0.056768,0.0099976,-0.021245,0.29729,0.074331,0.030598,0.32158,-0.032157,-0.058011,-0.11228,0.022735,-0.088531,-0.17603,0.17513,0.52959,0.37796,-0.19715,-0.090718,0.073107,0.4231,0.3041,-0.29673,0.77284,0.54103,0.09693,0.4183,-0.54229,-0.39798,0.89685,-0.3432,-0.343,0.36735,0.15915,-0.031973,-0.13901,-0.11201,-0.51727,0.70098,-0.23914,0.5784,0.58352,0.22729,0.51106,-0.54834,-0.51533,0.52207,-0.45196,-0.43943,0.16041,0.44343,0.22999,-0.34427,-0.28615,-0.5541,-0.26591,0.64739,0.8119,0.21874,0.42605,-0.46322,-0.42278,0.44429,-0.40448,-0.4566,0.17832,0.33644,0.12697,-0.31086,-0.30859,-0.47509,-0.335,-0.32474,-0.10284,-0.15413,0.2437,0.15985,-0.31837,0.20193,0.030532,-0.11681,0.067335,0.11954,-0.050823,0.02743,0.34762,0.83279,0.13643,0.5402,-0.59263,-0.4999,0.82024,-0.40643,-0.49962,0.27066,0.32773,0.10691,-0.26476,-0.26475,-0.54301,0.14284,0.45414,-0.49716,-0.45991,0.65048,-0.42846,-0.52339,0.2875,0.29291,0.051271,-0.34704,-0.33467,-0.49702,0.12532,-0.31125,-0.28151,0.10377,-0.32013,-0.23698,0.20562,0.33809,0.088974,-0.11391,-0.077052,-0.32816,-0.49334,-0.44424,0.39998,-0.30045,-0.32142,0.1757,0.10456,0.020583,-0.13214,0.070476,-0.44877,0.84359,-0.61484,0.78669,0.49405,-0.31521,-0.38236,-0.043952,0.075958,0.151,0.91993,-0.52918,0.84921,0.59668,-0.31377,-0.44169,-0.21223,0.17709,0.23087,0.74963,-0.44033,-0.44113,0.32151,0.29416,0.067475,-0.23756,-0.23547,-0.5672,0.51486,-0.36757,-0.38046,-0.10627,0.1417,0.19845,0.73711,-0.33075,-0.44183,-0.31205,0.55675,0.68206,0.41202,0.15982,0.1387,-0.20135,-0.22203,-0.32479,0.6115,-0.30513,-0.31147,-0.26886,-0.35937,-0.30874,0.11257,0.65587,0.0020039,0.11251
hsa3775,-0.066849,0.062968,-0.024329,0.25011,0.022954,-0.0013598,0.34061,-0.1824,0.18949,0.10744,-0.032218,0.13022,-0.034248,0.31943,0.45754,0.34114,0.021578,-0.0040511,0.26199,0.64007,0.56251,-0.41419,0.84007,0.80142,0.06826,0.6938,-0.54308,-0.45341,0.92839,-0.23607,-0.32181,0.24472,0.21293,-0.14896,0.12933,0.12207,-0.63134,0.73638,-0.3616,0.6481,0.72588,0.24295,0.59506,-0.56822,-0.54478,0.64411,-0.22157,-0.42129,0.57401,0.46662,0.11351,0.094889,4.86E-06,-0.61124,-0.36541,0.62298,0.7678,0.31452,0.61945,-0.61075,-0.65124,0.59708,-0.32005,-0.54473,0.55436,0.32371,-0.063148,0.044141,-0.14707,-0.5949,-0.41886,-0.42724,-0.17034,-0.3607,0.51102,0.41869,-0.44111,0.33471,0.34372,-0.15005,-0.024806,0.17436,0.035805,-0.0035814,0.42702,0.88142,0.12147,0.74152,-0.53015,-0.54307,0.86906,-0.27537,-0.46101,0.38599,0.32127,-0.12719,0.097466,0.053249,-0.60507,0.18374,0.67885,-0.59157,-0.59078,0.84377,-0.29818,-0.52239,0.43521,0.33601,-0.084798,0.072453,-0.032535,-0.64791,0.071111,-0.27024,-0.2482,0.15247,-0.27521,-0.21881,0.39522,0.19856,-0.061931,0.038074,-0.15315,-0.1885,-0.55807,-0.51471,0.67621,-0.3515,-0.27056,0.38469,0.23884,-0.18916,0.1646,0.20201,-0.58786,0.83886,-0.59125,0.55485,0.54509,-0.35664,-0.26036,0.12414,-0.022088,0.1024,0.87793,-0.53309,0.53762,0.652,-0.38117,-0.32171,0.064811,0.051748,0.18058,0.73752,-0.30214,-0.39946,0.33618,0.25882,-0.088012,0.13776,0.070856,-0.67668,0.35352,-0.15781,-0.14914,0.073346,-0.053621,0.064283,0.53546,-0.36756,-0.30109,-0.09477,0.31548,0.51535,0.43563,0.43049,0.14061,0.078354,-0.038261,-0.31499,0.55682,-0.089252,-0.22661,-0.24068,-0.14116,-0.21431,0.13378,0.49377,-0.13058,0.033008
hsa3776,-0.039067,0.024933,-0.033365,0.2194,0.06691,0.065245,0.42098,-0.014527,-0.025053,-0.044491,-0.023231,-0.11258,-0.1368,0.16667,0.45731,0.3014,-0.063356,-0.028902,0.11925,0.62585,0.53238,-0.32845,0.77599,0.68498,0.13606,0.53041,-0.47975,-0.45566,0.85841,-0.30249,-0.44519,0.36432,0.41205,0.02938,0.23035,-0.14112,-0.55972,0.69595,-0.31922,0.64165,0.67755,0.4161,0.66275,-0.62147,-0.5872,0.68738,-0.35843,-0.42856,0.45414,0.61091,0.22797,0.053097,-0.026142,-0.64883,-0.30783,0.64891,0.80583,0.37672,0.52446,-0.63087,-0.63493,0.60708,-0.31236,-0.43134,0.51607,0.4718,0.095393,0.035046,-0.075968,-0.6496,-0.38815,-0.33075,-0.098102,-0.39373,0.406,0.33296,-0.31201,0.24617,0.19515,-0.16832,-0.1281,0.038625,-0.27264,-0.07457,0.38219,0.79965,0.29038,0.55446,-0.55987,-0.53219,0.84067,-0.34541,-0.46086,0.37907,0.48649,0.085721,0.18915,-0.094675,-0.61209,0.30143,0.5503,-0.63762,-0.61401,0.78684,-0.32612,-0.51392,0.45445,0.48634,0.048837,0.10898,-0.13988,-0.6338,0.24264,-0.45356,-0.41255,0.17528,-0.36396,-0.27262,0.31524,0.43247,0.13029,-0.060369,-0.080267,-0.35313,-0.54586,-0.46006,0.55738,-0.27732,-0.22256,0.36234,0.38211,0.04779,0.18409,0.23324,-0.51668,0.87411,-0.52597,0.6198,0.59984,-0.38969,-0.45102,-0.037438,-0.03704,0.1079,0.87581,-0.51971,0.69297,0.63863,-0.36572,-0.50103,-0.12451,0.02076,0.20888,0.77534,-0.27509,-0.45643,0.3577,0.43769,0.057853,0.19589,-0.10284,-0.62606,0.52143,-0.19187,-0.34138,-0.11167,-0.02884,0.17076,0.5612,-0.23505,-0.38607,-0.23021,0.2364,0.53678,0.4832,0.4874,0.15212,0.027963,-0.041773,-0.36189,0.54407,-0.031071,-0.2124,-0.38813,-0.18922,-0.18726,0.037942,0.42459,-0.12495,0.054896
hsa3778,-0.016147,0.030932,0.01678,0.14769,0.07815,0.042024,0.30231,-0.0022805,-0.12682,-0.19548,0.069193,-0.11978,-0.16569,0.076656,0.5278,0.37015,-0.01962,-0.074806,-0.030203,0.3642,0.31814,-0.22632,0.73427,0.54122,0.10013,0.50561,-0.58363,-0.48548,0.83127,-0.40246,-0.28308,0.17369,0.23715,-0.037226,0.094448,0.069766,-0.57137,0.61974,-0.23122,0.44198,0.55504,0.34411,0.41972,-0.57007,-0.55058,0.46666,-0.47373,-0.44092,0.36656,0.54969,0.22109,-0.010671,-0.08985,-0.54177,-0.32701,0.5411,0.77636,0.20222,0.35741,-0.53457,-0.53023,0.49035,-0.42598,-0.47762,0.40632,0.41804,0.12392,-0.091576,-0.16168,-0.50313,-0.26295,-0.34056,0.032685,-0.16026,0.23328,0.2113,-0.34285,0.116,0.17692,-0.13255,0.01513,0.083758,-0.0055457,0.016265,0.21103,0.77639,0.081784,0.52411,-0.62336,-0.57009,0.78174,-0.39603,-0.39903,0.34465,0.36535,0.057552,0.053764,0.040997,-0.57396,0.1179,0.48596,-0.62064,-0.55641,0.70479,-0.38235,-0.47071,0.39884,0.40647,0.10021,-0.046362,-0.056284,-0.55466,0.012269,-0.34799,-0.362,0.1693,-0.34253,-0.26011,0.16929,0.39248,0.09019,0.029899,-0.09507,-0.34281,-0.48635,-0.39431,0.44954,-0.32096,-0.12406,0.22454,0.22093,-0.020037,0.22878,0.27162,-0.47845,0.8084,-0.65039,0.66166,0.47171,-0.34964,-0.46878,-0.057826,-0.1146,-0.0072491,0.91297,-0.59759,0.74752,0.56155,-0.37125,-0.50389,-0.14352,-0.0355,0.060451,0.73803,-0.4451,-0.40225,0.27224,0.34627,0.031693,0.061646,0.026128,-0.60783,0.42443,-0.27645,-0.39726,-0.082553,-0.085416,-0.00028958,0.64514,-0.34216,-0.39565,-0.21804,0.31497,0.59133,0.41772,0.36584,0.13556,0.034191,-0.047554,-0.29804,0.58885,-0.065457,-0.11342,-0.40367,-0.16845,-0.13848,0.012746,0.49441,-0.1592,-0.021931
hsa3779,0.12327,0.25326,0.1336,0.070435,0.13217,0.23827,0.33459,-0.34166,0.034014,-0.031311,0.13655,0.085453,-0.44912,-0.10427,0.54016,0.37163,-0.43006,-0.53747,0.23877,0.54534,0.63983,-0.4831,0.83748,0.79031,0.10528,0.38801,-0.43009,-0.34343,0.92652,-0.32789,-0.55896,0.095288,0.41593,0.19463,-0.31031,-0.3468,-0.4404,0.70691,-0.23181,0.5222,0.68321,0.29417,0.47465,-0.42247,-0.42179,0.56418,-0.42017,-0.55779,-0.026903,0.64642,0.35325,-0.45633,-0.33352,-0.32849,-0.29296,0.72521,0.8924,0.34526,0.37327,-0.45767,-0.39971,0.68894,-0.39086,-0.55972,-0.033269,0.50662,0.35696,-0.51591,-0.43004,-0.39161,-0.51556,-0.43218,0.10189,-0.28608,0.17424,0.097348,-0.48701,0.11793,0.1427,-0.1694,-0.1134,0.095103,-0.17014,-0.043251,0.21894,0.87475,0.11068,0.42892,-0.5295,-0.48489,0.82745,-0.40059,-0.60703,0.20541,0.44026,0.33243,-0.34783,-0.35873,-0.52643,0.27382,0.4245,-0.49324,-0.44099,0.83352,-0.38668,-0.62866,0.02263,0.56964,0.34935,-0.46419,-0.43449,-0.43109,0.011579,-0.18832,-0.28741,0.14675,-0.17973,-0.30955,0.11881,0.441,-0.018569,-0.45403,-0.432,-0.11091,-0.44079,-0.47868,0.43484,-0.45054,-0.039189,0.080051,0.17586,-0.040407,0.012142,0.30614,-0.53433,0.81948,-0.42459,0.86647,0.32701,-0.4468,-0.47851,-0.11823,0.022671,-0.041988,0.93356,-0.39787,0.88934,0.38189,-0.425,-0.46299,-0.21667,0.11739,0.055319,0.80091,-0.33778,-0.53357,0.096929,0.42751,0.19528,-0.3035,-0.34642,-0.43066,0.36437,-0.40605,-0.42266,-0.19165,0.073588,0.007688,0.84504,-0.2121,-0.57783,-0.48278,0.73429,0.83305,0.1898,0.31033,-0.0047979,0.038337,-0.056343,-0.45797,0.49826,-0.42457,-0.41829,-0.36164,-0.46948,-0.41104,-0.019206,0.84312,-0.072087,-0.17172
hsa3780,-0.08326,-0.037696,-0.086364,0.22465,-0.13629,-0.12097,0.23272,-0.1833,0.04401,-0.028794,-0.029441,0.044595,0.004622,0.06166,0.47596,0.25848,-0.015737,-0.16066,0.17576,0.45655,0.38172,-0.21076,0.69402,0.54987,0.044402,0.4763,-0.59987,-0.50699,0.83667,-0.33647,-0.30638,0.080063,0.16248,-0.1205,0.089984,-0.052131,-0.57511,0.73211,-0.3349,0.50564,0.54663,0.32372,0.58554,-0.56462,-0.60556,0.54295,-0.46338,-0.49382,0.30145,0.46414,0.2058,-0.15149,-0.26875,-0.52734,-0.32219,0.54312,0.74211,0.24971,0.42305,-0.56909,-0.56997,0.55034,-0.5002,-0.48236,0.30301,0.32564,0.096912,-0.11553,-0.24808,-0.5423,-0.31274,-0.34795,0.0046649,-0.28905,0.29848,0.29644,-0.30814,0.28185,0.22678,-0.16126,0.049192,0.034163,0.088513,0.14323,0.28141,0.81348,0.022241,0.63924,-0.60316,-0.57343,0.76938,-0.25474,-0.35848,0.14959,0.14533,-0.031502,0.0067015,-0.025232,-0.54868,0.056092,0.50715,-0.58136,-0.57522,0.72325,-0.32889,-0.45082,0.16157,0.16618,-0.040558,-0.11104,-0.13591,-0.50207,0.018885,-0.33403,-0.25853,0.1252,-0.33678,-0.1361,0.22547,0.34071,0.070317,-0.030648,-0.20961,-0.29161,-0.51832,-0.56397,0.51752,-0.33129,-0.21831,0.19748,0.24935,0.022098,0.067564,0.15214,-0.48791,0.82965,-0.6787,0.67555,0.43465,-0.32466,-0.31686,-0.016164,-0.10432,0.025927,0.85891,-0.62768,0.72328,0.55128,-0.27938,-0.40089,-0.049756,0.034944,0.10177,0.7363,-0.43194,-0.42553,0.14338,0.28696,0.014317,-0.0085753,-0.11273,-0.62069,0.39722,-0.30709,-0.26864,0.037989,0.002659,0.11855,0.66291,-0.26862,-0.30191,-0.17411,0.41119,0.5931,0.36596,0.13816,0.037609,-0.047779,-0.18433,-0.29944,0.54959,-0.11773,-0.24449,-0.19419,-0.077964,-0.18633,0.097439,0.50241,-0.1524,0.023028
hsa3781,-0.062628,-0.09519,-0.10621,0.21145,-0.085698,-0.045478,0.32343,-0.2042,-0.073157,-0.078151,-0.073249,-0.061919,-0.096158,0.095894,0.49682,0.30793,-0.049259,-0.16671,0.043607,0.32044,0.32744,-0.31959,0.70064,0.59832,-0.10585,0.38956,-0.57484,-0.44862,0.80739,-0.36914,-0.29336,0.045153,0.10399,-0.11495,0.081339,0.024519,-0.55248,0.74144,-0.30275,0.43671,0.52228,0.26606,0.44323,-0.53917,-0.5621,0.46745,-0.54069,-0.43903,0.23459,0.3777,0.13913,-0.070146,-0.14249,-0.46195,-0.37576,0.5168,0.69201,0.22971,0.41085,-0.567,-0.59758,0.49405,-0.57595,-0.45232,0.1923,0.30188,0.0086666,-0.10712,-0.18954,-0.51925,-0.33133,-0.35715,0.07256,-0.20127,0.2767,0.24804,-0.33915,0.25317,0.16921,-0.14187,0.067774,0.16164,-0.065711,0.028434,0.27228,0.79433,-0.028161,0.56735,-0.62349,-0.56261,0.78017,-0.44631,-0.41262,0.13602,0.17739,-0.04158,-0.0185,-0.10614,-0.58168,-0.023104,0.42278,-0.63085,-0.60455,0.70861,-0.52454,-0.52846,0.17731,0.2295,-0.027186,-0.10312,-0.18067,-0.58789,-0.058682,-0.22685,-0.25857,-0.057085,-0.30567,-0.13679,0.034324,0.30235,0.16389,0.076402,-0.14675,-0.21297,-0.45056,-0.45037,0.43743,-0.36124,-0.12777,0.19926,0.11543,-0.04311,0.14723,0.2982,-0.44672,0.83163,-0.63363,0.78684,0.52055,-0.19935,-0.3881,-0.054977,-0.084208,0.028813,0.8893,-0.57798,0.81553,0.58721,-0.25425,-0.37086,-0.051596,0.071444,0.15228,0.70268,-0.5015,-0.4492,0.11768,0.22573,0.0043542,-0.023134,-0.073199,-0.58979,0.54233,-0.28244,-0.32799,-0.033262,0.011855,0.10372,0.68979,-0.24531,-0.33887,-0.20088,0.37329,0.59495,0.41915,0.18704,0.13126,0.057016,-0.063685,-0.16807,0.56172,-0.1293,-0.21431,-0.27782,-0.040476,-0.16159,-0.025923,0.52652,-0.15686,-0.0084124
hsa3782,0.022918,-0.066823,0.076902,0.24042,-0.083556,0.070566,0.21289,-0.16594,-0.039062,-0.08945,-0.010892,-0.0068072,0.01501,0.054591,0.43429,0.1782,0.019523,-0.13165,0.037593,0.32963,0.33951,-0.22446,0.65268,0.52409,-0.078112,0.31616,-0.49039,-0.43937,0.77775,-0.30857,-0.24897,0.058425,0.070753,-0.10918,-0.01553,-0.020225,-0.44918,0.61045,-0.14525,0.47607,0.50933,0.21858,0.35141,-0.45499,-0.41754,0.5161,-0.38644,-0.415,0.18477,0.32096,0.13857,-0.20915,-0.16981,-0.41219,-0.17677,0.45011,0.71085,0.12837,0.28757,-0.43407,-0.46774,0.43968,-0.38737,-0.41416,0.12881,0.24227,0.027045,-0.17753,-0.18444,-0.33503,-0.2207,-0.19601,0.039413,-0.17301,0.25098,0.2444,-0.2058,0.26344,0.1671,-0.20677,0.042961,0.044684,-0.0071046,-0.029361,0.26035,0.7231,-0.046384,0.48616,-0.54055,-0.48827,0.74688,-0.31703,-0.36575,0.17287,0.14565,-0.047944,-0.11642,-0.011096,-0.50481,0.021321,0.42783,-0.5734,-0.51526,0.62659,-0.39401,-0.45934,0.1865,0.21871,-0.02617,-0.17079,-0.12274,-0.48261,-0.033587,-0.22036,-0.22615,-0.055686,-0.22547,-0.10758,0.11572,0.28053,0.11964,-0.088019,-0.10466,-0.20534,-0.45933,-0.35132,0.36825,-0.28236,-0.16467,0.25384,0.020451,-0.12934,0.086228,0.29954,-0.40061,0.77026,-0.57301,0.67366,0.46047,-0.30297,-0.24991,0.0051626,-0.0095139,0.016359,0.8312,-0.53547,0.68008,0.49484,-0.29517,-0.30555,0.0068163,0.12384,0.051814,0.61345,-0.37518,-0.36014,0.15455,0.19685,-0.060256,-0.089288,-0.048804,-0.50995,0.39441,-0.33,-0.27566,-0.041553,0.033737,0.026566,0.57491,-0.23561,-0.12905,-0.10568,0.49145,0.56681,0.32421,0.23553,0.16848,-0.090067,-0.012899,-0.26648,0.43433,-0.14039,-0.16217,-0.21797,-0.083423,-0.12557,0.01584,0.63226,-0.04183,-0.020483
hsa3783,-0.12324,-0.018063,0.0089943,0.30059,-0.10691,-0.050981,0.34021,-0.075816,-0.061062,-0.047163,-0.076726,-0.17686,-0.074357,0.15814,0.47026,0.12795,-0.042858,-0.10504,-0.050002,0.5598,0.55475,-0.43492,0.77537,0.72677,0.078279,0.49325,-0.6285,-0.57536,0.84593,-0.41534,-0.4613,0.25257,0.23318,-0.076884,-0.021829,-0.063588,-0.54962,0.78939,-0.44292,0.59435,0.59299,0.34941,0.46592,-0.63985,-0.65893,0.6387,-0.54488,-0.54718,0.25633,0.47697,0.046813,-0.10949,-0.13106,-0.57676,-0.45015,0.63982,0.70616,0.3351,0.40621,-0.65254,-0.67152,0.60809,-0.53593,-0.55938,0.24736,0.45746,0.05369,-0.02558,-0.12094,-0.59184,-0.39892,-0.41664,-0.20875,-0.24768,0.38175,0.3715,-0.41198,0.30749,0.27297,-0.24024,-0.030834,0.07324,-0.072848,0.011657,0.33169,0.83137,0.10767,0.5708,-0.61618,-0.63109,0.84875,-0.43536,-0.52969,0.2558,0.32467,0.0091492,-0.082594,-0.13612,-0.52613,0.089557,0.51394,-0.65069,-0.6577,0.74207,-0.50748,-0.52937,0.30947,0.36076,-0.032301,-0.020209,-0.13661,-0.54281,0.048071,-0.33105,-0.36949,0.14797,-0.37183,-0.23812,0.22025,0.35254,-0.022326,0.040594,-0.10376,-0.29657,-0.4851,-0.51061,0.61047,-0.42767,-0.26749,0.22985,0.26175,-0.14781,0.056535,0.12349,-0.50442,0.82889,-0.69672,0.748,0.49014,-0.21383,-0.44223,0.063078,-0.1403,0.0046662,0.90368,-0.69462,0.80056,0.59316,-0.4152,-0.47088,-0.01027,-0.0032656,0.13709,0.79008,-0.55367,-0.53942,0.27856,0.38645,-0.0022934,-0.056715,-0.16758,-0.64197,0.43845,-0.35325,-0.45342,-0.018126,-0.10023,0.038532,0.73624,-0.35565,-0.40042,-0.064027,0.3118,0.56164,0.40997,0.27477,0.16005,0.041882,-0.17676,-0.19689,0.50467,0.068732,-0.17782,-0.42772,0.14388,-0.065852,0.025301,0.5572,-0.21963,-0.045656
