hsa3782,0.031031,-0.046219,0.12172,0.20145,-0.039322,0.10852,0.22407,-0.096956,-0.050578,-0.091593,0.0013441,-0.018401,0.050115,0.12219,0.46032,0.13817,0.0069291,-0.10999,0.032602,0.37821,0.37383,-0.25345,0.68921,0.57209,-0.10422,0.3843,-0.53118,-0.47869,0.81442,-0.35368,-0.24526,0.075291,0.05454,-0.16611,0.054163,0.053834,-0.49056,0.65246,-0.16606,0.51562,0.56284,0.19444,0.40195,-0.48455,-0.4414,0.57184,-0.38807,-0.40267,0.18134,0.31335,0.14373,-0.1554,-0.091006,-0.4372,-0.22302,0.46961,0.74681,0.1383,0.32386,-0.47089,-0.49809,0.4602,-0.40362,-0.40312,0.12477,0.2403,0.025612,-0.1174,-0.12064,-0.36853,-0.24781,-0.23584,0.069527,-0.18503,0.31007,0.32124,-0.22275,0.32692,0.22029,-0.20893,0.034097,0.061483,-0.046426,-0.073432,0.29618,0.757,-0.055951,0.53497,-0.57767,-0.52139,0.77133,-0.36771,-0.35472,0.20821,0.14078,-0.055746,-0.076192,0.052362,-0.5332,0.050709,0.48844,-0.62966,-0.5667,0.65776,-0.43805,-0.43888,0.21708,0.22401,-0.018547,-0.1071,-0.049167,-0.53852,0.008402,-0.21635,-0.19676,-0.082514,-0.18696,-0.091693,0.1715,0.33473,0.1822,-0.066824,-0.11412,-0.22221,-0.53461,-0.39382,0.43186,-0.32667,-0.21284,0.31355,0.059889,-0.086384,0.10459,0.28596,-0.4605,0.79228,-0.60552,0.69787,0.50494,-0.35556,-0.25734,-0.02522,-0.049624,-0.012474,0.84817,-0.56675,0.72566,0.50862,-0.34541,-0.31316,0.0012057,0.075284,0.013137,0.6496,-0.43258,-0.34171,0.19073,0.1914,-0.09537,-0.030045,0.019299,-0.54039,0.41725,-0.37883,-0.2988,-0.041241,-0.015781,-0.025173,0.60271,-0.24797,-0.10985,-0.11811,0.46859,0.53039,0.38403,0.30507,0.1871,-0.085931,0.00014526,-0.32057,0.44399,-0.13061,-0.14715,-0.22871,-0.093236,-0.1171,-0.033032,0.63369,-0.075206,-0.019728
hsa3783,-0.12492,-0.046841,0.023529,0.32267,-0.087558,-0.019003,0.36497,-0.031275,-0.03196,-0.033565,-0.060991,-0.19365,-0.0052302,0.18077,0.49661,0.1561,-0.016595,-0.085257,-0.046584,0.62608,0.61352,-0.45559,0.82077,0.76811,0.11508,0.56589,-0.66591,-0.60402,0.87288,-0.44751,-0.4837,0.26567,0.27445,-0.10613,0.058317,0.010269,-0.6072,0.82821,-0.52054,0.67928,0.67051,0.38143,0.50586,-0.68349,-0.67071,0.70082,-0.5565,-0.58467,0.23246,0.48949,0.049677,-0.031596,-0.064608,-0.61335,-0.50443,0.70644,0.7632,0.40785,0.46825,-0.70705,-0.72239,0.66625,-0.58561,-0.60552,0.29908,0.50348,0.078646,0.071574,-0.048668,-0.64466,-0.45035,-0.47056,-0.22756,-0.29018,0.4588,0.41416,-0.42835,0.34651,0.33595,-0.19159,-0.064528,0.11265,-0.13107,-0.063311,0.38015,0.86635,0.18961,0.63149,-0.67907,-0.67659,0.88095,-0.50254,-0.55961,0.28464,0.37162,-0.0081457,0.018765,-0.046367,-0.60854,0.18964,0.59589,-0.71233,-0.70969,0.78534,-0.58305,-0.55482,0.35619,0.419,-0.021231,0.098534,-0.016267,-0.62928,0.057416,-0.34565,-0.38869,0.1896,-0.37622,-0.27231,0.27463,0.3976,0.046742,0.096304,-0.078045,-0.30493,-0.5301,-0.52363,0.66649,-0.472,-0.29455,0.25161,0.32158,-0.15648,0.15439,0.19235,-0.56213,0.85201,-0.72796,0.78708,0.55595,-0.21144,-0.4853,0.03238,-0.24249,-0.065775,0.92181,-0.71318,0.83075,0.66102,-0.42165,-0.4905,-0.02699,-0.10801,0.092625,0.81808,-0.58729,-0.56237,0.29422,0.42826,-0.023841,0.018919,-0.085211,-0.68763,0.4962,-0.35129,-0.50941,-0.045916,-0.19984,-0.019511,0.77978,-0.37258,-0.40432,-0.10074,0.20626,0.49141,0.49991,0.29854,0.17257,0.078692,-0.16433,-0.20173,0.50319,0.14665,-0.11628,-0.47183,0.13899,-0.077882,0.0025514,0.56151,-0.31166,-0.090202
hsa3784,-0.068313,0.071391,0.0032704,0.12617,0.062737,0.090935,0.36007,-0.010776,-0.11383,-0.13702,0.039963,-0.070303,-0.12097,0.1915,0.41797,0.32506,-0.033627,0.019188,-0.052147,0.4415,0.40035,-0.35474,0.63083,0.50367,0.10931,0.55866,-0.58867,-0.51537,0.85338,-0.4245,-0.38009,0.15691,0.19211,-0.048887,0.094444,-0.061469,-0.58528,0.6593,-0.32905,0.57636,0.60368,0.45283,0.50083,-0.61,-0.63418,0.54198,-0.58427,-0.54597,0.25959,0.44482,0.25888,-0.014075,-0.091212,-0.50782,-0.32095,0.62039,0.75378,0.47268,0.50094,-0.63359,-0.65154,0.57578,-0.59134,-0.57854,0.3924,0.43586,0.26858,-0.057239,-0.081381,-0.50162,-0.32635,-0.41204,-0.13115,-0.27201,0.42251,0.39171,-0.32068,0.40723,0.36597,-0.18619,-0.044497,0.066243,0.099317,0.21115,0.44042,0.77947,0.37609,0.67692,-0.77341,-0.63466,0.76863,-0.5679,-0.48004,0.3646,0.41304,0.20997,-0.015523,-0.042713,-0.70063,0.41919,0.59984,-0.72703,-0.68282,0.69176,-0.58269,-0.60487,0.45581,0.41657,0.20693,-0.049289,-0.1458,-0.6297,0.29803,-0.50757,-0.47414,0.25187,-0.46769,-0.33568,0.38415,0.46477,0.20317,-0.02761,0.033739,-0.43862,-0.56741,-0.49631,0.5908,-0.34729,-0.24608,0.31021,0.3012,0.15897,0.13192,0.23747,-0.54924,0.83396,-0.71566,0.75111,0.60741,-0.48467,-0.4656,-0.098041,-0.027382,0.11318,0.88279,-0.65848,0.77645,0.67044,-0.42441,-0.40481,-0.11022,-0.012547,0.19561,0.73231,-0.53886,-0.47348,0.28874,0.32271,0.12321,0.097692,-0.035732,-0.68718,0.61484,-0.44464,-0.35979,-0.089492,0.078063,0.22573,0.67051,-0.34314,-0.29112,-0.15145,0.17506,0.53505,0.49887,0.39861,0.1602,-0.056541,-0.10001,-0.45572,0.45207,-0.088256,0.061577,-0.3379,-0.10598,0.027159,-0.016459,0.32122,-0.11483,0.072195
hsa3785,-0.20988,0.00018195,-0.02224,0.25808,-0.11752,-0.055301,0.44982,-0.14464,-0.015407,0.022981,-0.066916,-0.06022,-0.0071759,0.14904,0.51891,0.36017,-0.092079,0.0027955,0.12127,0.41618,0.30339,-0.36848,0.65308,0.53433,-0.036076,0.56013,-0.53821,-0.41318,0.85183,-0.30937,-0.36602,0.10595,0.099351,-0.045985,0.064893,0.028246,-0.5318,0.56986,-0.33424,0.52578,0.55488,0.20275,0.40682,-0.54357,-0.536,0.50722,-0.36173,-0.49111,0.17669,0.38263,0.18831,0.093591,-0.062038,-0.50913,-0.43169,0.56004,0.7276,0.18791,0.34755,-0.58631,-0.53193,0.41568,-0.4628,-0.45658,0.28618,0.31052,0.15671,0.022317,-0.037719,-0.5297,-0.39268,-0.43084,-0.023224,-0.22584,0.40714,0.40626,-0.39137,0.33084,0.41174,-0.14686,-0.0095679,0.13773,-0.015014,0.14265,0.42659,0.79494,0.12191,0.58314,-0.68211,-0.50988,0.74131,-0.37786,-0.40673,0.2105,0.2983,0.089713,0.043928,0.056676,-0.65202,0.13926,0.48605,-0.69969,-0.58825,0.6627,-0.4747,-0.53075,0.30326,0.36888,0.19476,0.013632,-0.089883,-0.62028,0.078785,-0.34914,-0.34942,0.062131,-0.39791,-0.21629,0.2306,0.41833,0.15179,0.0053773,0.10676,-0.29731,-0.5153,-0.33506,0.52411,-0.25527,-0.17326,0.12715,0.10294,-0.026742,0.20061,0.24707,-0.49501,0.78957,-0.65218,0.6472,0.54144,-0.36923,-0.38431,-0.069884,-0.075047,-0.03108,0.84938,-0.53487,0.69796,0.62209,-0.36771,-0.29368,-0.066348,-0.034549,0.10264,0.72199,-0.42183,-0.45849,0.19775,0.24376,0.063146,0.071691,-0.01505,-0.6197,0.52956,-0.32194,-0.29208,-0.089198,0.062218,0.11204,0.59743,-0.31333,-0.29606,-0.16245,0.1757,0.48518,0.4961,0.27377,0.22747,0.057278,-0.10025,-0.29768,0.58213,-0.081385,-0.049507,-0.29847,0.011307,-0.027204,0.016654,0.42462,-0.013818,0.0011444
hsa3786,-0.19213,-0.10396,-0.13249,0.22344,-0.02452,-0.061371,0.34429,-0.12934,-0.033493,-0.030861,-0.057414,-0.13601,-0.14687,0.11662,0.43582,0.27884,-0.014185,-0.021776,0.010671,0.39741,0.32426,-0.38604,0.6914,0.527,0.012172,0.36951,-0.61408,-0.52878,0.82428,-0.3887,-0.31115,0.16278,0.14316,-0.061072,0.096297,-0.024183,-0.62264,0.62006,-0.36679,0.50968,0.62085,0.35902,0.4265,-0.56784,-0.582,0.50602,-0.41812,-0.40601,0.26006,0.42052,0.19037,-0.015695,-0.062738,-0.49141,-0.33546,0.488,0.71069,0.30155,0.24687,-0.49834,-0.57988,0.41657,-0.46182,-0.37628,0.34242,0.31044,0.1677,-0.024789,-0.096581,-0.47589,-0.32788,-0.35695,-0.084825,-0.17789,0.44188,0.39813,-0.3569,0.32447,0.2888,-0.15973,-0.067501,0.062732,0.074341,0.20492,0.40113,0.74389,0.18765,0.49841,-0.68825,-0.5954,0.73001,-0.40384,-0.35094,0.26561,0.2985,0.073465,0.088669,0.079272,-0.65248,0.22423,0.46619,-0.68919,-0.6683,0.67625,-0.51077,-0.45731,0.35922,0.35261,0.18147,0.050412,-0.016765,-0.61612,0.055559,-0.36541,-0.3345,0.11259,-0.39264,-0.25588,0.20149,0.40761,0.13864,-0.020719,-0.046966,-0.30115,-0.43058,-0.3198,0.44396,-0.19688,-0.1425,0.24836,0.129,0.030776,0.095593,0.28515,-0.39642,0.78853,-0.67113,0.64226,0.55116,-0.38582,-0.37601,-0.1207,-0.032047,0.096889,0.8647,-0.62111,0.68905,0.5326,-0.34053,-0.39612,-0.073111,-0.048048,0.10641,0.72876,-0.44546,-0.42145,0.26478,0.28281,0.045613,0.05745,-0.032961,-0.66497,0.49405,-0.40408,-0.33893,-0.16687,0.052089,0.20653,0.62417,-0.31245,-0.37408,-0.21517,0.20952,0.46266,0.45208,0.33447,0.24489,-0.033047,-0.098022,-0.34167,0.5922,-0.090005,-0.095798,-0.26848,-0.13204,-0.052603,0.0044524,0.47977,-0.041333,0.07203
hsa3787,0.035099,0.13603,0.26103,0.33176,0.25127,0.35128,0.49916,0.056487,-0.16768,-0.034931,0.16131,0.052877,-0.077274,0.46051,0.60561,0.3446,-0.022135,-0.12463,-0.05865,0.57405,0.54173,-0.13915,0.76917,0.618,0.20826,0.63698,-0.61434,-0.50594,0.86276,-0.26466,-0.43241,0.35513,0.35081,0.1369,0.17271,-0.087302,-0.60192,0.71757,-0.22273,0.70119,0.69756,0.54956,0.64716,-0.58258,-0.66719,0.68053,-0.37926,-0.523,0.45066,0.56499,0.2275,0.083883,-0.15073,-0.601,-0.20299,0.69627,0.85251,0.53693,0.58243,-0.55015,-0.63361,0.66456,-0.37012,-0.49764,0.55646,0.52637,0.1522,0.013398,-0.21534,-0.51829,-0.16268,-0.1525,0.027327,-0.25012,0.1842,0.24614,-0.17026,0.24051,0.2466,0.03759,0.069112,0.15907,0.24489,0.093501,0.21575,0.83944,0.42312,0.69774,-0.72442,-0.6052,0.85807,-0.37661,-0.47932,0.50749,0.58367,0.31494,0.18577,-0.002926,-0.68926,0.48537,0.62688,-0.61308,-0.58621,0.73003,-0.29302,-0.49169,0.57967,0.54907,0.25195,0.026248,-0.19423,-0.55776,0.30648,-0.39105,-0.4852,0.36097,-0.30957,-0.28884,0.53392,0.63662,0.22859,0.063245,-0.070064,-0.35555,-0.56865,-0.53175,0.66518,-0.25981,-0.40929,0.36122,0.39504,0.17854,0.14856,0.088939,-0.57161,0.72003,-0.73456,0.57236,0.60841,-0.45165,-0.50154,-0.17269,-0.18965,0.035715,0.90436,-0.63209,0.63743,0.64689,-0.35576,-0.46782,-0.10627,-0.102,0.034768,0.72874,-0.39476,-0.53826,0.4641,0.50814,0.19461,0.22259,-0.07546,-0.72012,0.49683,-0.24821,-0.32699,-0.15436,-0.060125,-0.065657,0.55706,-0.2727,-0.38021,-0.21579,0.021875,0.43616,0.57972,0.62696,0.27376,0.1452,-0.17919,-0.3481,0.6138,0.093548,-0.090778,-0.41487,0.095836,-0.039176,-0.084723,0.38875,-0.28277,-0.020356
hsa3788,0.090015,0.16978,0.23106,0.27939,0.26142,0.32375,0.41935,0.049945,-0.15438,-0.0045796,0.21342,0.00092527,-0.086636,0.31047,0.52384,0.33482,0.04211,0.013554,-0.097619,0.52186,0.50677,-0.27522,0.79067,0.60053,0.2593,0.6323,-0.67475,-0.53292,0.82151,-0.30341,-0.4658,0.48905,0.30467,0.034562,0.1952,0.065011,-0.64482,0.73486,-0.17954,0.69375,0.69182,0.60144,0.65191,-0.64299,-0.67653,0.65039,-0.33894,-0.4759,0.6344,0.55014,0.35286,0.042469,0.093633,-0.59032,-0.16941,0.73917,0.86207,0.49774,0.56994,-0.5609,-0.6342,0.61242,-0.373,-0.45302,0.60732,0.53796,0.23491,-0.0095201,0.063323,-0.53375,-0.20639,-0.18252,0.071608,-0.25625,0.21775,0.26455,-0.2082,0.20333,0.23571,-0.00073498,0.1222,0.22172,0.091792,-0.020006,0.21054,0.85979,0.44413,0.74967,-0.78626,-0.68102,0.85805,-0.41796,-0.50811,0.58167,0.56107,0.24078,0.14612,0.16594,-0.72979,0.46338,0.62131,-0.67902,-0.64805,0.73452,-0.39638,-0.51883,0.57664,0.57385,0.24795,0.070459,0.15684,-0.63406,0.37516,-0.4037,-0.49008,0.44667,-0.34216,-0.2394,0.61297,0.62247,0.32816,0.096451,0.17721,-0.38169,-0.67908,-0.67403,0.72992,-0.33357,-0.43425,0.52272,0.43621,0.14057,0.25834,0.35883,-0.6938,0.76506,-0.76788,0.549,0.59828,-0.49513,-0.51467,-0.19931,-0.17274,-0.1159,0.90694,-0.70365,0.6561,0.62674,-0.53861,-0.46428,-0.10778,-0.10019,-0.16192,0.75554,-0.48284,-0.54861,0.59718,0.52654,0.19758,0.15022,0.16284,-0.74688,0.47686,-0.36057,-0.29309,-0.030515,-0.046294,-0.12737,0.50495,-0.44779,-0.33109,-0.12966,0.0060341,0.23374,0.50408,0.58155,0.25448,0.16816,0.076482,-0.47858,0.55993,0.08966,0.12596,-0.44447,-0.020482,-0.072813,-0.081783,0.38613,-0.18855,-0.19223
hsa3790,0.052605,0.062916,0.095043,0.34705,0.21599,0.2268,0.46031,-0.017649,-0.088475,0.04359,0.18395,0.070509,0.11408,0.23297,0.53339,0.39708,0.17647,0.042618,0.028775,0.5334,0.56703,-0.10848,0.78757,0.67996,0.17,0.64254,-0.70598,-0.57616,0.87114,-0.38527,-0.44904,0.48042,0.36052,0.073263,0.13721,-0.021285,-0.63769,0.76344,-0.18961,0.63628,0.69359,0.43285,0.60747,-0.6424,-0.6533,0.61541,-0.41653,-0.49067,0.6118,0.55518,0.31111,0.054016,-0.047513,-0.583,-0.21659,0.7183,0.8601,0.43137,0.59935,-0.62843,-0.66533,0.64378,-0.43373,-0.51719,0.6812,0.55469,0.26404,-0.031741,-0.079015,-0.54821,-0.079283,-0.11716,0.16798,-0.10538,0.13825,0.20652,-0.094254,0.22812,0.23287,0.015541,0.096863,0.076188,0.36049,0.14466,0.1326,0.86176,0.30017,0.66574,-0.73002,-0.58854,0.82467,-0.3217,-0.48414,0.59895,0.54511,0.30106,0.11401,0.051718,-0.61375,0.40223,0.62899,-0.70829,-0.6279,0.75496,-0.33695,-0.51614,0.64569,0.61499,0.29917,0.028244,-0.013238,-0.61431,0.21247,-0.40251,-0.36714,0.3061,-0.23196,-0.18952,0.5205,0.60982,0.27751,0.1415,0.079371,-0.35074,-0.69366,-0.61696,0.69745,-0.37924,-0.39808,0.46985,0.41363,0.091672,0.19172,0.24613,-0.64816,0.81533,-0.79632,0.59728,0.62268,-0.55262,-0.52136,-0.17665,-0.089769,-0.035836,0.92048,-0.65225,0.68394,0.66672,-0.5191,-0.45368,-0.12656,-0.034516,0.052564,0.76315,-0.47011,-0.54996,0.587,0.54722,0.23793,0.12845,0.0097908,-0.70338,0.42517,-0.30408,-0.26574,-0.024602,0.065886,-0.077334,0.57815,-0.44358,-0.36567,-0.23714,0.15767,0.43283,0.54341,0.61867,0.3216,0.088453,-0.04539,-0.45785,0.60036,0.072595,0.045429,-0.39888,0.078104,-0.084376,-0.045973,0.30626,-0.12387,-0.039122
hsa40,0.056478,0.115,-0.055033,0.042599,0.036804,0.074199,0.38988,-0.093669,-0.0058056,0.060486,0.0037314,0.23493,-0.12143,0.32246,0.53078,0.42946,-0.082521,-0.14716,0.18466,0.37542,0.19869,-0.32252,0.74047,0.60084,0.05098,0.49481,-0.26459,-0.11033,0.84426,-0.028006,-0.33356,0.11646,0.26555,0.21544,0.31618,0.056435,-0.24995,0.62387,-0.24109,0.4885,0.53393,0.29387,0.40054,-0.35156,-0.41235,0.46422,-0.23934,-0.38316,0.37151,0.49355,0.38116,0.086065,0.083563,-0.39163,-0.19006,0.39277,0.65109,0.10528,0.32278,-0.29378,-0.37929,0.34498,-0.27105,-0.18531,0.36972,0.32598,0.21422,-0.01652,0.18277,-0.25602,-0.25072,-0.25051,-0.013556,-0.20902,0.33925,0.36578,-0.30018,0.25347,0.42552,-0.23551,-0.19667,-0.1229,0.043441,0.10985,0.30214,0.75484,0.036825,0.58664,-0.3157,-0.18921,0.81581,-0.18324,-0.4323,0.15962,0.36361,0.30133,0.18039,-0.045083,-0.33181,0.14265,0.41443,-0.31482,-0.27887,0.71464,-0.2067,-0.39746,0.31613,0.48277,0.40818,0.08874,0.011216,-0.22022,0.097108,-0.24917,-0.17723,0.055422,0.035948,-0.19641,0.28412,0.44239,0.10448,-0.11746,-0.14663,-0.22679,-0.31243,-0.24487,0.5179,-0.13439,-0.17769,0.14175,0.20878,0.13173,0.19646,0.25392,-0.35838,0.80447,-0.28741,0.61396,0.50459,-0.40259,-0.39525,-0.10985,-0.004034,0.15156,0.84383,-0.1808,0.73644,0.56081,-0.42923,-0.31831,-0.085877,0.14758,0.16556,0.7181,-0.12238,-0.40036,0.2571,0.32941,0.33723,0.26318,0.036271,-0.27428,0.47006,-0.23438,-0.081027,-0.0072107,0.069364,0.16702,0.59587,-0.29747,-0.33543,-0.24533,0.31154,0.56834,0.42503,0.44684,0.3546,-0.021467,0.01441,-0.26591,0.69767,-0.056358,-0.095913,-0.21541,-0.031484,-0.050499,0.094518,0.37906,-0.10145,0.098798
hsa41,0.066704,0.09893,-0.081042,0.08939,0.0023943,0.085163,0.39574,-0.11741,0.05139,0.04393,0.066752,0.19315,-0.16603,0.30753,0.51483,0.39876,-0.035095,-0.16015,0.23973,0.34475,0.22355,-0.26445,0.75422,0.5972,0.15356,0.50373,-0.32141,-0.16274,0.85092,-0.13897,-0.33214,0.13243,0.26836,0.14539,0.33358,0.10218,-0.30008,0.63841,-0.20691,0.49113,0.55054,0.35171,0.4232,-0.41238,-0.44314,0.47917,-0.32494,-0.40447,0.34611,0.47286,0.28668,0.087463,0.069186,-0.44676,-0.16202,0.44255,0.66268,0.15975,0.36835,-0.24733,-0.29919,0.36612,-0.20316,-0.12862,0.36368,0.3386,0.12281,0.018217,0.16023,-0.24686,-0.21797,-0.25656,-0.043847,-0.21324,0.25262,0.3005,-0.2459,0.19067,0.367,-0.22637,-0.16652,-0.12795,0.030818,0.083932,0.2372,0.74972,0.11154,0.56543,-0.4024,-0.23189,0.83503,-0.2737,-0.41799,0.15177,0.31822,0.20354,0.21694,0.078191,-0.39996,0.13212,0.50764,-0.30043,-0.20653,0.69332,-0.15048,-0.37521,0.23957,0.48703,0.36815,0.052749,0.024176,-0.1967,0.10688,-0.26229,-0.26192,0.1757,-0.0015272,-0.2493,0.34566,0.43921,0.036175,-0.055691,-0.14174,-0.27578,-0.33343,-0.14817,0.51591,-0.1589,-0.14437,0.008482,0.22062,0.14729,0.10337,0.32417,-0.35219,0.75951,-0.37358,0.64328,0.48077,-0.39397,-0.3324,-0.087621,-0.086186,0.048121,0.84804,-0.23944,0.70595,0.49938,-0.4546,-0.29488,-0.01651,0.054897,0.076218,0.70735,-0.2339,-0.41218,0.26949,0.37319,0.26898,0.2414,0.11078,-0.33709,0.37304,-0.25812,-0.045044,0.0046495,-0.09564,0.031172,0.64817,-0.33783,-0.33648,-0.19806,0.25424,0.47271,0.41693,0.46195,0.26966,-0.068389,-0.035903,-0.24794,0.63671,-0.074821,-0.072314,-0.15576,-0.025353,-0.041645,0.12151,0.40801,-0.12695,0.0056409
hsa5023,-0.037378,0.10424,0.166,0.14493,0.15683,0.27469,0.60681,-0.16299,-0.10123,-0.13032,0.087747,0.061263,-0.36217,0.34689,0.57028,0.49753,-0.16728,-0.38623,0.09761,0.49167,0.3411,-0.25048,0.70606,0.49843,0.032677,0.60457,-0.53915,-0.44534,0.88118,-0.32356,-0.43621,0.1829,0.26966,0.15952,-0.056676,0.022024,-0.53132,0.68024,-0.10655,0.55646,0.54441,0.24426,0.52889,-0.53559,-0.47251,0.6093,-0.36185,-0.43247,0.26286,0.48615,0.46479,-0.061035,-0.068148,-0.51859,-0.16276,0.58389,0.79949,0.22179,0.29026,-0.6122,-0.51153,0.54963,-0.44514,-0.48419,0.33742,0.49594,0.39145,-0.022351,-0.19054,-0.50735,-0.24537,-0.2103,0.0015244,-0.20522,0.24684,0.18184,-0.26656,0.073295,0.031158,0.018778,-0.11746,0.14402,0.093561,-0.046916,0.18629,0.79615,0.24904,0.51648,-0.60214,-0.50969,0.81798,-0.34726,-0.50515,0.3914,0.47328,0.30829,-0.16596,-0.11688,-0.58864,0.25453,0.37805,-0.62892,-0.55334,0.69822,-0.40301,-0.50277,0.49426,0.49829,0.36031,-0.097858,-0.13298,-0.51881,-0.053509,-0.21656,-0.21654,0.13572,-0.090891,-0.37058,0.35122,0.47449,0.25213,-0.20767,-0.29932,-0.12481,-0.44137,-0.42571,0.61436,-0.38854,-0.00019889,0.14944,0.22812,0.088761,0.32953,0.4642,-0.54752,0.85638,-0.64722,0.79826,0.51157,-0.33864,-0.60191,-0.22415,-0.068369,0.04604,0.89817,-0.57023,0.86069,0.4897,-0.35875,-0.55944,-0.22831,-0.089293,0.034507,0.75012,-0.39424,-0.48158,0.36451,0.39443,0.2842,-0.023619,-0.030323,-0.63418,0.36299,-0.20878,-0.42818,-0.1019,-0.19583,-0.080697,0.73387,-0.3531,-0.57305,-0.50022,0.52382,0.67377,0.36587,0.35925,0.32463,-0.12137,-0.20526,-0.28826,0.65654,-0.13444,-0.25474,-0.42179,-0.17407,-0.2848,-0.081357,0.62181,-0.14942,-0.051655
hsa5024,-0.09775,0.061629,0.069946,-0.044512,-0.054294,0.11109,0.61584,-0.1791,-0.057187,-0.038139,-0.085532,0.076371,-0.20928,0.24189,0.5304,0.37698,-0.094581,-0.20738,0.10418,0.45874,0.31226,-0.18668,0.65186,0.43381,-0.04711,0.53712,-0.46131,-0.45397,0.85249,-0.30189,-0.37688,0.12525,0.2116,0.11788,0.013898,0.059465,-0.49694,0.66341,-0.15183,0.56478,0.58729,0.23475,0.52731,-0.51512,-0.5411,0.48161,-0.40135,-0.53088,0.29488,0.4886,0.38963,-0.090109,-0.021233,-0.48993,-0.19047,0.56053,0.79671,0.12798,0.35579,-0.53864,-0.52683,0.46844,-0.48409,-0.4751,0.29946,0.4562,0.20183,0.067121,0.054486,-0.50791,-0.24978,-0.28928,-0.13432,-0.15377,0.24367,0.18269,-0.21174,0.14544,0.14392,-0.12752,-0.13374,0.092366,0.17502,-0.040669,0.26647,0.75397,0.12181,0.51402,-0.50682,-0.51441,0.75051,-0.40074,-0.43982,0.26419,0.37493,0.23243,-0.068702,-0.015519,-0.49628,0.13132,0.3342,-0.5418,-0.55596,0.61127,-0.42668,-0.51708,0.36446,0.47944,0.30555,-0.075662,0.031399,-0.46114,-0.058878,-0.18521,-0.19223,-0.0087402,-0.13385,-0.33211,0.24327,0.42547,0.27055,-0.17967,-0.24615,-0.066693,-0.47556,-0.42942,0.53956,-0.46139,-0.031207,0.13543,0.22124,0.012709,0.3271,0.47323,-0.54692,0.8059,-0.63145,0.71613,0.35514,-0.27967,-0.48534,-0.072069,-0.25654,-0.19247,0.91275,-0.59096,0.83047,0.50134,-0.28434,-0.49334,-0.13764,-0.093862,-0.052102,0.71886,-0.41884,-0.4292,0.24344,0.3644,0.19062,0.089558,0.038494,-0.63536,0.32744,-0.16494,-0.37274,0.062953,-0.2051,-0.12204,0.68139,-0.36926,-0.47283,-0.39954,0.48826,0.55973,0.27189,0.32565,0.19996,-0.14111,-0.067139,-0.23031,0.60283,-0.005499,-0.15429,-0.31927,-0.17137,-0.21317,0.1149,0.57277,-0.29905,-0.23356
hsa5025,-0.16342,0.036744,0.053909,-0.0070107,-0.011317,0.15553,0.56255,-0.17279,-0.013761,-0.034652,-0.022068,0.09217,-0.24769,0.23745,0.52947,0.45447,-0.023976,-0.30186,0.14871,0.4708,0.28084,-0.14096,0.62081,0.43887,-0.025884,0.60745,-0.53166,-0.36969,0.84355,-0.20761,-0.26843,0.21049,0.20949,0.15148,0.038676,0.1194,-0.54709,0.59771,-0.02768,0.58191,0.52607,0.21775,0.4226,-0.51577,-0.43566,0.60236,-0.20636,-0.47357,0.37025,0.50462,0.40828,-0.14084,-0.010215,-0.49335,-0.13415,0.58178,0.82792,0.21854,0.29538,-0.49879,-0.48114,0.53081,-0.28793,-0.36737,0.39658,0.33759,0.21515,0.045349,-0.0029597,-0.44072,-0.1634,-0.22025,-0.099323,-0.018518,0.18508,0.19529,-0.18477,0.11434,0.1413,-0.0077215,-0.21311,-0.082112,0.22748,0.13412,0.19758,0.78577,0.18129,0.54079,-0.65155,-0.49517,0.78802,-0.29873,-0.37258,0.45335,0.37956,0.26414,-0.068974,-0.0032693,-0.66449,0.23629,0.37427,-0.5924,-0.54276,0.68884,-0.30819,-0.42815,0.53678,0.425,0.28825,-0.050893,-0.040601,-0.53205,-0.03389,-0.20221,-0.20944,0.1371,-0.065922,-0.25444,0.2711,0.47987,0.26624,-0.081442,-0.23957,-0.097082,-0.51849,-0.32578,0.54927,-0.28662,0.026437,0.18276,0.18863,0.019585,0.2558,0.47785,-0.62578,0.78994,-0.66338,0.70375,0.38673,-0.30667,-0.46256,-0.18802,-0.1327,-0.12399,0.90964,-0.5678,0.8154,0.44407,-0.3003,-0.43498,-0.17383,-0.15034,-0.017356,0.69812,-0.32127,-0.38716,0.40754,0.37648,0.24513,0.039828,0.05822,-0.63576,0.27855,-0.10048,-0.23314,0.061925,-0.22202,-0.074549,0.64039,-0.30127,-0.44323,-0.3873,0.37296,0.65565,0.28835,0.36379,0.23877,-0.0868,-0.076424,-0.2654,0.70794,-0.1325,-0.17742,-0.30864,-0.20383,-0.24089,-0.021522,0.52419,-0.12927,-0.21865
