hsa3759,-0.073266,0.14632,-0.046696,0.37823,0.023117,0.011932,0.18445,-0.15984,0.077404,0.00024459,-0.046243,0.0524,-0.25791,0.2986,0.40567,0.25533,-0.2533,-0.22092,0.15131,0.57425,0.45558,-0.46279,0.82245,0.66943,0.35412,0.57959,-0.67795,-0.61285,0.93866,-0.54521,-0.44269,0.36281,0.34132,-0.11894,-0.32404,-0.12163,-0.64178,0.81755,-0.38237,0.65677,0.71166,0.46119,0.61211,-0.64347,-0.62242,0.63844,-0.57369,-0.50741,0.56668,0.62353,0.02213,-0.33407,-0.23036,-0.66022,-0.53155,0.65958,0.8458,0.42717,0.53714,-0.549,-0.53741,0.57688,-0.52204,-0.39417,0.4271,0.51921,0.088098,-0.26106,-0.19042,-0.57395,-0.54201,-0.57867,-0.27047,-0.5085,0.52737,0.50229,-0.50215,0.51936,0.12774,-0.11284,-0.17742,0.029614,0.08481,-0.048504,0.54756,0.8469,0.36098,0.57215,-0.64314,-0.64329,0.88194,-0.49536,-0.58714,0.34201,0.47083,0.11325,-0.505,-0.31053,-0.5931,0.44196,0.60243,-0.60669,-0.60372,0.77645,-0.57898,-0.5129,0.42944,0.47997,0.036867,-0.41999,-0.21928,-0.58156,0.4032,-0.39427,-0.46064,0.36849,-0.49493,-0.39214,0.332,0.43559,-0.065016,-0.38318,-0.24816,-0.3321,-0.72786,-0.69563,0.58346,-0.66591,-0.41133,0.30675,0.29474,-0.16533,-0.2252,0.041978,-0.66868,0.90235,-0.72411,0.85846,0.52041,-0.37673,-0.49039,0.1378,0.19533,0.11165,0.94729,-0.6828,0.89086,0.67421,-0.39586,-0.55293,-0.018148,0.36164,0.27576,0.83384,-0.60217,-0.50962,0.40266,0.45014,-0.016905,-0.40184,-0.20373,-0.67198,0.53718,-0.44007,-0.52374,0.1222,0.24207,0.16077,0.80715,-0.40689,-0.50711,-0.096179,0.7086,0.67844,0.46603,0.48335,-0.021518,-0.16692,-0.11727,-0.35946,0.44978,-0.37409,-0.28721,-0.38375,-0.23917,-0.23872,0.21285,0.74174,0.12187,0.12739
hsa3760,-0.036495,0.12455,-0.035849,0.34416,0.16196,0.14724,0.2499,-0.01509,0.09769,0.017876,0.04264,0.047782,-0.21695,0.31021,0.48661,0.40529,-0.26653,-0.15898,0.17213,0.57339,0.45299,-0.44635,0.76715,0.66814,0.26568,0.60524,-0.6759,-0.6431,0.9348,-0.56936,-0.44306,0.33173,0.28885,-0.12529,-0.33038,-0.075545,-0.63675,0.81096,-0.36578,0.62179,0.72719,0.52886,0.6124,-0.59698,-0.61234,0.63938,-0.60928,-0.52365,0.50103,0.57656,0.035239,-0.37528,-0.20487,-0.62802,-0.46884,0.58761,0.81411,0.5232,0.56669,-0.50914,-0.5169,0.54269,-0.58093,-0.41763,0.46945,0.43026,-0.027433,-0.29017,-0.088166,-0.5179,-0.44447,-0.49174,-0.22757,-0.39423,0.48071,0.46134,-0.47168,0.43022,0.16492,-0.066527,-0.025521,0.18332,0.077947,-0.0086772,0.52803,0.82618,0.34189,0.61212,-0.57737,-0.55605,0.87206,-0.45211,-0.62498,0.41008,0.45383,0.11739,-0.51362,-0.27567,-0.53449,0.43292,0.62424,-0.54515,-0.55508,0.7681,-0.54803,-0.54548,0.58478,0.43334,-0.052553,-0.43537,-0.1589,-0.5194,0.39984,-0.35886,-0.483,0.30314,-0.52224,-0.43839,0.36374,0.42942,-0.01393,-0.31739,-0.19808,-0.34529,-0.71243,-0.6786,0.6039,-0.6449,-0.4371,0.35385,0.27185,-0.14789,-0.23093,0.06747,-0.65772,0.86833,-0.69896,0.8231,0.41931,-0.29619,-0.42065,0.085866,0.13835,-0.023108,0.9306,-0.66425,0.91667,0.60669,-0.378,-0.51328,-0.067265,0.31985,0.12896,0.78931,-0.57366,-0.504,0.41746,0.40831,0.019523,-0.3946,-0.13684,-0.64553,0.52959,-0.43245,-0.51346,0.03683,0.21582,0.028837,0.76857,-0.37111,-0.47638,-0.20072,0.74847,0.71457,0.41583,0.41112,4.58E-05,-0.17008,-0.041334,-0.28787,0.55707,-0.3488,-0.16618,-0.29324,-0.24709,-0.24491,0.20674,0.72017,0.10811,0.070692
hsa3761,0.18821,0.33386,0.2987,0.38022,0.29078,0.30607,0.46157,0.17297,-0.011034,-0.040165,0.22425,0.070606,-0.31618,0.4257,0.57066,0.50756,0.1495,-0.10974,0.10964,0.72261,0.66632,-0.32061,0.86931,0.74585,0.49759,0.7047,-0.66366,-0.61033,0.94546,-0.50314,-0.51875,0.56419,0.46707,0.18621,0.15816,0.083191,-0.539,0.86351,-0.27772,0.78359,0.80618,0.64858,0.77404,-0.57551,-0.47669,0.77756,-0.42949,-0.4602,0.67984,0.68013,0.307,0.25611,0.080026,-0.52189,-0.34117,0.79103,0.90411,0.6912,0.68223,-0.52193,-0.47344,0.72606,-0.39682,-0.49136,0.6621,0.61115,0.29394,0.19793,0.0069389,-0.43231,-0.3836,-0.35913,-0.04738,-0.25995,0.48337,0.44458,-0.37434,0.47802,0.11129,0.022724,-0.090129,0.074321,0.16951,0.011246,0.50595,0.87708,0.53201,0.72666,-0.62321,-0.59625,0.91847,-0.41289,-0.66156,0.53526,0.58863,0.30517,0.040075,-0.077016,-0.49561,0.60872,0.69042,-0.57257,-0.56067,0.81071,-0.45058,-0.56064,0.58321,0.54618,0.24738,0.13915,0.0076659,-0.45781,0.59078,-0.34612,-0.3457,0.48526,-0.28985,-0.42306,0.64006,0.58433,0.34341,0.30482,0.014267,-0.27455,-0.64671,-0.55195,0.69724,-0.4911,-0.47712,0.58123,0.47516,0.17703,0.32358,0.19625,-0.56035,0.8783,-0.69955,0.8587,0.50775,-0.28598,-0.43851,-0.01929,-0.04654,-0.0099996,0.9285,-0.63109,0.87254,0.60504,-0.24546,-0.43105,-0.13273,0.12127,0.11856,0.77463,-0.5199,-0.57615,0.5625,0.55805,0.24058,0.11644,0.02478,-0.5807,0.424,-0.20869,-0.35386,0.050703,0.035143,0.010526,0.82154,-0.3686,-0.53,-0.29106,0.29927,0.54422,0.41062,0.59659,0.44204,0.46065,0.16987,-0.20398,0.67824,0.12978,-0.078653,-0.29958,0.14179,-0.14113,0.1568,0.65271,-0.045712,0.023839
hsa3762,0.026697,0.15612,0.0026975,0.34397,0.1243,0.16274,0.18372,-0.12786,0.055755,0.012246,0.041904,0.073077,-0.21958,0.2181,0.38543,0.29329,-0.28147,-0.22501,0.11209,0.5936,0.49932,-0.41036,0.81354,0.64189,0.28518,0.60004,-0.66918,-0.62482,0.94563,-0.52824,-0.47846,0.2975,0.42697,-0.022848,-0.32962,-0.15666,-0.64579,0.7927,-0.3852,0.64463,0.73068,0.51479,0.57895,-0.61681,-0.56574,0.62085,-0.5679,-0.49886,0.54654,0.6211,0.080018,-0.33477,-0.18253,-0.64105,-0.5116,0.70137,0.84795,0.46799,0.54733,-0.55573,-0.51388,0.57228,-0.55004,-0.48027,0.52202,0.51968,0.078312,-0.29016,-0.11335,-0.55,-0.4999,-0.49408,-0.24259,-0.43493,0.47444,0.45498,-0.44098,0.5112,0.14344,-0.093734,-0.18657,0.0019083,0.096567,-0.035706,0.48578,0.83634,0.38135,0.61095,-0.62495,-0.60545,0.86537,-0.48378,-0.65843,0.33497,0.51032,0.1402,-0.49899,-0.30611,-0.5696,0.39203,0.57053,-0.59233,-0.56222,0.72957,-0.57118,-0.56941,0.58961,0.48753,0.031155,-0.41794,-0.18842,-0.54055,0.36669,-0.31389,-0.34703,0.2879,-0.39847,-0.36411,0.1636,0.40332,0.075128,-0.26375,-0.18413,-0.34337,-0.74615,-0.67788,0.59873,-0.64343,-0.50274,0.21025,0.3163,-0.13943,-0.26449,0.011069,-0.68711,0.89367,-0.70597,0.84502,0.54368,-0.30834,-0.53181,0.067363,0.24619,0.11671,0.94416,-0.65889,0.89657,0.66569,-0.34052,-0.61033,-0.1485,0.39342,0.25865,0.80938,-0.55725,-0.54955,0.36971,0.48119,0.023609,-0.39151,-0.19436,-0.6618,0.56171,-0.39778,-0.57492,0.0023561,0.27412,0.15192,0.78884,-0.33839,-0.56663,-0.2065,0.70916,0.66414,0.4672,0.41745,0.030701,-0.14617,-0.03083,-0.30249,0.495,-0.40375,-0.2301,-0.44984,-0.28974,-0.24927,0.15586,0.71538,0.16818,0.13321
hsa3763,0.0667,0.21397,0.052832,0.29418,0.10679,0.19701,0.2151,-0.18287,0.089316,0.028079,0.074361,0.1427,-0.26781,0.4188,0.41925,0.27235,-0.2257,-0.24712,0.12707,0.56979,0.48944,-0.42001,0.80686,0.61704,0.34613,0.6078,-0.67957,-0.61738,0.94961,-0.57465,-0.5601,0.39603,0.40889,-0.0070419,-0.40021,-0.16897,-0.66729,0.83927,-0.45824,0.61483,0.7442,0.61103,0.57897,-0.5665,-0.54807,0.64054,-0.56435,-0.50152,0.56082,0.6298,0.0071821,-0.31012,-0.12297,-0.60105,-0.5805,0.69175,0.85307,0.62417,0.53409,-0.51495,-0.51697,0.59656,-0.5635,-0.49685,0.4967,0.53888,0.036945,-0.31615,-0.13564,-0.52701,-0.53079,-0.56316,-0.29137,-0.53661,0.59843,0.55394,-0.49881,0.63407,0.2226,-0.13756,-0.19405,0.1087,0.096035,-0.084454,0.60774,0.82356,0.4762,0.58484,-0.64764,-0.61873,0.86418,-0.54584,-0.72256,0.34823,0.48613,0.1836,-0.57018,-0.3754,-0.6155,0.53282,0.50536,-0.55982,-0.55968,0.73686,-0.5715,-0.62571,0.54938,0.49093,0.023422,-0.44482,-0.23769,-0.53162,0.34142,-0.36737,-0.42249,0.41172,-0.4458,-0.45385,0.29003,0.56412,0.0091631,-0.29215,-0.20767,-0.36991,-0.69241,-0.67175,0.59454,-0.67823,-0.46593,0.23988,0.27054,-0.072972,-0.26436,0.089788,-0.66478,0.88179,-0.72453,0.8616,0.52467,-0.27879,-0.43967,0.059933,0.24558,0.086236,0.95646,-0.68598,0.92924,0.66343,-0.35447,-0.52303,-0.077191,0.3814,0.18676,0.82814,-0.64302,-0.6112,0.44522,0.48328,0.048532,-0.45953,-0.20702,-0.68707,0.5344,-0.34645,-0.46582,0.087764,0.25251,0.044132,0.81841,-0.44107,-0.49766,-0.22239,0.75683,0.6612,0.49323,0.44782,-0.030752,-0.18884,-0.062047,-0.2904,0.45335,-0.36209,-0.17647,-0.37078,-0.29192,-0.25175,0.14695,0.70077,0.21226,0.12206
hsa3764,0.15197,0.20045,0.19442,0.40322,0.29908,0.32332,0.29961,0.072838,0.030379,0.051537,0.1808,0.053011,-0.24275,0.49573,0.48794,0.36707,-0.0038573,-0.10613,0.046125,0.68894,0.58222,-0.38833,0.82521,0.73754,0.44014,0.62932,-0.72439,-0.64239,0.95641,-0.61709,-0.56169,0.47259,0.4781,0.12275,-0.22416,-0.23488,-0.7023,0.82558,-0.26818,0.71119,0.76703,0.61837,0.67665,-0.54273,-0.46486,0.72802,-0.47522,-0.48156,0.57807,0.66637,0.28766,-0.057323,-0.21923,-0.58097,-0.28792,0.73834,0.88597,0.6031,0.66165,-0.48078,-0.41946,0.63872,-0.46159,-0.45539,0.66114,0.55492,0.22698,0.022771,-0.097675,-0.48657,-0.3748,-0.2967,-0.029473,-0.34026,0.48118,0.46155,-0.41345,0.45081,0.10274,0.096871,-0.075839,-0.030311,0.15519,0.024562,0.46795,0.88077,0.48339,0.68837,-0.63856,-0.54985,0.86409,-0.49824,-0.71064,0.5468,0.58073,0.344,-0.31674,-0.3542,-0.61401,0.59226,0.70968,-0.5517,-0.48289,0.7923,-0.50522,-0.56456,0.71415,0.57486,0.22802,-0.077651,-0.13757,-0.52535,0.56512,-0.38355,-0.41445,0.46941,-0.43564,-0.4539,0.51527,0.48582,0.088054,-0.044364,-0.14056,-0.37273,-0.70202,-0.59744,0.67356,-0.61176,-0.49506,0.4277,0.38004,0.096132,-0.025462,-0.036802,-0.66575,0.88193,-0.74105,0.86422,0.52614,-0.27182,-0.43194,-0.027117,0.16578,0.11988,0.95127,-0.66123,0.91552,0.60857,-0.25374,-0.45826,-0.13754,0.25477,0.20929,0.79779,-0.638,-0.6024,0.50197,0.52412,0.18289,-0.23105,-0.25814,-0.70277,0.51925,-0.32512,-0.45659,-0.014593,0.10321,0.091724,0.81,-0.37105,-0.53043,-0.37052,0.54083,0.67431,0.49373,0.54092,0.22859,0.20056,0.0097524,-0.30039,0.6116,-0.14394,-0.24128,-0.39568,-0.30576,-0.40439,0.034387,0.70279,0.10984,0.13489
hsa3765,0.024827,0.17253,0.091458,0.27427,0.14392,0.16856,0.26412,-0.11175,0.081236,0.027573,0.045182,0.079996,-0.21084,0.22601,0.39829,0.32653,-0.24319,-0.16789,0.10881,0.62917,0.53724,-0.44864,0.80234,0.63524,0.29505,0.62607,-0.68216,-0.62705,0.94543,-0.55765,-0.55646,0.36101,0.38205,-0.06678,-0.37333,-0.1593,-0.67682,0.86214,-0.41382,0.70589,0.75264,0.52828,0.57595,-0.54826,-0.49424,0.70261,-0.51269,-0.53386,0.64361,0.61587,0.028124,-0.34439,-0.21109,-0.64084,-0.50011,0.71339,0.85205,0.53747,0.53296,-0.48344,-0.43566,0.62763,-0.47423,-0.49629,0.62902,0.54269,0.05733,-0.32644,-0.18769,-0.55502,-0.52699,-0.52702,-0.23315,-0.46071,0.58288,0.53105,-0.50225,0.59318,0.21391,-0.16894,-0.19277,0.083274,0.10637,0.0051147,0.6082,0.84555,0.48237,0.59726,-0.60766,-0.57727,0.86819,-0.51421,-0.7065,0.3498,0.53041,0.14128,-0.57517,-0.3808,-0.6153,0.49917,0.52587,-0.53558,-0.49325,0.73959,-0.53641,-0.56744,0.5015,0.48772,0.019785,-0.42952,-0.2421,-0.57741,0.31048,-0.37263,-0.36235,0.36228,-0.42053,-0.4891,0.22325,0.52153,0.019523,-0.37554,-0.34329,-0.40329,-0.70198,-0.65473,0.63332,-0.60962,-0.50395,0.34921,0.26439,-0.157,-0.26662,-0.00043415,-0.67725,0.89535,-0.70568,0.87322,0.53196,-0.26769,-0.42995,0.086295,0.24022,0.14496,0.94755,-0.65405,0.90588,0.6632,-0.3091,-0.49419,-0.09124,0.35544,0.24536,0.80961,-0.60315,-0.59306,0.41978,0.46281,-0.0050835,-0.43822,-0.21235,-0.70445,0.54418,-0.32568,-0.48888,0.042954,0.22039,0.15431,0.81994,-0.35977,-0.53804,-0.1965,0.75518,0.67317,0.48381,0.47704,0.056834,-0.11529,0.038255,-0.32151,0.5014,-0.38971,-0.23273,-0.38355,-0.25255,-0.22195,0.1826,0.70492,0.18184,0.16071
hsa3766,-0.077553,0.077408,-0.088912,0.32281,-0.01271,0.033353,0.23216,-0.15004,0.13343,0.0383,-0.030526,0.08375,-0.19485,0.15374,0.31207,0.25228,-0.23846,-0.2279,0.18208,0.58875,0.55898,-0.52782,0.81513,0.69642,0.33605,0.50251,-0.66816,-0.6213,0.926,-0.61879,-0.49403,0.36713,0.4016,-0.032192,-0.38841,-0.17379,-0.64744,0.86743,-0.50331,0.64866,0.79338,0.40092,0.60563,-0.59441,-0.58101,0.63652,-0.65026,-0.53254,0.69403,0.60963,0.052389,-0.31812,-0.079271,-0.65842,-0.57002,0.68769,0.8755,0.45618,0.57512,-0.52782,-0.53368,0.60364,-0.62291,-0.49372,0.69953,0.50056,0.068456,-0.31034,-0.032518,-0.58258,-0.59617,-0.58612,-0.10494,-0.50815,0.6478,0.58063,-0.60187,0.58402,0.24308,-0.35215,-0.27687,-0.0068472,0.15985,-0.12149,0.65443,0.84653,0.36319,0.64964,-0.67596,-0.64399,0.87857,-0.55763,-0.70428,0.432,0.4531,0.14351,-0.5821,-0.31944,-0.61209,0.40858,0.616,-0.59559,-0.5867,0.76646,-0.61725,-0.60931,0.69583,0.47132,0.011938,-0.47082,-0.15556,-0.6056,0.30196,-0.30065,-0.34676,0.303,-0.42093,-0.3815,0.26697,0.33544,-0.019426,-0.35597,-0.12705,-0.28075,-0.73116,-0.63607,0.57957,-0.60938,-0.54048,0.35352,0.29616,-0.068225,-0.3421,-0.069061,-0.67457,0.86291,-0.73635,0.83527,0.53454,-0.31851,-0.50248,0.00010834,0.29092,0.11322,0.93378,-0.67039,0.90448,0.66164,-0.43344,-0.60084,-0.19291,0.38759,0.18818,0.78223,-0.62625,-0.58993,0.42509,0.46082,0.067457,-0.4878,-0.24076,-0.70301,0.56704,-0.50436,-0.62091,-0.035369,0.26437,0.046682,0.80999,-0.47534,-0.5196,-0.20629,0.73101,0.6594,0.47723,0.43874,0.0056218,-0.19595,-0.039965,-0.41377,0.48153,-0.31208,-0.13301,-0.4451,-0.25922,-0.20946,0.11427,0.73108,0.1969,0.099744
hsa3767,0.028376,-0.015284,-0.079215,0.25224,0.18432,0.085429,0.10484,-0.23638,0.13116,-0.0073825,0.12482,0.12931,-0.33293,0.078977,0.49336,0.61358,-0.43288,-0.40989,0.25803,0.58502,0.41357,-0.44382,0.74662,0.64392,-0.035817,0.48558,-0.68909,-0.56313,0.92446,-0.49103,-0.20993,0.28306,0.3006,0.074005,-0.19716,0.10581,-0.60308,0.83685,-0.46522,0.63425,0.69869,0.18661,0.51035,-0.49014,-0.40026,0.6354,-0.3658,-0.16579,0.53163,0.44732,0.15587,-0.14024,0.005491,-0.52364,-0.46356,0.54722,0.77147,0.24464,0.48229,-0.38012,-0.33535,0.45558,-0.35325,0.023899,0.52877,0.35525,0.082461,-0.048797,0.20344,-0.37384,-0.47576,-0.53709,-0.080956,-0.40494,0.46579,0.4165,-0.47737,0.37103,-0.084759,-0.26718,-0.15337,-0.081317,-0.10261,-0.21671,0.47984,0.80673,-0.0060112,0.44628,-0.51728,-0.43357,0.82154,-0.26786,-0.44283,0.2478,0.38958,0.36354,-0.48484,-0.17088,-0.474,0.028351,0.4725,-0.46314,-0.38313,0.72728,-0.33761,-0.21012,0.43866,0.33679,0.16572,-0.2065,0.10247,-0.41536,0.19084,-0.12841,-0.22767,-0.040436,-0.1417,-0.10585,-0.03415,0.25365,0.058917,-0.16948,-0.12444,-0.070648,-0.70807,-0.59201,0.4867,-0.58548,-0.24778,0.13489,0.1528,-0.055531,-0.013704,0.22017,-0.65628,0.87557,-0.67113,0.85603,0.29674,-0.23824,-0.35455,0.017668,-0.01361,-0.15986,0.93366,-0.53317,0.8782,0.34855,-0.30609,-0.49848,-0.19269,0.026651,-0.098033,0.78025,-0.46397,-0.31799,0.33307,0.35006,0.13437,-0.25951,-0.0013175,-0.61083,0.18074,-0.32742,-0.39832,0.041456,-0.16954,-0.27413,0.79307,-0.089435,-0.3754,-0.41382,0.59347,0.62708,0.27334,0.33676,0.13948,0.1489,0.12007,-0.27082,0.66124,-0.18475,-0.12115,-0.2169,-0.46692,-0.36644,0.14042,0.7023,-0.069621,-0.098013
hsa3768,-0.060906,0.10707,-0.065776,0.37011,0.05047,0.055038,0.2609,-0.1823,0.088648,0.013912,-0.059353,0.035838,-0.25228,0.24758,0.38878,0.29716,-0.31196,-0.28079,0.14256,0.63238,0.50593,-0.49416,0.81127,0.65334,0.29427,0.59872,-0.67674,-0.66621,0.93639,-0.60515,-0.49103,0.36696,0.38474,-0.075964,-0.35327,-0.16101,-0.66086,0.81487,-0.43487,0.70194,0.75933,0.5351,0.58219,-0.65862,-0.65619,0.65905,-0.65736,-0.59138,0.56174,0.60516,0.061971,-0.3903,-0.28555,-0.69641,-0.53535,0.69508,0.87878,0.499,0.49146,-0.55906,-0.58543,0.58781,-0.5906,-0.51739,0.46831,0.51233,0.086256,-0.31161,-0.23982,-0.61205,-0.54085,-0.49431,-0.18824,-0.47641,0.52436,0.50518,-0.53543,0.48931,0.16891,-0.19067,-0.22836,-0.017197,0.061207,-0.075565,0.56987,0.82948,0.38368,0.60788,-0.66076,-0.68189,0.85712,-0.56462,-0.68816,0.36417,0.48598,0.091514,-0.55611,-0.35671,-0.63919,0.45305,0.5592,-0.58437,-0.62756,0.73802,-0.59984,-0.58377,0.46698,0.4713,0.021542,-0.42647,-0.26822,-0.59311,0.31842,-0.37417,-0.46521,0.34989,-0.48807,-0.53458,0.24437,0.39926,0.03302,-0.41777,-0.41748,-0.36772,-0.69177,-0.68062,0.56554,-0.62951,-0.45596,0.28268,0.2392,-0.16176,-0.22518,0.018553,-0.6398,0.89962,-0.72274,0.86778,0.54023,-0.35517,-0.5243,0.05927,0.22523,0.14639,0.94424,-0.70858,0.90774,0.69492,-0.38574,-0.5729,-0.095779,0.37682,0.29396,0.83571,-0.63375,-0.53654,0.31476,0.42515,0.0052624,-0.41559,-0.23612,-0.6907,0.60367,-0.49528,-0.59596,0.036073,0.27763,0.19853,0.82315,-0.40599,-0.54856,-0.21464,0.76519,0.73432,0.4967,0.48379,0.071708,-0.19427,-0.090799,-0.3584,0.47305,-0.3795,-0.22335,-0.44353,-0.26979,-0.255,0.14172,0.76079,0.16825,0.17038
hsa3769,-0.057106,0.066962,-0.011266,0.34534,0.034267,0.086363,0.16778,-0.12607,0.10665,0.047436,0.018892,0.061741,-0.17825,0.14981,0.34388,0.25277,-0.14926,-0.18487,0.14953,0.6702,0.56396,-0.46983,0.84427,0.71214,0.41663,0.5862,-0.64047,-0.57386,0.92973,-0.54193,-0.49963,0.41171,0.41989,0.028152,-0.32156,-0.10336,-0.62633,0.88031,-0.43374,0.72546,0.7833,0.59999,0.59956,-0.55625,-0.53604,0.74961,-0.59582,-0.51801,0.69939,0.60868,0.1188,-0.28327,-0.03677,-0.60763,-0.50922,0.71104,0.85298,0.6205,0.52854,-0.46227,-0.4418,0.65865,-0.53225,-0.43898,0.73524,0.51587,0.14925,-0.22634,0.051622,-0.50423,-0.54341,-0.51548,-0.305,-0.48236,0.56339,0.518,-0.49448,0.54069,0.22274,-0.25376,-0.20927,-0.062658,0.14098,-0.054857,0.58017,0.86296,0.45553,0.67626,-0.60943,-0.58371,0.88632,-0.52728,-0.69734,0.50919,0.49078,0.23774,-0.52301,-0.25244,-0.58891,0.52245,0.58572,-0.52657,-0.47229,0.80977,-0.51723,-0.55699,0.71432,0.49684,0.11892,-0.3675,-0.069147,-0.52735,0.37217,-0.32779,-0.39399,0.43424,-0.45038,-0.38133,0.42833,0.42941,0.059436,-0.27703,-0.016322,-0.32274,-0.77371,-0.69224,0.65064,-0.66455,-0.55268,0.32721,0.2679,-0.068676,-0.30138,-0.091221,-0.72444,0.86876,-0.69395,0.85435,0.53322,-0.29379,-0.41621,0.034643,0.1954,0.09079,0.95283,-0.64154,0.90709,0.66824,-0.37643,-0.53522,-0.18122,0.32786,0.20616,0.80975,-0.59912,-0.56963,0.55631,0.49726,0.074897,-0.39283,-0.12333,-0.66197,0.59989,-0.45466,-0.54049,-0.035105,0.18275,0.09652,0.83553,-0.39382,-0.48891,-0.2774,0.68765,0.62629,0.5056,0.52127,0.13799,-0.099926,0.071451,-0.33466,0.55505,-0.27719,-0.034,-0.34772,-0.35937,-0.22639,0.10873,0.70013,0.15048,0.11915
hsa3772,0.068234,0.11881,0.0032363,0.27186,0.114,0.17376,0.2242,-0.032226,0.051566,-0.020107,0.098285,0.024443,-0.24198,0.2227,0.39207,0.26557,-0.28875,-0.25176,0.083426,0.72944,0.6223,-0.51402,0.82575,0.7241,0.43825,0.61554,-0.70784,-0.65167,0.95494,-0.58572,-0.51213,0.45123,0.47197,0.0073751,-0.33927,-0.1446,-0.68131,0.84972,-0.52249,0.72051,0.79535,0.55744,0.69157,-0.6798,-0.63135,0.70209,-0.63758,-0.58645,0.64313,0.63124,5.42E-05,-0.36916,-0.2055,-0.71289,-0.59566,0.71522,0.88082,0.57201,0.64113,-0.59056,-0.54283,0.61579,-0.5924,-0.51134,0.6444,0.51717,-0.031446,-0.31121,-0.15771,-0.61415,-0.59346,-0.58797,-0.31117,-0.50693,0.60562,0.56547,-0.53272,0.58256,0.27371,-0.30792,-0.29157,-0.050192,0.1796,0.0017624,0.60843,0.8699,0.45387,0.75381,-0.64927,-0.63463,0.87812,-0.51787,-0.69954,0.43803,0.47978,0.093756,-0.52804,-0.33285,-0.61851,0.52349,0.69656,-0.61073,-0.57012,0.77051,-0.57321,-0.61952,0.66506,0.48406,-0.036458,-0.44025,-0.26567,-0.62216,0.44564,-0.46407,-0.51318,0.41872,-0.56641,-0.50683,0.45285,0.47979,0.005552,-0.44972,-0.21368,-0.42529,-0.74255,-0.69999,0.65057,-0.61508,-0.61052,0.41204,0.3566,-0.064839,-0.3428,-0.12835,-0.69812,0.89792,-0.7148,0.86109,0.53633,-0.40834,-0.50949,0.0073701,0.23821,0.091273,0.9438,-0.66429,0.90135,0.66943,-0.44943,-0.59115,-0.2038,0.34879,0.19665,0.81727,-0.56831,-0.57435,0.43354,0.46183,0.028586,-0.42727,-0.21842,-0.68436,0.58276,-0.52863,-0.58938,-0.0242,0.23861,0.11005,0.82728,-0.49353,-0.52205,-0.17715,0.72312,0.67472,0.49065,0.47616,-0.064193,-0.21157,-0.14405,-0.44112,0.47287,-0.30213,-0.11738,-0.42289,-0.265,-0.17481,0.14904,0.74606,0.17156,0.12501
hsa3773,0.0052294,0.10972,-0.078426,0.31852,0.019953,0.056076,0.30203,-0.14983,0.10796,0.038841,-0.012066,0.062117,-0.30205,0.2534,0.39521,0.29267,-0.33634,-0.23699,0.1188,0.60222,0.47441,-0.47248,0.79036,0.60711,0.31469,0.55056,-0.65267,-0.53508,0.94346,-0.48026,-0.48011,0.40739,0.38117,-0.031666,-0.36853,-0.2118,-0.66621,0.75904,-0.42963,0.65864,0.68981,0.3403,0.58464,-0.58986,-0.5554,0.61764,-0.57556,-0.49649,0.52883,0.57676,0.10315,-0.38043,-0.21738,-0.6258,-0.5076,0.73663,0.85036,0.27786,0.59652,-0.52786,-0.48902,0.52354,-0.5219,-0.44097,0.4474,0.42111,0.11179,-0.28099,-0.1586,-0.53736,-0.54127,-0.47512,-0.21054,-0.46849,0.54144,0.48661,-0.49635,0.50509,0.19317,-0.21652,-0.2203,0.058916,0.11326,-0.0019396,0.57797,0.84299,0.33938,0.60973,-0.62317,-0.57013,0.82332,-0.50904,-0.61726,0.37914,0.47875,0.20261,-0.5166,-0.34381,-0.59172,0.3015,0.6117,-0.55961,-0.53737,0.68413,-0.5682,-0.52942,0.5023,0.42633,0.026152,-0.3931,-0.17704,-0.55277,0.28823,-0.35119,-0.35507,0.31467,-0.38664,-0.50146,0.23156,0.37477,-0.055745,-0.44513,-0.30553,-0.3884,-0.72944,-0.6545,0.55002,-0.605,-0.42635,0.37322,0.2579,-0.11681,-0.21614,0.032546,-0.69287,0.87732,-0.6992,0.83532,0.50338,-0.362,-0.42987,0.072644,0.23557,0.091237,0.94534,-0.61857,0.91694,0.56171,-0.32782,-0.49419,-0.085522,0.33228,0.17158,0.80978,-0.55385,-0.5078,0.39301,0.44376,0.017644,-0.42765,-0.24461,-0.69215,0.51158,-0.39102,-0.4882,0.023147,0.27556,0.10026,0.78702,-0.44726,-0.54148,-0.22717,0.74995,0.7324,0.49512,0.48357,0.10819,-0.26847,-0.1411,-0.38801,0.52271,-0.41744,-0.30703,-0.37093,-0.2989,-0.32081,0.18349,0.75937,0.21344,0.13479
