hsa5051,-0.25805,-0.20978,-0.34025,0.54623,-0.33159,-0.29927,0.19574,-0.30549,0.18061,-0.079388,-0.32087,0.065108,-0.2438,-0.24368,0.62806,0.50908,-0.21591,-0.31317,0.32236,0.28537,0.21218,-0.0037135,0.76942,0.55012,-0.19331,0.54585,-0.20218,-0.10763,0.87099,-0.096052,-0.15839,0.12402,0.038839,0.0017211,0.081101,0.035689,-0.10318,0.71434,-0.034062,0.34925,0.54359,0.013448,0.46327,-0.37921,-0.19094,0.49262,-0.23889,-0.2712,0.34362,0.1918,0.058514,0.038649,-0.11704,-0.32677,-0.055422,0.4726,0.81711,-0.12112,0.46788,-0.49469,-0.32896,0.42928,-0.44958,-0.2502,0.62271,0.14388,0.038525,0.087029,-0.021393,-0.51171,-0.023864,-0.0066387,-0.18771,-0.030271,0.14374,-0.039038,0.012596,-0.01047,-0.20845,-0.014889,0.49443,0.3437,-0.085912,-0.22844,0.25085,0.752,-0.30237,0.69366,-0.42084,-0.34755,0.79023,-0.31806,-0.259,0.30674,0.12285,-0.030952,0.022764,-0.0034109,-0.37496,-0.17298,0.57383,-0.46698,-0.35251,0.70558,-0.42031,-0.32524,0.56643,0.22908,0.067685,0.0091651,-0.032945,-0.39918,-0.19603,-0.021858,0.093755,-0.18428,0.0054871,0.075688,-0.012071,0.21842,0.15734,-0.0012952,0.057442,-0.023027,-0.57678,-0.42075,0.61858,-0.45744,-0.16222,0.43622,0.0080517,-0.19191,0.14776,0.23102,-0.54611,0.80755,-0.31102,0.79238,0.36044,-0.41617,-0.15175,0.12601,0.065365,-0.047735,0.90227,-0.19191,0.85543,0.48149,-0.26271,-0.27165,0.005761,0.21045,0.13983,0.72281,-0.19822,-0.23452,0.27358,0.10291,-0.041268,0.075294,0.0061713,-0.21568,0.39232,-0.4354,-0.21941,0.083251,0.14343,0.08576,0.7679,-0.096801,-0.33068,-0.094157,0.69984,0.75295,0.16096,0.10785,-0.016456,0.19278,0.15278,-0.46745,0.68036,-0.17018,-0.25932,-0.00060873,-0.090679,-0.10137,0.26418,0.75312,-0.10763,-0.16364
hsa5052,0.26403,-0.015709,0.073854,0.26277,0.35201,0.33915,-0.31146,0.17372,-0.24919,-0.042526,0.18686,0.084228,-0.46877,-0.30667,0.21678,0.0043197,-0.19812,-0.086963,-0.15725,0.36034,0.40029,-0.22842,0.63261,0.54185,0.18972,0.63115,-0.21536,-0.01274,0.76243,0.031921,-0.063849,-0.02765,0.22399,-0.052458,-0.052677,0.1803,-0.40382,0.76923,-0.089046,0.68068,0.72974,0.44472,0.43795,-0.19261,-0.066437,0.67798,-0.080144,-0.23827,0.16731,0.30671,0.080826,0.17434,-0.012972,-0.13776,-0.17621,0.56972,0.7719,0.41127,0.47736,-0.24489,-0.13323,0.53567,0.046204,-0.32932,0.26027,0.29285,0.076687,-0.059262,-0.091707,-0.40287,0.025431,-0.095544,-0.146,-0.34927,-0.11326,-0.29391,-0.23097,-0.25272,-0.39333,-0.24865,0.14233,0.16776,-0.33435,-0.32678,0.28618,0.86962,0.059227,0.49054,-0.27192,-0.16016,0.7885,-0.037042,-0.29626,0.012214,0.41126,0.091186,0.023591,0.079846,-0.19409,0.20548,0.52493,-0.23065,-0.13154,0.7243,0.045493,-0.34651,0.18164,0.38422,0.063722,-0.0042996,0.11757,-0.28051,0.3272,-0.0017241,0.13514,0.2886,-0.11466,0.20032,0.55121,0.24649,0.19836,0.23497,0.073308,-0.21788,-0.15174,0.095867,0.49892,0.27278,0.16408,0.23677,0.39877,-0.065244,0.30457,0.36307,-0.48953,0.70946,-0.27636,0.66814,0.57713,-0.10565,-0.26328,0.17973,0.14145,0.37929,0.72999,-0.078681,0.68031,0.46144,-0.13954,-0.17548,-0.043432,0.13145,0.32851,0.47432,-0.13855,-0.15957,0.052023,0.19363,-0.074365,0.19552,0.075189,-0.31801,0.35129,-0.21265,-0.12201,-0.031361,0.13208,0.36914,0.28657,0.1638,-0.049749,0.054361,0.54367,0.61812,0.2543,0.28381,0.42149,0.2061,0.044853,-0.33399,0.29457,0.022228,-0.0031314,-0.20841,0.05211,-0.11934,0.12031,0.37975,-0.024014,0.13548
hsa5053,0.19512,0.14629,0.059466,-0.080905,0.26038,0.20629,0.53078,-0.22072,0.26133,0.13186,0.29765,0.22756,-0.0896,0.18288,0.67121,0.36106,-0.18435,-0.082372,0.38355,0.28619,0.25869,0.082266,0.61686,0.52983,0.038234,0.26939,-0.19261,-0.041754,0.82962,-0.069117,-0.2311,0.030654,0.21365,0.28943,-0.084276,-0.15454,-0.029529,0.65809,0.13797,0.5042,0.65311,0.26348,0.36021,-0.10755,-0.032279,0.46127,0.030949,-0.26323,0.28575,0.48575,0.32844,-0.12608,-0.2791,-0.073094,0.0052619,0.53917,0.80133,0.048793,0.29086,-0.18819,-0.076078,0.34385,-0.015583,-0.19296,0.4822,0.28776,0.17154,-0.22158,-0.25671,-0.1117,-0.15772,-0.009539,-0.13613,0.15825,0.21401,0.38172,-0.019893,0.1368,0.044259,-0.083722,-0.09759,0.1647,-0.1497,-0.10199,0.33659,0.73797,0.095763,0.24941,-0.17339,-0.16826,0.70549,0.048498,-0.28378,0.22438,0.41291,0.34183,-0.097194,-0.18553,-0.11816,0.10316,0.25136,-0.090343,-0.058155,0.65195,0.034075,-0.30064,0.32386,0.34891,0.27746,-0.20899,-0.28119,-0.027197,-0.11675,-0.08695,-0.12149,0.19703,-0.10476,-0.14974,0.20556,0.5004,0.098862,-0.18031,-0.19067,0.028673,-0.19994,-0.022602,0.26773,-0.21563,0.014773,-0.022803,-0.03888,-0.014219,0.095919,0.085676,-0.17875,0.7346,-0.2486,0.63594,0.27803,-0.19403,-0.024771,0.069893,-0.053449,0.070156,0.86934,-0.16184,0.69829,0.34526,-0.19622,-0.079522,0.020458,-0.11556,-0.028805,0.64736,-0.078338,-0.37206,0.10128,0.40395,0.35527,-0.11473,-0.25499,-0.11875,0.20627,-0.084327,0.049602,0.14349,-0.053366,0.0030617,0.53958,-0.15641,-0.15882,-0.2212,0.57148,0.74155,0.22899,0.30391,0.19486,-0.068133,-0.026493,-0.024726,0.62518,-0.055661,-0.1621,0.1075,0.093405,-0.094841,0.23477,0.70995,-0.06043,0.057005
hsa5091,0.31708,0.089862,0.22805,0.32505,0.45963,0.37229,0.049091,0.05353,-0.049398,0.057992,0.37854,0.044604,-0.13819,0.17308,0.3594,0.28066,0.038732,0.05721,0.093015,0.36693,0.43166,-0.059881,0.65623,0.63627,-0.080989,0.34557,-0.039091,0.10112,0.84454,0.04672,0.085544,0.20112,0.27931,0.34087,0.17035,0.17563,-0.058281,0.66295,0.13852,0.4071,0.39561,0.24273,0.36034,-0.05114,-0.031743,0.38352,-0.15014,0.2312,0.3708,0.38422,0.43592,0.28741,0.33226,-0.057314,0.098133,0.51517,0.67529,-0.0028668,0.3563,-0.089997,-0.093415,0.5097,-0.18266,0.10921,0.40025,0.31521,0.33547,0.27521,0.30069,-0.042342,0.071211,0.0059952,0.16664,-0.08045,0.1428,0.11707,-0.030403,0.052567,0.047541,0.084903,0.08279,0.14397,0.16619,0.081082,0.29435,0.79184,-0.0722,0.46617,-0.016318,0.18876,0.71629,0.13133,-0.0053244,0.18773,0.31723,0.34193,0.16369,0.21131,-0.083189,-0.17067,0.42338,-0.084784,0.09938,0.70203,0.046333,0.014719,0.18704,0.18623,0.23773,0.17988,0.2148,-0.072608,-0.013835,-0.21093,-0.17334,-0.10849,-0.08018,0.041813,0.1556,0.31454,0.080198,0.051523,0.059397,-0.13321,0.028351,-0.0063032,0.33359,0.099268,0.22438,0.21105,0.20584,0.35868,0.16162,0.45195,0.019103,0.513,0.03249,0.23913,0.25984,-0.096098,-0.27627,-0.065803,0.077229,0.17321,0.70579,0.12253,0.55411,0.27672,-0.19799,-0.26653,-0.013086,0.13375,0.094461,0.33996,0.068133,0.034645,0.26161,0.31164,0.3348,0.18363,0.20709,-0.021502,0.013441,-0.20776,0.070946,0.051797,0.049874,0.0018389,0.1888,0.19504,-0.15212,0.038492,0.40038,0.59583,0.20169,0.44496,0.4447,0.10824,0.20274,0.0042716,0.67257,0.071084,0.088705,-0.103,0.099052,0.24091,0.065629,0.44085,0.047847,0.1187
hsa50940,-0.1302,0.0081731,-0.12379,0.22879,-0.08925,-0.123,0.48276,-0.10675,0.08238,0.012069,-0.030495,-0.013741,-0.25863,0.26691,0.51232,0.48295,0.0057615,-0.037858,0.18936,0.51459,0.47626,-0.21379,0.74915,0.67972,0.0073324,0.48125,-0.38365,-0.25608,0.83798,-0.11013,-0.12956,0.29782,0.34505,0.11206,0.057517,0.22379,-0.41536,0.57356,-0.11166,0.60237,0.57094,0.21562,0.47987,-0.51216,-0.42455,0.58185,-0.33491,-0.26457,0.40772,0.51575,0.31432,0.066367,0.13596,-0.48749,-0.18181,0.48527,0.82838,0.26119,0.2245,-0.41278,-0.36658,0.52384,-0.2948,-0.12932,0.55158,0.40589,0.11425,0.092234,0.098292,-0.40823,-0.23249,-0.22323,0.061825,-0.1061,0.12709,0.19331,-0.23668,0.16264,0.12036,-0.090226,0.050567,0.020413,0.00048432,-0.074786,0.12295,0.70162,-0.019653,0.47085,-0.34003,-0.19305,0.76202,-0.10079,-0.16114,0.25655,0.40988,0.22596,-0.013779,0.18528,-0.36481,0.14933,0.35338,-0.39981,-0.25398,0.71929,-0.19442,-0.084235,0.4507,0.40862,0.13869,0.11415,0.1897,-0.39743,-0.13827,-0.14092,-0.17681,0.1123,-0.15119,-0.32757,0.47489,0.5408,0.34529,0.060409,-0.095446,-0.083121,-0.39722,-0.2435,0.46851,-0.1847,0.039706,0.071443,0.13237,-0.01593,0.21866,0.41161,-0.41963,0.78708,-0.32379,0.66144,0.32063,-0.30066,-0.22848,0.036189,-0.11528,-0.14199,0.90066,-0.21514,0.76971,0.49129,-0.34764,-0.2745,-0.051637,0.048745,0.098005,0.6643,-0.047242,-0.13472,0.41434,0.43827,0.22917,0.058464,0.19325,-0.3175,0.46871,-0.27271,-0.25202,0.065956,-0.047907,0.07499,0.56991,-0.31439,-0.37412,-0.1535,0.35096,0.59201,0.23399,0.54741,0.40539,0.030317,-0.034314,-0.20879,0.61591,0.016979,-0.022951,-0.13848,0.040252,0.028581,0.17221,0.51279,-0.1165,-0.17894
hsa5095,0.33267,-0.064254,0.17576,0.27278,0.49662,0.39097,-0.14066,0.089377,0.04733,0.099604,0.42674,0.081691,-0.052546,0.042941,0.27274,0.27706,0.11918,0.13341,0.091723,0.2445,0.39865,-0.027098,0.5888,0.58833,0.00538,0.29149,-0.14368,-0.090447,0.80618,0.018436,0.032429,0.171,0.21071,0.26016,0.32054,0.2199,-0.10814,0.70467,-0.060006,0.27512,0.35456,0.32457,0.35016,-0.30728,-0.27971,0.26236,-0.23021,0.12578,0.30394,0.43177,0.44307,0.12939,0.33962,-0.18268,0.035855,0.54851,0.61395,0.04729,0.43052,-0.21212,-0.25688,0.45518,-0.16403,0.15869,0.33705,0.28863,0.38732,0.28792,0.41325,-0.11169,0.011165,0.035525,0.022955,0.047417,0.27003,0.028611,-0.047218,0.038273,0.10381,-0.145,-0.011142,0.12756,0.07893,0.17564,0.27368,0.71494,-0.14682,0.50256,-0.12684,-0.040077,0.67021,0.066318,0.0022278,0.24129,0.3027,0.33503,0.26638,0.24515,-0.20388,-0.033184,0.32341,-0.1481,-0.005691,0.66096,-0.076447,0.11591,0.18579,0.10241,0.26883,0.2398,0.26119,-0.11667,0.14618,-0.26776,-0.17663,-0.065528,0.019283,0.20406,0.11923,0.27785,0.23861,0.201,0.1022,-0.18234,-0.048724,-0.24491,0.2686,-0.072102,0.17098,0.41636,0.32577,0.39863,0.28956,0.44304,-0.052261,0.499,-0.14094,0.16289,0.13944,-0.098871,-0.41139,-0.21975,0.0022209,-0.11523,0.62469,-0.041285,0.39298,0.19579,-0.15324,-0.31055,-0.15975,0.081132,-0.089998,0.325,-0.035812,0.0037097,0.27724,0.2186,0.3147,0.19981,0.20657,-0.071962,0.086865,-0.09115,0.087983,0.108,0.16707,0.0074882,-0.012674,0.15358,0.021857,0.14996,0.58946,0.55918,0.30922,0.39217,0.41902,0.23252,0.30674,0.10016,0.66038,0.1852,0.34125,-0.18,0.16959,0.46339,-0.0383,0.49946,0.043035,0.1452
hsa5096,0.12867,0.11432,-0.11926,0.03216,0.29625,0.13374,0.32706,0.042378,-0.24315,-0.18283,0.19111,0.12638,-0.24361,0.023935,0.54613,-0.0011863,0.060651,0.040957,-0.13981,0.41964,0.46565,-0.057658,0.62745,0.58711,-0.41954,0.54488,-0.32398,0.1082,0.79906,0.069058,0.10678,0.26231,0.269,0.078013,0.24495,0.3319,-0.33611,0.45026,0.11961,0.6079,0.47955,-0.0021573,0.55686,-0.10946,0.03365,0.4882,0.28294,0.18959,0.437,0.46235,0.13061,0.14048,0.45244,-0.11416,-0.15449,0.53315,0.70979,-0.26743,0.35353,-0.19256,0.026914,0.56098,-0.04414,0.17094,0.41024,0.081668,0.15276,0.20449,0.29041,-0.37255,-0.16963,-0.22068,0.14879,0.36666,0.4232,0.30308,-0.10099,0.22701,0.14394,0.1239,0.006806,0.18605,-0.055034,0.25915,0.44515,0.77007,-0.25667,0.37267,-0.25625,-0.0063231,0.75929,0.27219,0.012302,0.30187,0.33416,0.062939,0.17105,0.24657,-0.32235,-0.31832,0.35432,-0.31047,0.0033449,0.76913,0.14075,0.11485,0.25631,0.26005,0.16508,0.061927,0.22296,-0.45122,-0.11747,-0.14192,-0.32751,-0.36043,0.013706,-0.33054,0.048549,0.27327,0.00059538,-0.15578,-0.0097884,-0.019751,-0.061263,0.24389,0.46458,0.40915,0.36137,0.35997,0.23715,0.074527,0.15496,0.59672,-0.064137,0.53898,-0.25656,0.16544,0.21126,0.046057,-0.29083,0.31487,-0.035235,0.13709,0.81345,0.062137,0.30907,0.28546,-0.14795,-0.28293,0.14969,0.066329,0.22979,0.37383,0.097023,0.010215,0.22008,0.26425,0.18738,0.10648,0.23444,-0.34227,0.22929,-0.081773,0.092402,-0.035066,-0.13323,0.19752,0.17268,0.19958,-0.07722,-0.020377,0.23146,0.54817,0.061508,0.37648,0.26453,0.22369,0.45535,0.025311,0.26653,0.14671,0.2851,-0.23695,-0.1936,0.26631,0.3226,0.31105,-0.18579,0.058299
hsa51,0.10555,-0.1191,-0.10908,0.6387,-0.14122,-0.10731,0.27263,-0.13493,0.15659,0.30833,0.015777,0.33258,-0.027272,0.057062,0.57367,0.39314,-0.16202,-0.0054314,0.37868,0.25039,0.3843,-0.1061,0.62069,0.62597,-0.11924,0.36966,-0.15291,-0.054184,0.78744,-0.048157,-0.056518,0.14756,0.039657,0.16674,-0.086092,0.047828,-0.131,0.67047,-0.33376,0.36209,0.43596,0.36203,0.31854,-0.39082,-0.23652,0.38303,-0.21688,0.075615,0.4891,0.40944,0.26427,0.12761,0.15848,-0.2264,-0.28176,0.5389,0.69402,0.13039,0.25451,-0.39617,-0.30774,0.54954,-0.36032,-0.084379,0.49079,0.3005,0.18334,0.041993,-0.0046895,-0.29783,-0.32748,-0.30937,0.041946,-0.1911,0.29836,0.17521,-0.16496,0.25686,-0.038078,-0.14403,0.28953,0.2427,-0.10854,-0.10617,0.37203,0.75792,-0.055918,0.39069,-0.21038,-0.10542,0.72906,-0.18069,-0.062444,0.31346,0.04774,0.12015,-0.030356,0.0028292,-0.29561,0.034626,0.22525,-0.24516,-0.17835,0.73455,-0.21868,-0.060437,0.33578,0.11442,0.16035,0.080155,0.0058981,-0.27557,-0.24731,-0.066204,0.077667,-0.043535,0.17009,0.074586,0.33446,0.60351,0.24301,0.069695,0.095853,0.012376,-0.2178,-0.14474,0.35876,-0.2076,0.18842,0.085137,-0.07397,-0.031933,-0.00090658,0.24794,-0.22668,0.65656,-0.25703,0.48248,0.26359,-0.20704,-0.048095,0.16265,0.0053048,0.19382,0.72291,-0.13055,0.70039,0.36318,-0.043554,0.1055,0.15226,0.025587,0.2879,0.52663,-0.26929,-0.065034,0.4131,0.13152,0.19733,-0.054928,0.0038668,-0.24427,0.29086,-0.2278,0.071045,0.083463,0.11105,0.26497,0.44175,0.062307,-0.081345,0.012912,0.57449,0.74336,0.10498,0.34168,0.25327,-0.027192,0.054352,-0.082726,0.61217,-0.19711,-0.060485,0.15721,0.0268,0.067421,0.37262,0.54011,-0.093297,0.098246
hsa51004,-0.17911,0.091931,-0.071673,0.18456,-0.16118,-0.081778,0.0045158,-0.28801,-0.071843,0.14937,-0.10374,0.14642,-0.1406,-0.25535,0.12311,-0.028358,-0.27003,-0.31376,-0.1099,0.41929,0.54426,-0.11628,0.69027,0.62682,-0.084633,0.48014,-0.074988,-0.11797,0.8171,-0.097691,0.32891,0.51122,0.4469,0.39716,0.52131,0.37138,-0.10846,0.50483,-0.0050578,0.49237,0.4291,0.19138,0.51231,0.090667,-0.13859,0.44645,0.016594,0.15041,0.53342,0.66411,0.58078,0.23441,0.21146,-0.025935,-0.088493,0.77535,0.89413,0.078407,0.32821,0.080013,-0.050203,0.73763,-0.26203,0.26525,0.6155,0.52886,0.4906,0.31616,0.24898,-0.056154,-0.19336,-0.12659,0.099266,0.063372,0.016623,0.011771,-0.057108,0.03837,-0.092072,-0.0579,-0.061061,-0.012037,0.081732,0.097864,0.086905,0.83348,0.078139,0.43277,-0.024534,-0.14841,0.76395,-0.19231,0.35012,0.5591,0.5571,0.5806,0.40271,0.39412,-0.12384,0.0047778,0.33103,-0.022557,-0.057375,0.79142,-0.22617,0.33251,0.52909,0.48402,0.5481,0.3717,0.21953,-0.086509,-0.057188,-0.096611,-0.27706,-0.015718,-0.016402,0.098668,0.22016,0.30582,0.23377,-0.0010962,0.22368,-0.23629,0.03384,-0.033457,0.46149,0.1523,0.23342,0.37069,0.24633,0.3158,0.45668,0.43828,0.027008,0.53703,-0.024764,0.31319,0.12643,0.14724,-0.011532,-0.02018,-0.099604,0.17117,0.56897,-0.084179,0.45348,0.34569,-0.15885,-0.25211,-0.24309,-0.063434,0.085836,0.37067,-0.16123,0.30173,0.58684,0.48919,0.55201,0.49944,0.26872,-0.013123,0.17771,-0.18543,-0.27262,-0.076309,0.048614,0.10628,0.3149,0.2402,0.16041,0.25425,0.481,0.64195,0.18752,0.62872,0.57957,0.3461,0.3521,-0.0051125,0.70462,0.33808,0.2958,-0.14807,0.45032,0.30431,0.10552,0.5221,0.15684,0.056253
hsa51095,0.25494,0.30357,0.20061,0.37375,0.42644,0.3594,0.11922,0.35452,0.12971,0.20131,0.19725,0.34224,0.04329,0.35746,0.58682,0.45685,0.11963,0.23445,0.25775,0.41217,0.12838,0.12758,0.57882,0.38403,0.10152,0.29891,0.11566,0.13215,0.69508,0.16456,-0.064202,0.20133,0.26664,0.37189,0.15554,0.19972,0.064074,0.49312,0.078573,0.69113,0.54105,0.27585,0.59418,0.050926,0.066013,0.57966,0.24054,0.19101,0.44315,0.48391,0.46908,0.11141,0.28797,-0.06372,0.13806,0.55331,0.70304,0.19234,0.47077,-0.090865,0.022989,0.2999,0.051565,0.097982,0.50072,0.56599,0.54877,0.14917,0.39008,-0.057564,0.19011,0.14103,0.17404,0.18632,0.18464,0.29052,-0.02465,0.17754,0.20245,0.23732,0.28957,0.14724,0.088212,0.31815,0.20654,0.75247,0.15922,0.59794,0.11257,0.25434,0.75354,0.3615,0.025132,0.49903,0.53526,0.54638,0.19291,0.36326,-0.05714,0.21136,0.50236,0.07652,0.14518,0.54254,0.20287,0.075508,0.40136,0.48,0.64495,0.036705,0.31566,-0.052083,0.39433,-0.105,-0.17386,0.13722,-0.19585,0.21751,0.15366,0.11764,0.15961,-0.030307,0.22267,-0.01573,0.13948,0.16737,0.44859,0.2366,0.37069,0.4649,0.43456,0.49099,0.21981,0.51103,0.051694,0.67695,0.031429,0.5394,0.17466,0.068786,-0.076042,0.1181,0.058717,0.049332,0.7195,0.097749,0.7286,0.30394,0.18222,-0.096899,0.033985,0.16157,0.26529,0.29203,0.17527,-0.11183,0.41141,0.40514,0.37658,0.19429,0.014097,-0.12425,0.2506,0.29663,0.18257,0.22343,0.098799,0.17664,0.32654,0.18704,-0.013559,0.12183,0.26507,0.64258,0.027248,0.61423,0.40465,0.2368,0.25609,0.13857,0.73419,0.22763,0.1973,0.17171,0.19585,0.34164,0.26836,0.29341,0.043029,-0.02759
hsa51166,0.30983,0.041696,0.34412,-0.097998,0.51817,0.44939,-0.091465,0.090529,0.19717,0.3057,0.37409,0.24246,-0.17519,0.010451,0.1488,0.082071,0.02957,-0.034627,0.10812,0.44707,0.43715,-0.38097,0.80153,0.74484,-0.18641,0.40505,0.029679,0.21269,0.86964,0.049279,-0.054049,-0.0048921,-0.066769,0.033196,0.56644,0.19589,-0.13029,0.45262,0.11086,0.48908,0.36491,0.15961,0.3772,-0.048098,0.032989,0.4721,0.055298,-0.15695,0.45498,0.45047,0.46806,0.16866,0.22426,-0.041924,-0.19315,0.6454,0.82192,0.17792,0.37636,-0.036699,0.22061,0.55144,-0.019434,0.11168,0.38967,0.27626,0.12678,0.35317,0.17504,-0.18602,-0.31457,-0.40438,0.27537,-0.20561,0.3723,0.18393,-0.30088,0.25702,-0.024618,0.14632,0.15606,0.3327,-0.27342,-0.060399,0.41487,0.84155,-0.15476,0.40223,0.025326,0.28227,0.78146,0.081771,-0.073988,0.090708,0.14521,0.063413,0.4794,0.2148,-0.16193,-0.043891,0.40779,-0.003713,0.2121,0.76133,-0.013639,0.095174,0.13375,0.048063,-0.0049246,0.5667,0.2159,-0.18564,0.18521,-0.13178,-0.1378,-0.14921,-0.11678,0.14787,0.40372,0.53128,0.30756,-0.027552,0.27846,-0.076508,-0.11059,-0.029806,0.30849,-0.088927,0.23437,0.46882,0.30168,0.15249,0.30523,0.67512,-0.034087,0.57275,0.057235,0.56157,0.12603,-0.081229,-0.16448,0.051303,-0.016946,-0.017085,0.76942,0.26748,0.62278,0.23171,-0.074352,-0.11456,0.065461,0.13089,-0.071894,0.26871,0.055187,-0.075497,0.12457,0.012193,0.062315,0.54774,0.076305,-0.082141,0.20914,-0.1567,-0.016592,0.15476,-0.010138,-0.060072,0.37872,0.12628,-0.0022763,0.0089176,0.35051,0.50129,-0.03619,0.60966,0.51266,0.10075,0.47676,0.15193,0.67319,-0.073164,0.3542,-0.037155,-0.099528,0.21607,0.19076,0.41389,-0.086217,0.060765
hsa51172,0.055038,0.047243,-0.01566,0.10502,0.009081,0.034712,0.28756,-0.11274,0.087896,0.080907,0.17155,-0.023222,-0.014538,0.12072,0.55781,0.41433,-0.26481,-0.098213,0.19728,0.07486,0.044066,-0.099705,0.50231,0.46179,-0.17109,0.41833,-0.21509,-0.17775,0.76764,-0.090387,-0.14017,0.023986,0.13476,0.013304,-0.079503,-0.048713,-0.16277,0.42052,-0.015023,0.29691,0.11897,0.45373,0.48965,-0.49511,-0.47408,0.20781,-0.35412,-0.33023,-0.083663,0.51204,0.067689,-0.14593,-0.14982,-0.47996,0.13475,0.36029,0.63166,0.075325,0.25113,-0.33057,-0.30081,0.24828,-0.33706,-0.29522,0.14464,0.19598,-0.10744,0.13642,-0.12963,-0.33781,0.022851,0.019427,0.38993,0.095086,-0.25769,-0.15837,-0.32594,-0.18601,-0.15129,0.45649,0.10855,-0.1199,0.13464,-0.11028,-0.15878,0.66822,-0.11938,0.35111,-0.51808,-0.49119,0.59839,-0.47928,-0.37533,0.32013,0.32702,0.034531,0.00022878,-0.14745,-0.51297,-0.23013,0.24622,-0.25749,-0.27082,0.56768,-0.30472,-0.32318,0.2118,0.13827,-0.080019,-0.09457,-0.21254,-0.25369,0.22973,-0.36975,-0.32651,-0.26581,-0.29403,-0.10878,0.031092,0.38214,-0.11076,0.052331,-0.015673,-0.32885,-0.427,-0.38411,0.26604,-0.30719,-0.22579,0.040438,0.18075,-0.22498,-0.018609,0.06609,-0.46549,0.91852,-0.22792,0.82092,0.64771,-0.34479,-0.32254,0.23186,-0.066519,0.30056,0.8976,-0.2693,0.85741,0.69562,-0.32565,-0.33817,0.15524,0.015226,0.33318,0.82264,-0.19435,-0.24138,0.019641,0.32982,0.18967,-0.13288,-0.18105,-0.15096,0.70354,-0.40315,-0.31841,0.19355,0.12867,0.39113,0.74849,-0.38931,-0.20369,0.13626,0.41697,0.74932,0.54616,0.18772,0.029982,-0.019015,-0.33369,-0.26355,0.48127,-0.11401,-0.1936,-0.28534,-0.10653,0.02033,0.33197,0.54814,-0.12308,0.18731
hsa51181,-0.033362,-0.062746,-0.11422,-0.0054703,0.14482,0.059909,0.16107,-0.26319,-0.30967,0.0094774,0.039727,-0.026077,-0.31034,-0.04929,0.17453,-0.11741,-0.28964,-0.21258,-0.17494,0.16647,0.50964,-0.37822,0.82879,0.67223,-0.14418,0.2126,0.025322,0.19123,0.90786,0.053879,-0.0047918,0.22245,0.024623,-0.025294,0.21073,-0.16255,-0.42206,0.48291,-0.49534,0.36983,0.37091,0.20182,0.23382,0.02692,-0.094182,0.28236,0.26525,0.10619,0.53802,0.55228,0.58327,0.52899,0.23039,-0.048746,-0.46496,0.70834,0.87786,-0.26478,0.086257,0.0097892,0.044474,0.65045,0.20399,-0.022123,0.44537,0.1737,0.25651,0.35766,0.073408,-0.24941,-0.49575,-0.54415,-0.22947,0.096984,0.1061,0.01309,-0.4966,-0.19466,-0.026742,-0.49709,-0.37731,-0.29868,-0.35385,0.013855,0.29671,0.86533,-0.14851,0.22039,-0.00091891,0.17884,0.88193,0.24429,-0.027738,0.35603,0.10008,0.12076,0.29001,0.041409,-0.35299,-0.28679,0.1183,0.034338,0.22331,0.80306,0.2734,0.00072032,0.39098,0.12311,0.23672,0.37903,0.058374,-0.32835,-0.22421,-0.32794,-0.42734,-0.081341,-0.18951,0.16214,0.34836,0.45982,-0.01225,0.067941,-0.04344,-0.078083,0.17949,0.38321,0.11513,0.50285,0.31494,0.01936,-0.21598,0.043563,0.47595,0.49169,0.034177,0.66451,0.1165,0.35273,0.45964,0.055233,-0.23779,0.29037,0.30151,0.24431,0.73797,0.22993,0.5938,0.40065,0.030075,-0.31093,0.10518,0.38639,0.26323,0.31801,0.12543,0.077898,0.43458,0.090679,0.1211,0.29354,-0.095962,-0.32187,0.58116,0.22074,0.054893,0.27805,0.60325,0.58186,0.20202,0.30493,0.032308,0.23349,0.60761,0.57764,0.38734,0.43221,0.43631,0.55648,0.23616,0.028924,0.55444,0.16284,-0.029706,-0.095352,0.40772,0.37779,0.26328,0.60356,0.071032,0.28454
