hsa4200,0.04495,0.020426,-0.060279,0.30051,0.066008,0.021528,0.37649,-0.015677,-0.13975,-0.16321,0.10757,-0.099219,-0.2401,0.058652,0.50901,0.24678,-0.14922,-0.12997,0.0020717,0.3358,0.24,-0.10571,0.6516,0.4756,0.013726,0.41622,-0.36266,-0.35502,0.79986,-0.27245,-0.30093,0.08035,0.27583,0.14036,-0.10202,-0.095079,-0.35181,0.65481,-0.073815,0.44623,0.53584,0.19994,0.39609,-0.46381,-0.46449,0.42037,-0.39843,-0.34477,0.093239,0.48281,0.27039,-0.16433,-0.26313,-0.43631,-0.21202,0.48479,0.75909,0.10665,0.26372,-0.43223,-0.42761,0.40548,-0.34836,-0.38349,0.16004,0.33206,0.12416,-0.24147,-0.32608,-0.43085,-0.13217,-0.21591,-0.047262,-0.076566,0.2357,0.17214,-0.17127,0.18732,0.028378,-0.069737,0.13013,0.26006,-0.0046823,0.038889,0.33396,0.74725,-0.00089012,0.48082,-0.41151,-0.42165,0.74205,-0.33763,-0.36222,0.099648,0.32884,0.11405,-0.16297,-0.16432,-0.40387,0.013278,0.37955,-0.49013,-0.48283,0.63514,-0.38252,-0.41217,0.18228,0.35315,0.11204,-0.22566,-0.25715,-0.47266,-0.041936,-0.36438,-0.3305,0.079471,-0.29482,-0.25903,0.040796,0.32415,0.027168,-0.1331,-0.20863,-0.34411,-0.29399,-0.27683,0.43692,-0.24683,0.012427,0.12247,0.17997,0.082976,0.17139,0.22635,-0.31616,0.83191,-0.46892,0.75079,0.4434,-0.26573,-0.46204,-0.098676,0.065899,0.18258,0.87529,-0.46466,0.83179,0.52115,-0.29442,-0.46074,-0.15222,0.13889,0.25025,0.72203,-0.3708,-0.36326,0.16414,0.37885,0.17122,-0.14886,-0.16606,-0.4376,0.43263,-0.22366,-0.34195,-0.073955,0.081456,0.21147,0.68179,-0.18739,-0.38728,-0.13431,0.55989,0.73494,0.35639,0.16369,0.11022,-0.085054,-0.047968,-0.22619,0.59891,-0.19142,-0.22602,-0.31533,-0.094519,-0.064134,0.055759,0.66109,0.026474,0.15599
hsa4233,0.030214,-0.011163,-0.011197,0.066663,0.071061,0.077818,0.26939,-0.054864,-0.10915,-0.18748,0.087306,-0.062606,-0.17895,0.094583,0.45213,0.28223,-0.050521,-0.10572,-0.0066285,0.30801,0.22207,-0.092399,0.5664,0.38264,0.083858,0.31827,-0.26386,-0.22123,0.71096,-0.078376,-0.19519,0.077246,0.23216,0.10421,-0.01144,-0.052301,-0.2398,0.62535,-0.1418,0.40997,0.48515,0.37149,0.38495,-0.46925,-0.45404,0.36621,-0.34576,-0.30665,0.17986,0.47228,0.22243,-0.11051,-0.14802,-0.46042,-0.19801,0.4348,0.65047,0.34294,0.30049,-0.4712,-0.43524,0.31497,-0.38833,-0.30568,0.20471,0.4264,0.14195,-0.12993,-0.17013,-0.45005,-0.16992,-0.24395,-0.1157,-0.11329,0.13208,0.094557,-0.13275,0.082375,-0.021372,-0.089179,-0.063292,0.01586,0.044711,-0.04158,0.15137,0.64394,0.20198,0.3934,-0.33644,-0.29846,0.64065,-0.12264,-0.27485,0.13265,0.31821,0.11983,-0.070825,-0.088747,-0.29134,0.24892,0.36836,-0.45618,-0.41893,0.50587,-0.3156,-0.32539,0.20429,0.40532,0.13377,-0.092866,-0.11987,-0.41041,0.081997,-0.43813,-0.42754,0.15076,-0.33363,-0.32374,0.13415,0.35618,0.054078,-0.10504,-0.17638,-0.42739,-0.27236,-0.21405,0.3068,-0.16356,0.031548,0.05622,0.17316,0.016732,0.09097,0.31095,-0.2871,0.77941,-0.35623,0.66829,0.40815,-0.25934,-0.44975,-0.027684,0.063634,0.14499,0.85846,-0.29096,0.72726,0.45949,-0.2378,-0.49268,-0.091818,0.11989,0.19885,0.67028,-0.15247,-0.27251,0.17561,0.29265,0.12741,-0.046464,-0.099702,-0.30968,0.37982,-0.21374,-0.34283,-0.016374,0.13686,0.12398,0.58102,-0.20952,-0.34147,-0.13812,0.3979,0.66385,0.3188,0.24513,0.11044,-0.097463,-0.15833,-0.2399,0.49887,-0.12768,-0.1848,-0.37329,-0.085879,-0.098062,0.048339,0.45815,0.063002,0.11767
hsa4281,0.017844,0.14093,0.077637,0.084526,0.046659,0.052261,0.17312,0.004004,0.016975,-0.1052,0.033514,0.088849,-0.088883,0.15079,0.30173,0.30663,-0.033175,-0.0086703,0.13102,0.30267,0.26779,-0.12481,0.4962,0.41411,0.21171,0.28292,-0.29932,-0.31813,0.65212,-0.063187,-0.21497,0.11263,0.21902,0.11187,0.038816,-0.040849,-0.21733,0.61724,-0.097547,0.34721,0.48076,0.41354,0.32084,-0.44391,-0.47322,0.38969,-0.1348,-0.33377,0.23868,0.49046,0.1928,-0.096218,-0.097467,-0.37432,-0.16199,0.39991,0.62807,0.36683,0.25662,-0.51157,-0.47674,0.35959,-0.22259,-0.36214,0.23162,0.35839,0.058737,-0.10254,-0.17231,-0.38496,-0.15624,-0.19352,-0.041454,0.070974,0.10677,0.020806,-0.18765,0.10359,0.11741,-0.069275,0.029015,0.049838,0.17158,0.2432,0.058215,0.5505,0.329,0.32928,-0.45654,-0.39894,0.53007,-0.18958,-0.3423,0.18972,0.3352,0.11883,-0.027734,-0.15859,-0.41728,0.36214,0.2613,-0.48287,-0.48868,0.50387,-0.24519,-0.38441,0.22016,0.32872,0.065014,-0.046468,-0.19567,-0.39342,0.19225,-0.32926,-0.35402,0.308,-0.067975,-0.30638,0.23555,0.38526,0.04353,-0.072928,-0.2002,-0.2865,-0.25326,-0.27772,0.24162,-0.014928,-0.029398,0.085378,0.18247,0.045806,0.18291,0.22876,-0.26231,0.70278,-0.39651,0.48291,0.38023,-0.16733,-0.36725,0.12236,0.048888,0.16956,0.7675,-0.43385,0.44223,0.45497,-0.18102,-0.39182,0.0010095,0.046623,0.16598,0.61538,-0.17851,-0.35923,0.18945,0.32437,0.12055,-0.096139,-0.20164,-0.36825,0.26028,-0.09642,-0.14198,0.10887,0.16074,0.22464,0.4698,-0.17018,-0.24626,-0.034958,0.22809,0.55954,0.31533,0.26907,0.19592,-0.043665,-0.11638,-0.093146,0.43188,-0.046989,-0.073131,-0.2721,-0.045612,-0.024532,0.16368,0.36122,-6.28E-05,0.075491
hsa4282,0.054573,0.090443,0.12469,0.049056,0.27862,0.22881,0.32974,-0.14199,-0.22521,-0.27576,0.2101,-0.23107,-0.42812,0.37451,0.53648,0.26966,-0.18254,-0.38335,-0.074299,0.46774,0.30528,-0.25481,0.63055,0.56505,-0.041623,0.36326,-0.38977,-0.38535,0.76019,-0.28357,-0.33437,0.050666,0.27756,-0.037913,-0.1478,-0.12802,-0.34864,0.71506,-0.26256,0.48061,0.54549,0.21483,0.34583,-0.58075,-0.58711,0.39873,-0.5062,-0.4464,-0.047786,0.58366,0.30947,-0.27506,-0.27389,-0.53464,-0.30504,0.54765,0.70628,0.26441,0.13189,-0.63346,-0.58075,0.36837,-0.54659,-0.50679,0.19473,0.49515,0.1203,-0.27258,-0.35014,-0.60377,-0.25841,-0.32294,-0.16925,-0.091609,0.22728,0.20504,-0.18049,0.1668,0.18505,-0.060398,-0.13145,0.076449,0.036629,0.13281,0.25829,0.7427,0.033861,0.24847,-0.41961,-0.34883,0.67425,-0.31605,-0.40785,0.20522,0.40833,0.0011956,-0.15801,-0.21566,-0.40582,0.033409,0.21974,-0.54165,-0.51489,0.5938,-0.51626,-0.4955,0.2464,0.50389,0.12768,-0.2,-0.30026,-0.53715,-0.20787,-0.41586,-0.40754,0.090282,-0.38025,-0.31423,0.19681,0.19636,0.023601,-0.16837,-0.31677,-0.33311,-0.16537,-0.12705,0.12361,-0.13905,0.16319,-0.25213,0.11388,0.088182,0.22139,0.44017,-0.13453,0.885,-0.47594,0.83239,0.55441,-0.39047,-0.5265,-0.081818,0.1178,0.25685,0.90703,-0.44671,0.87992,0.59974,-0.38855,-0.54598,-0.15578,0.20675,0.2851,0.74997,-0.35691,-0.49152,0.16298,0.35153,-0.067232,-0.21949,-0.31137,-0.45044,0.44898,-0.31966,-0.44078,-0.07105,0.14214,0.22301,0.70923,-0.41664,-0.52966,-0.2289,0.61845,0.83635,0.47946,0.26683,-0.078802,-0.31417,-0.3856,-0.36544,0.59266,-0.26001,-0.35089,-0.43679,-0.1733,-0.14713,-0.0066606,0.75589,0.084835,0.24577
hsa43,0.082648,0.087633,0.049362,0.10017,0.094893,0.15809,0.2634,-0.036358,-0.055607,-0.13375,0.16732,-0.00055899,-0.19705,0.17711,0.47665,0.31487,-0.10493,-0.17739,0.082025,0.30588,0.19068,-0.069083,0.51635,0.38544,0.025651,0.2523,-0.28844,-0.23825,0.7101,-0.20761,-0.32789,0.091899,0.25399,0.16486,-0.044217,-0.073724,-0.25789,0.57611,0.0062798,0.47159,0.44799,0.32452,0.29019,-0.39624,-0.38456,0.42659,-0.32797,-0.31945,0.17302,0.53848,0.31833,-0.19101,-0.17306,-0.34245,-0.064331,0.47158,0.67242,0.24418,0.25887,-0.39781,-0.38968,0.33777,-0.31489,-0.38663,0.22066,0.42312,0.19066,-0.22428,-0.2695,-0.34376,-0.026197,-0.085953,0.018451,-0.037107,0.12497,0.040741,-0.039782,0.068492,-0.017204,0.016549,0.040477,0.035498,-0.053443,-0.09357,0.10004,0.68065,0.084486,0.34127,-0.33618,-0.34345,0.59253,-0.20477,-0.30387,0.16552,0.33553,0.1809,-0.096242,-0.085699,-0.26638,0.10977,0.30025,-0.4051,-0.38998,0.54051,-0.29525,-0.38728,0.22621,0.38945,0.19667,-0.21494,-0.19207,-0.33782,0.049637,-0.38174,-0.33576,0.13603,-0.2621,-0.26101,0.14233,0.36239,0.066309,-0.13312,-0.1953,-0.33198,-0.24426,-0.17743,0.24804,-0.14862,0.0020305,0.093607,0.12186,0.096953,-0.063542,0.21367,-0.25931,0.74321,-0.31283,0.60883,0.40784,-0.1976,-0.36274,0.012634,0.11277,0.16244,0.83009,-0.27362,0.67346,0.50687,-0.25346,-0.36727,-0.050587,0.17613,0.21295,0.62633,-0.21355,-0.29994,0.18605,0.34931,0.22099,-0.10344,-0.11772,-0.27953,0.40132,-0.22027,-0.24203,0.067136,0.15739,0.1582,0.58762,-0.26356,-0.38728,-0.10658,0.39245,0.5539,0.26249,0.29674,0.15131,-0.21286,-0.20421,-0.14473,0.48686,-0.18091,-0.26673,-0.26474,-0.11829,-0.06396,0.118,0.41657,0.014927,0.077654
hsa4311,0.04557,0.016983,-0.010576,0.10676,0.043548,0.079164,0.33977,-0.067357,-0.024612,-0.13954,0.11113,-0.075783,-0.25112,0.18669,0.46153,0.3188,-0.21207,-0.20799,0.1333,0.3567,0.23374,-0.063285,0.59313,0.40831,0.055258,0.30178,-0.31073,-0.27417,0.72885,-0.14475,-0.29209,0.043239,0.31098,0.18195,-0.12726,-0.17546,-0.26066,0.5984,-0.1185,0.47646,0.47378,0.20139,0.34562,-0.42339,-0.44077,0.43713,-0.28753,-0.41261,0.099475,0.459,0.2806,-0.23618,-0.2572,-0.4049,-0.12862,0.49282,0.70174,0.12266,0.26268,-0.47547,-0.48523,0.39273,-0.36887,-0.43017,0.24967,0.38265,0.17029,-0.26267,-0.29404,-0.42172,-0.11319,-0.10535,-0.056568,-0.14092,0.11589,0.11061,-0.11796,0.11995,-0.041503,0.02072,0.0029805,0.042941,-0.10539,-0.1581,0.20386,0.70479,0.0055318,0.37097,-0.41832,-0.38365,0.67895,-0.23443,-0.38653,0.13144,0.33828,0.2368,-0.20826,-0.21404,-0.36674,0.080322,0.28266,-0.45737,-0.46836,0.59299,-0.33064,-0.45821,0.26013,0.3898,0.19568,-0.30257,-0.29533,-0.38404,-0.028631,-0.2798,-0.32794,0.043809,-0.25348,-0.30018,0.11547,0.39379,0.17519,-0.12691,-0.24204,-0.24127,-0.29156,-0.25063,0.26159,-0.21111,-0.079515,-0.012583,0.12586,0.053783,-0.0071906,0.15293,-0.29971,0.77756,-0.4042,0.65549,0.35969,-0.27201,-0.3968,-0.075299,0.006531,0.13817,0.85233,-0.39899,0.72984,0.46735,-0.30473,-0.44386,-0.13133,0.16099,0.20591,0.67374,-0.24034,-0.3941,0.16004,0.37398,0.21511,-0.21575,-0.25362,-0.3371,0.30213,-0.23046,-0.34268,-0.025262,0.033179,0.075851,0.61094,-0.2952,-0.47172,-0.26336,0.48057,0.68536,0.26165,0.26692,0.16559,-0.20242,-0.20272,-0.14774,0.58648,-0.31435,-0.31125,-0.2783,-0.24929,-0.19136,0.062518,0.51226,-0.083531,0.089459
hsa4329,-0.012203,0.04495,0.11605,0.20742,0.073381,0.11454,0.30083,-0.03545,-0.15239,-0.15732,0.04883,-0.013019,-0.268,0.07041,0.44886,0.20504,-0.11694,-0.12058,-0.053379,0.28053,0.29206,-0.2081,0.51106,0.43825,-0.052807,0.38367,-0.23696,-0.32177,0.74724,-0.15201,-0.15356,0.16353,0.17711,0.15685,0.03139,0.051631,-0.26186,0.54983,-0.070352,0.37155,0.38909,0.18927,0.31275,-0.46202,-0.38607,0.27819,-0.26389,-0.23934,0.076284,0.35387,0.18802,-0.032345,-0.1551,-0.4518,-0.28328,0.40953,0.68704,0.22329,0.24684,-0.50988,-0.44945,0.37306,-0.35218,-0.34435,0.21637,0.31949,0.03598,-0.12328,-0.2327,-0.48936,-0.17187,-0.31857,-0.039612,-0.077403,0.21224,0.15388,-0.27201,0.22954,0.056865,-0.12953,0.066006,0.1523,-0.033069,0.022915,0.29249,0.68179,-0.058469,0.40776,-0.28691,-0.27994,0.57608,-0.10049,-0.17079,0.084824,0.20867,0.13971,-0.019791,-0.012124,-0.31416,0.05251,0.30681,-0.44112,-0.41268,0.58809,-0.23905,-0.29089,0.19455,0.24027,0.086324,-0.091601,-0.14015,-0.46029,-0.060327,-0.40166,-0.33454,-0.035982,-0.22741,-0.29167,0.080064,0.31205,0.017462,-0.24154,-0.21175,-0.36843,-0.18737,-0.11488,0.28043,-0.012801,0.05632,0.09815,0.072228,0.01934,0.1694,0.20883,-0.21967,0.73575,-0.32847,0.54359,0.45804,-0.28929,-0.40468,-0.065272,0.12005,0.20183,0.84589,-0.39772,0.66972,0.50412,-0.27099,-0.40189,-0.092298,0.15486,0.21287,0.63671,-0.18851,-0.24036,0.1775,0.18477,0.098105,-0.047018,-0.06856,-0.33642,0.35104,-0.18687,-0.22449,0.057819,0.14725,0.19284,0.47557,-0.24671,-0.33974,-0.10167,0.38727,0.61401,0.37161,0.29661,0.1566,-0.078058,-0.14634,-0.26794,0.50655,-0.20227,-0.16022,-0.33303,-0.083463,-0.021046,0.054024,0.4311,0.10246,0.16846
hsa4353,0.043138,0.044938,0.057604,0.14396,0.10406,0.098504,0.27382,-0.030997,-0.085634,-0.13511,0.12463,-0.053836,-0.20101,0.098486,0.47703,0.30671,-0.16638,-0.18742,0.079834,0.14742,0.058209,-0.11449,0.52753,0.3022,-0.013456,0.23832,-0.20581,-0.16558,0.71949,-0.076834,-0.19232,0.010473,0.091643,0.096097,-0.078235,-0.040985,-0.18701,0.49041,-0.092599,0.238,0.30792,0.23654,0.2669,-0.33517,-0.40261,0.22667,-0.30417,-0.29265,0.076733,0.41739,0.21884,-0.20259,-0.16018,-0.33051,-0.084248,0.31283,0.59414,0.14842,0.20271,-0.39012,-0.46816,0.24244,-0.36241,-0.35204,0.17486,0.2688,0.082274,-0.17291,-0.23433,-0.36409,-0.14656,-0.16746,0.022458,-0.13109,0.16507,0.074895,-0.16688,0.050097,-0.025539,-0.066735,-8.28E-05,0.029678,-0.0743,-0.10458,0.16977,0.60387,-0.027114,0.34181,-0.30524,-0.29191,0.63834,-0.1076,-0.29499,0.095011,0.15513,0.076382,-0.099232,-0.088847,-0.2682,0.034266,0.24882,-0.39151,-0.42215,0.48653,-0.2726,-0.3696,0.15424,0.21659,0.092554,-0.14386,-0.17521,-0.34444,-0.0059512,-0.31619,-0.3477,0.0020742,-0.32243,-0.25846,0.096203,0.32349,0.072817,-0.15854,-0.21704,-0.27581,-0.2368,-0.24386,0.24917,-0.15285,0.019929,0.10651,0.15256,0.082859,0.045953,0.2554,-0.27413,0.74135,-0.31829,0.57391,0.3056,-0.18276,-0.32708,0.021784,0.020258,0.019128,0.80304,-0.30033,0.69509,0.43527,-0.22975,-0.37419,-0.051397,0.11518,0.1066,0.63324,-0.16236,-0.30074,0.10149,0.21235,0.076798,-0.11614,-0.10957,-0.28077,0.39419,-0.212,-0.29179,0.0013947,0.093087,0.13643,0.52651,-0.22147,-0.30073,-0.12841,0.46418,0.64922,0.23972,0.17089,0.029999,-0.13516,-0.11843,-0.14905,0.534,-0.212,-0.18499,-0.25489,-0.16097,-0.10636,0.10005,0.48733,-0.013631,-0.010107
hsa444,-0.1148,-0.018004,-0.13161,0.34403,-0.059207,-0.097106,0.353,-0.23208,-0.0030506,-0.12187,0.020648,-0.072718,-0.22412,0.12503,0.54134,0.43474,-0.26773,-0.26537,0.12093,0.23131,0.085463,-0.29012,0.64855,0.44217,-0.11618,0.35477,-0.36482,-0.32518,0.84559,-0.21314,-0.34587,0.043344,0.10007,-0.031284,-0.20265,-0.19929,-0.30311,0.64679,-0.26524,0.4232,0.46881,0.3055,0.37934,-0.60086,-0.60061,0.33953,-0.55724,-0.47254,0.035654,0.552,0.17494,-0.30631,-0.32409,-0.55855,-0.31121,0.45173,0.68676,0.15401,0.2181,-0.52863,-0.53372,0.24642,-0.56622,-0.43839,0.019481,0.36143,-0.045367,-0.29568,-0.35737,-0.52264,-0.35327,-0.35641,-0.06933,-0.24033,0.39233,0.30619,-0.29091,0.27782,0.15388,-0.08149,0.06744,0.31236,0.0031582,0.053562,0.43184,0.79688,-0.048025,0.45854,-0.53169,-0.52057,0.76484,-0.39272,-0.48272,0.05485,0.28554,-0.047687,-0.23604,-0.25914,-0.4855,-0.027915,0.33879,-0.55959,-0.56961,0.59637,-0.50482,-0.48036,0.10234,0.32902,-0.035321,-0.26978,-0.32567,-0.51745,-0.12442,-0.37767,-0.41425,-0.0395,-0.4146,-0.31945,0.033754,0.38066,-0.021096,-0.2294,-0.31597,-0.36013,-0.40951,-0.35888,0.30531,-0.31452,0.032468,-0.10943,0.098238,-0.10808,0.18346,0.38181,-0.39761,0.89215,-0.46229,0.83941,0.44004,-0.2246,-0.48635,0.079784,0.070171,0.19864,0.9377,-0.45771,0.89621,0.49885,-0.23102,-0.54137,-0.021625,0.12081,0.25175,0.80556,-0.33897,-0.45291,0.095919,0.26539,0.049697,-0.25726,-0.29731,-0.39426,0.44533,-0.22474,-0.48346,0.04455,0.11444,0.24003,0.77821,-0.27738,-0.46664,-0.13876,0.7005,0.81095,0.33509,0.21575,0.15834,-0.21447,-0.23689,-0.19545,0.56616,-0.34733,-0.39876,-0.37357,-0.21415,-0.1864,0.19595,0.7995,-0.0007813,0.12765
hsa4482,0.096574,0.097305,0.15442,0.080999,0.12351,0.2405,0.14978,-0.0071134,0.0066968,-0.044704,0.16871,0.011667,-0.20944,0.18372,0.44933,0.29859,-0.21279,-0.24278,0.12337,0.29212,0.30066,-0.15973,0.605,0.42443,0.059085,0.32792,-0.1627,-0.093257,0.78239,-0.016132,-0.20044,0.079898,0.28928,0.086138,-0.12392,-0.14699,-0.19567,0.61999,-0.20891,0.36955,0.38609,0.28191,0.46442,-0.3606,-0.3742,0.36762,-0.28037,-0.2599,0.20387,0.51505,0.23649,-0.024101,-0.1611,-0.38108,-0.21531,0.46159,0.66699,0.09227,0.33661,-0.36748,-0.29819,0.44717,-0.19124,-0.30784,0.27437,0.44484,0.17988,-0.091396,-0.23295,-0.33284,-0.17757,-0.19512,-0.013629,-0.089653,0.056422,0.1298,-0.10234,0.092952,0.084023,-0.017683,-0.020337,0.13157,0.12346,0.048073,0.13302,0.69305,-0.018159,0.27643,-0.22034,-0.1384,0.65578,-0.019729,-0.29701,-0.022429,0.29537,0.13997,-0.16487,-0.22818,-0.21409,-0.12721,0.27848,-0.3032,-0.25211,0.54664,-0.16743,-0.3722,0.23073,0.28807,0.10624,-0.17659,-0.25561,-0.2236,0.1375,-0.2692,-0.16094,0.045855,-0.13559,-0.13029,0.044248,0.2205,-0.1768,-0.068865,-0.21703,-0.30721,-0.15447,-0.14261,0.30698,-0.13155,0.020868,0.076057,0.20947,0.061788,0.070476,0.14755,-0.1409,0.67651,-0.18467,0.59394,0.2063,-0.23656,-0.28587,0.17569,0.036708,0.045346,0.87143,-0.078881,0.76199,0.38686,-0.1802,-0.28423,-0.019799,0.11614,0.23608,0.59569,-0.031681,-0.24638,0.18115,0.34553,0.1345,-0.15769,-0.18613,-0.16367,0.31535,-0.19949,-0.26091,0.029295,0.02271,0.12726,0.49064,-0.1256,-0.26659,-0.11322,0.57174,0.83882,0.14853,0.25362,0.17234,-0.036203,-0.08529,-0.16334,0.5869,-0.12345,-0.23257,-0.20475,-0.10215,-0.10895,0.27164,0.63293,0.021769,0.016241
hsa4486,0.027779,0.051935,0.021792,0.06545,0.072386,0.10371,0.27182,-0.0075991,-0.10349,-0.18657,0.078882,-0.096393,-0.16367,0.11086,0.47711,0.2892,-0.089325,-0.10315,-0.011024,0.33041,0.24917,-0.10855,0.61184,0.43115,0.081245,0.34872,-0.27209,-0.2214,0.7318,-0.072594,-0.21526,0.09784,0.21361,0.098975,0.013969,-0.076032,-0.24258,0.61959,-0.16232,0.41272,0.4809,0.39431,0.35056,-0.44282,-0.44517,0.38378,-0.29731,-0.28788,0.16627,0.48022,0.23707,-0.10301,-0.14631,-0.42171,-0.22029,0.41843,0.63327,0.31868,0.25833,-0.45713,-0.43713,0.34227,-0.34913,-0.28659,0.2237,0.42256,0.13692,-0.14747,-0.16213,-0.44208,-0.15405,-0.23981,-0.060034,-0.096033,0.11133,0.09188,-0.15396,0.10021,0.055401,-0.096164,-0.053512,0.028779,0.091014,0.060498,0.17955,0.66198,0.14579,0.37792,-0.31153,-0.29808,0.6742,-0.10612,-0.26267,0.11375,0.34736,0.18435,-0.053071,-0.07849,-0.27334,0.22409,0.32144,-0.44881,-0.43113,0.56055,-0.28459,-0.32142,0.22028,0.39814,0.16166,-0.10303,-0.14142,-0.38992,0.061746,-0.42986,-0.43156,0.13975,-0.33701,-0.31192,0.15589,0.38201,0.092713,-0.14265,-0.21777,-0.41818,-0.24477,-0.16171,0.31267,-0.13979,0.038491,0.025494,0.16625,0.045932,0.14267,0.30263,-0.25168,0.78108,-0.32849,0.64262,0.38348,-0.25284,-0.45248,-0.0855,0.064758,0.16691,0.85848,-0.31211,0.69144,0.45474,-0.24571,-0.4705,-0.14007,0.11971,0.22757,0.67038,-0.1399,-0.26205,0.14848,0.3183,0.15112,-0.043783,-0.099026,-0.30371,0.31673,-0.17466,-0.30747,-0.020136,0.082347,0.14771,0.57965,-0.19281,-0.31582,-0.15643,0.36527,0.64906,0.29693,0.23794,0.11672,-0.11695,-0.19679,-0.2328,0.53969,-0.13043,-0.18304,-0.3604,-0.093662,-0.087666,0.0027446,0.46658,0.017752,0.11453
hsa4548,-0.0060343,0.044005,-0.015651,0.22686,0.027659,0.022949,0.35713,-0.1018,-0.1352,-0.19785,0.066177,-0.1402,-0.28953,0.12493,0.50374,0.23667,-0.21951,-0.25305,0.012431,0.31777,0.26016,-0.19643,0.63246,0.45787,-0.051815,0.25342,-0.37366,-0.35197,0.77253,-0.29983,-0.34798,0.071974,0.23228,0.1041,-0.18971,-0.15874,-0.34671,0.63466,-0.17409,0.40528,0.48046,0.24271,0.34974,-0.52548,-0.50872,0.37951,-0.48326,-0.37627,0.087373,0.46706,0.2085,-0.21828,-0.17677,-0.51785,-0.18598,0.46356,0.70468,0.11004,0.24399,-0.48095,-0.5193,0.38062,-0.46829,-0.37029,0.16243,0.33117,0.11966,-0.17931,-0.19791,-0.47947,-0.20583,-0.23126,-0.028853,-0.18179,0.19691,0.12637,-0.20497,0.13785,-0.00034871,-0.094379,0.048372,0.05073,-0.052669,-0.076692,0.25383,0.73138,-0.029755,0.30717,-0.4557,-0.46023,0.70573,-0.32209,-0.40001,0.12287,0.32273,0.16164,-0.22314,-0.20968,-0.4324,0.011398,0.29418,-0.48648,-0.51888,0.59951,-0.40978,-0.42222,0.13142,0.32296,0.14128,-0.24095,-0.22091,-0.46472,-0.022777,-0.37914,-0.36318,0.049081,-0.35262,-0.26367,0.080625,0.29469,-0.033132,-0.10679,-0.20514,-0.32432,-0.31298,-0.28739,0.2208,-0.24929,0.011318,0.042439,0.090743,-0.00051934,0.13475,0.2757,-0.33606,0.82489,-0.44827,0.76983,0.4124,-0.2121,-0.44707,-0.0090625,0.11118,0.14392,0.89884,-0.45635,0.82579,0.49669,-0.24281,-0.46473,-0.086308,0.17173,0.19613,0.71914,-0.3752,-0.42712,0.16668,0.31134,0.16431,-0.24767,-0.22494,-0.40216,0.41452,-0.25107,-0.38727,-0.040184,0.10039,0.14929,0.68931,-0.16487,-0.41915,-0.21161,0.56783,0.69925,0.30754,0.17546,0.096113,-0.11209,-0.079135,-0.21937,0.54594,-0.27821,-0.26332,-0.33488,-0.18699,-0.16328,0.085883,0.61748,0.040154,0.069496
hsa4552,0.047841,0.14249,0.13502,0.15483,0.098128,0.14582,0.37449,-0.055395,-0.1979,-0.24159,0.16682,-0.11253,-0.30884,0.19186,0.46222,0.26176,-0.12751,-0.21885,-0.029962,0.34564,0.24507,-0.16071,0.57792,0.42084,0.018316,0.30416,-0.33331,-0.27412,0.69576,-0.15108,-0.25568,0.20563,0.24446,0.18657,-0.058561,-0.11134,-0.30084,0.57321,-0.11187,0.44789,0.4788,0.31493,0.30458,-0.46171,-0.47901,0.48299,-0.31116,-0.39005,0.24165,0.50919,0.30354,-0.11243,-0.22044,-0.48331,-0.24492,0.47929,0.72109,0.2262,0.19758,-0.45718,-0.47041,0.43393,-0.36211,-0.43633,0.24621,0.39438,0.17627,-0.16701,-0.22052,-0.45383,-0.23982,-0.28777,0.0027592,-0.08033,0.17943,0.15901,-0.22823,0.14184,0.052667,-0.11794,0.014663,0.12261,0.025695,-0.023163,0.21292,0.68334,0.053716,0.39079,-0.41794,-0.38829,0.6559,-0.20784,-0.33692,0.17881,0.29467,0.16382,-0.090169,-0.141,-0.412,0.12127,0.27936,-0.44739,-0.40053,0.59417,-0.26286,-0.35849,0.24171,0.34245,0.15076,-0.12243,-0.15586,-0.41422,-0.0065528,-0.34532,-0.37318,0.16163,-0.25981,-0.33236,0.15052,0.3063,0.063932,-0.11865,-0.21247,-0.27799,-0.24839,-0.17928,0.29529,-0.12202,0.0008847,0.066803,0.1302,0.090686,0.10051,0.23562,-0.25159,0.77956,-0.42685,0.60215,0.45092,-0.28197,-0.46984,-0.17477,0.050292,0.097973,0.79834,-0.41354,0.66626,0.52388,-0.31312,-0.50903,-0.25401,0.15448,0.18932,0.64823,-0.24034,-0.36143,0.28962,0.35662,0.2528,-0.1046,-0.16406,-0.37516,0.35023,-0.25033,-0.33389,-0.088278,0.053554,0.11084,0.50896,-0.25491,-0.42954,-0.27584,0.37963,0.6315,0.33116,0.26134,0.20128,-0.10643,-0.16359,-0.23051,0.54864,-0.085671,-0.25053,-0.38688,-0.13677,-0.14709,-0.053854,0.41855,0.00029363,0.04673
