hsa353,-0.29174,-0.36549,-0.33457,0.75318,-0.30064,-0.22819,0.35255,-0.12989,0.56887,0.55853,-0.37762,0.54173,-0.091724,-0.011713,-0.16063,0.036599,-0.061,-0.2813,0.43084,0.74339,0.72573,-0.23035,0.91649,0.85103,0.20549,0.8354,-0.60077,-0.4015,0.94093,-0.23256,0.50581,0.18323,0.53577,0.44435,0.5811,0.75048,-0.4661,0.92849,-0.16146,0.82964,0.89417,0.087998,0.65689,-0.45498,-0.51146,0.70488,-0.33691,0.41339,-0.14625,0.61175,0.4555,0.37341,0.45265,-0.37908,-0.10538,0.78834,0.90069,0.11035,0.67051,-0.38876,-0.47102,0.67624,-0.33468,0.48767,-0.08216,0.52888,0.44308,0.38685,0.47295,-0.28024,-0.17384,-0.0633,0.21411,-0.1392,0.63999,0.52785,-0.2523,0.45537,-0.013848,-0.25318,-0.23694,0.013823,-0.18508,-0.26285,0.68599,0.94032,0.20738,0.8376,-0.59739,-0.41816,0.88568,-0.24309,0.53343,-0.012423,0.68443,0.57906,0.60496,0.74569,-0.45351,0.23258,0.78738,-0.48335,-0.44787,0.79118,-0.28279,0.53094,-0.069688,0.68182,0.58073,0.5432,0.63662,-0.36225,0.40769,-0.28477,-0.18144,0.18181,-0.11344,0.34586,0.44008,0.36056,0.43484,0.34293,0.36878,-0.1678,-0.51247,-0.34108,0.74298,-0.12243,0.71905,0.32893,0.64699,0.61832,0.80779,0.86257,-0.32036,0.67302,-0.66975,0.55519,-0.1637,-0.29604,-0.52491,-0.40257,-0.44912,-0.59907,0.85229,-0.41792,0.78692,-0.092328,-0.21068,-0.51566,-0.23821,-0.2124,-0.31227,0.5722,-0.33339,0.42711,0.21509,0.41893,0.34751,0.47968,0.71283,-0.50235,0.057945,-0.20039,-0.18843,-0.053751,0.038728,-0.13609,0.47784,0.2717,0.40997,0.38257,0.71928,0.77213,0.036953,-0.070499,0.024637,0.39015,0.41327,-0.15605,0.74981,0.55438,0.5544,-0.4245,0.56064,0.57114,-0.19919,0.84791,-0.25739,-0.3292
hsa354,-0.31894,-0.095752,-0.038918,0.52356,-0.23632,-0.18505,0.067433,-0.31151,-0.039401,0.037935,-0.27802,-0.2037,-0.041421,0.29976,0.08053,0.037552,-0.17542,-0.22147,-0.10013,0.65578,0.67714,-0.059232,0.81509,0.80609,0.12232,0.74293,0.076406,0.078194,0.8999,0.42789,0.34101,0.34896,0.66834,0.45601,0.59956,0.63781,0.34159,0.77262,0.11731,0.66337,0.64949,0.033534,0.63712,-0.1043,0.18598,0.73621,0.28241,0.16725,0.41399,0.64683,0.49918,0.54548,0.58175,-0.037901,0.20012,0.608,0.78859,0.31104,0.57864,-0.040228,0.11075,0.73099,0.37214,0.25645,0.49314,0.64244,0.50676,0.63997,0.56718,0.11622,-0.089226,0.033554,0.2874,0.040895,0.0041456,0.055417,-0.019382,0.0050299,0.40393,0.46655,0.18137,0.097969,0.017295,0.18433,-0.16101,0.81988,0.034134,0.66038,0.0010572,0.23104,0.77971,0.34683,0.12366,0.33687,0.55109,0.44123,0.45255,0.48769,0.25191,0.1601,0.56469,-0.041155,0.042449,0.81146,0.25569,0.16141,0.51881,0.63679,0.43056,0.42067,0.41253,0.17662,0.21667,-0.19311,-0.16127,-0.03469,0.2145,0.45121,0.17153,0.30994,0.29887,0.42368,0.32586,-0.11613,0.067821,0.12931,0.66387,0.50378,0.56843,0.15383,0.51291,0.37387,0.74625,0.88153,0.13527,0.5757,0.1812,0.42435,0.27979,-0.064129,-0.24697,-0.17108,0.06849,0.19158,0.7229,0.23128,0.54187,0.048125,-0.038406,-0.096876,-0.031131,0.14394,0.17882,0.35862,0.39024,0.21787,0.38319,0.5828,0.3146,0.50245,0.55492,0.33076,0.41247,-0.079257,0.07009,0.31881,0.60174,0.57466,0.4858,0.21052,0.29748,0.14025,0.51331,0.771,0.16902,0.50423,0.37785,0.15582,0.19559,0.016173,0.64078,0.46609,0.45183,-0.071143,0.51346,0.35846,0.16277,0.81163,0.27767,0.23274
hsa3551,-0.019712,0.033635,-0.039301,0.37078,0.090505,0.060427,0.43513,-0.0016508,0.074285,-0.14589,0.068213,0.12986,0.1302,0.43622,0.49239,0.43969,0.19232,0.111,0.28641,0.4038,0.38369,-0.15362,0.70907,0.57934,0.023254,0.46221,-0.19655,-0.10455,0.84359,0.058537,0.015002,0.23035,0.28634,0.18112,0.067423,0.17114,-0.21775,0.70653,-0.17438,0.55431,0.61452,0.28488,0.58096,-0.11081,-0.011443,0.50603,0.23319,0.076143,0.45262,0.54265,0.35646,0.16719,0.2022,-0.16545,-0.27837,0.60258,0.79866,0.20332,0.50108,-0.15463,-0.035277,0.55329,0.088334,0.16646,0.36829,0.42789,0.31384,0.078194,0.24494,-0.21967,-0.13062,-0.22793,0.11366,-0.12168,0.27245,0.14158,-0.13929,0.1092,0.13981,0.0060478,-0.030731,0.071836,0.10382,0.017742,0.3292,0.78852,0.086524,0.59467,-0.092244,-0.0038125,0.78379,0.10445,0.099056,0.30114,0.39822,0.25004,0.088758,0.2734,-0.15799,0.11802,0.54501,-0.16158,-0.0098493,0.67853,0.13638,0.22377,0.30369,0.41017,0.32573,0.11228,0.38056,-0.18645,0.13004,-0.21069,-0.28129,0.14019,0.016184,0.15164,0.4336,0.51563,0.5468,0.22966,0.20318,-0.061523,-0.19907,-0.077539,0.40342,0.076458,0.2323,0.35625,0.3623,0.23605,0.2962,0.47269,-0.19243,0.70166,-0.10851,0.53906,0.26815,-0.12387,-0.18718,-0.028953,0.082139,0.031683,0.77043,-0.077989,0.66337,0.32285,-0.19833,-0.22407,-0.12745,0.014485,0.067416,0.56743,0.1206,0.0046691,0.2969,0.387,0.24805,-0.0051703,0.11728,-0.16325,0.34021,0.11674,0.13369,0.22862,0.1857,0.14449,0.51231,0.14844,0.10284,0.33136,0.53801,0.78011,0.26699,0.74255,0.58331,0.36366,0.29793,0.029472,0.73891,0.26512,0.27785,-0.02993,0.29965,0.4559,0.16701,0.55588,0.19879,0.076137
hsa36,-0.042509,-0.26165,-0.33225,0.59788,-0.26836,-0.29106,0.28721,-0.10781,0.40953,0.34472,-0.24359,0.45473,-0.092729,-0.046816,0.59019,0.45569,-0.24263,-0.0047949,0.32834,0.080996,0.33184,-0.17919,0.52874,0.53363,-0.4904,0.46973,-0.21841,-0.25188,0.72865,-0.24268,-0.13271,0.02805,-0.11699,-0.099867,-0.15838,-0.17827,-0.22702,0.37374,-0.21201,0.19545,0.23593,0.11685,0.30109,-0.22354,-0.15519,0.11979,-0.12969,-0.0024904,0.17951,0.096615,-0.02047,0.209,0.059724,-0.19949,-0.3518,0.5231,0.74423,-0.30521,0.30925,-0.26657,-0.12713,0.61931,-0.20612,0.094496,0.090099,-0.27384,-0.12146,0.084997,0.11652,-0.34859,-0.47645,-0.54335,0.38447,-0.21005,0.51163,0.16438,-0.37483,0.28213,0.017469,0.04629,0.51674,0.47487,-0.12657,-0.038253,0.53754,0.61436,-0.47504,0.37364,-0.27133,-0.07516,0.7206,-0.23655,0.040427,0.081514,-0.275,-0.063383,-0.022137,0.098478,-0.40399,-0.56158,0.2586,-0.34346,-0.25019,0.67524,-0.17759,-0.067201,-0.17225,-0.39229,-0.27194,-0.059502,0.023313,-0.45821,-0.30654,0.12165,0.23322,-0.45809,0.19051,-0.074334,0.39071,0.56403,0.23931,0.039888,0.053437,0.223,-0.15733,-0.020375,0.43119,-0.18799,0.16455,0.11636,-0.17906,-0.057226,0.16854,0.13784,-0.21667,0.65122,-0.27949,0.61471,0.42421,0.0099455,0.020656,0.22928,-0.060485,0.26777,0.74614,-0.27179,0.67895,0.53626,0.22547,0.020965,0.12985,0.11034,0.42218,0.48356,-0.36246,-0.021796,0.087236,-0.31351,-0.18164,-0.070763,-0.088699,-0.43616,0.31678,-0.085151,0.041875,0.010072,-0.053382,0.20586,0.3539,0.068963,-0.3622,-0.15237,0.41728,0.62894,0.27192,0.32025,0.23026,-0.065724,0.025097,0.13434,0.66517,-0.15914,-0.09756,0.15492,-0.084355,0.099711,0.39965,0.40542,-0.092973,0.19924
hsa3612,0.060486,-0.050043,0.10226,0.39194,0.12308,0.12899,0.20936,0.023083,0.27771,0.28673,0.17384,0.42568,0.13967,-0.079108,0.36633,0.14369,-0.037752,0.17475,0.25929,0.6198,0.51735,-0.35089,0.7667,0.67817,0.28147,0.57581,-0.065682,0.092031,0.83326,0.23034,0.33037,0.44213,0.59194,0.5749,-0.074963,0.32362,-0.16379,0.72779,-0.57831,0.74117,0.81728,0.43211,0.65759,-0.20954,-0.27957,0.75198,-0.10281,0.084733,0.73469,0.72061,0.6811,-0.24117,-0.039294,-0.2873,-0.42349,0.65955,0.79375,0.53429,0.53787,-0.17366,-0.23983,0.67876,-0.057541,0.12529,0.61668,0.63614,0.54314,0.036544,0.086658,-0.28193,-0.42339,-0.48132,-0.063084,-0.23531,0.18095,0.24359,-0.45815,0.18527,-0.025867,-0.44631,-0.20032,-0.42065,0.29378,0.1832,0.20229,0.80485,0.26596,0.60853,-0.17619,-0.073348,0.89851,0.17243,0.014194,0.59938,0.72767,0.54065,-0.29709,0.026268,-0.25778,0.47381,0.67876,-0.079534,-0.13866,0.81174,-0.016983,0.17462,0.65474,0.68713,0.56665,-0.16999,0.014595,-0.15687,0.53129,-0.33944,-0.35969,0.32309,-0.25999,0.13796,0.36378,0.52134,0.33002,0.2792,0.12114,-0.34252,-0.24787,-0.25664,0.58663,-0.18335,0.044056,0.65051,0.61038,0.31414,0.13049,-0.0037835,-0.35517,0.77304,-0.056234,0.41933,0.28679,-0.15378,-0.19991,0.024411,-0.15264,0.084935,0.8765,0.0078886,0.68318,0.43596,-0.35764,-0.2299,-0.095465,-0.081092,0.27715,0.69308,0.26447,0.12332,0.55551,0.70008,0.64272,-0.27803,0.046586,-0.14367,0.33641,-0.35652,-0.029517,0.15403,-0.079734,0.25818,0.46671,-0.10536,0.069675,0.32888,0.23868,0.72867,0.23898,0.66598,0.51496,-0.11147,-0.13376,-0.26231,0.69245,-0.17971,0.13803,-0.36421,-0.21243,0.21272,-0.073368,0.4615,-0.1288,0.0090256
hsa3614,-0.032816,-0.078371,0.028631,0.12888,0.012548,0.10784,0.18382,-0.17503,0.00056931,0.05768,-0.10344,0.14377,0.032737,-0.12737,0.30495,0.11312,0.05983,-0.11242,0.045563,0.60342,0.35412,-0.27405,0.75653,0.55929,-0.058328,0.60174,-0.43131,-0.03143,0.77612,-0.029809,0.19037,0.17383,0.3241,0.018907,0.39611,0.38748,-0.28153,0.6214,-0.14428,0.53667,0.454,0.10397,0.54347,-0.30769,-0.07791,0.55391,-0.029099,0.0036315,0.23294,0.25993,0.081296,0.27939,0.27784,-0.123,-0.15087,0.47809,0.66948,0.013356,0.24915,-0.16027,-0.12056,0.54075,-0.0067742,0.037361,0.23027,0.10293,0.096976,0.022496,0.16573,-0.068388,-0.27771,-0.41284,0.065195,-0.061388,0.13083,-0.077106,-0.32994,0.19075,-0.098374,-0.40551,-0.0084629,-0.14314,-0.1858,-0.083764,0.10611,0.70455,-0.034766,0.51819,-0.41161,-0.065776,0.73309,0.0067051,0.14951,0.28046,0.29343,0.11315,0.38275,0.3832,-0.35727,-0.11193,0.28853,-0.24292,0.0057105,0.7496,-0.073224,0.062683,0.28169,0.14983,0.1061,0.2893,0.2191,-0.17403,-0.075819,-0.27322,-0.32524,-0.14167,0.050043,-0.12449,0.10343,0.40893,0.12213,0.017759,0.025785,-0.2564,-0.21115,0.0083433,0.50843,0.16999,0.32844,0.10825,0.018305,-0.032644,0.26192,0.52038,-0.093712,0.53978,-0.30457,0.4027,0.2564,-0.24089,-0.52208,-0.036012,-0.15978,-0.098827,0.73774,0.076267,0.34462,0.35004,-0.17919,-0.3638,-0.18371,0.21108,0.23775,0.54452,-0.031233,0.13854,0.29305,0.23485,0.083274,0.30971,0.44553,-0.11971,0.40145,-0.18693,-0.18851,-0.18085,0.12228,0.17239,0.3226,-0.27071,-0.2941,-0.24854,0.34208,0.62454,0.12434,0.24783,0.4194,-0.056739,0.11322,-0.054656,0.41998,0.030433,-0.0029921,-0.34633,-0.16391,-0.017593,-0.0029172,0.37529,-0.099666,0.041475
hsa3615,0.024515,-0.041455,0.13136,0.12163,0.073325,0.23108,0.15289,-0.21842,-0.10745,-0.078383,-0.072722,0.099137,-0.038756,0.020904,0.49235,0.20547,-0.020451,-0.079916,0.017353,0.56885,0.40409,-0.15246,0.66065,0.64472,-0.084634,0.46752,-0.40483,-0.097911,0.80923,-0.065267,0.10731,0.34417,0.26324,0.086832,0.21453,0.28211,-0.19811,0.54138,-0.1793,0.60597,0.51831,0.11513,0.53403,-0.44819,-0.34615,0.55735,-0.14548,0.02091,0.38825,0.33499,0.052267,0.17146,0.21379,-0.22055,-0.18757,0.53677,0.70754,-0.025816,0.28644,-0.23263,-0.20448,0.458,-0.038359,0.054466,0.31195,0.10558,0.14404,-0.045484,0.063343,-0.12122,-0.29537,-0.30526,0.0858,-0.04065,0.14612,-0.14712,-0.32082,0.080064,-0.18479,-0.21135,0.018437,0.0075527,-0.18973,-0.073098,0.087996,0.76165,-0.065383,0.48818,-0.40479,-0.11345,0.68537,0.020423,0.23651,0.31856,0.21842,0.097802,0.38328,0.4011,-0.26871,-0.14161,0.34428,-0.37586,-0.08774,0.74751,0.041706,0.17834,0.3739,0.22522,0.10787,0.27512,0.24352,-0.22648,-0.08001,-0.27231,-0.29923,-0.1542,-0.084784,-0.10731,0.12445,0.29169,-0.001541,0.073574,-0.022901,-0.24336,-0.31358,-0.18385,0.50816,0.10039,0.28072,0.10422,-0.02079,-0.039964,0.18674,0.51856,-0.12882,0.52677,-0.38935,0.35972,0.014475,-0.31739,-0.50205,0.052843,-0.087184,-0.15674,0.76507,-0.032964,0.47166,0.24246,-0.18215,-0.38422,-0.1748,0.04514,0.054761,0.3954,-0.029316,0.25865,0.32968,0.18108,0.031134,0.20655,0.27493,-0.18725,0.41978,-0.1188,-0.26672,0.081476,0.11111,0.2466,0.30548,-0.1313,-0.23175,-0.17456,0.22094,0.54065,-0.040784,0.3398,0.24233,0.053536,0.14328,-0.050462,0.39851,0.056553,-0.051277,-0.30451,0.049062,0.0081126,0.13523,0.54576,-0.069839,-0.11914
hsa3643,-0.10334,0.038842,0.10455,0.27762,0.042332,0.058432,0.47882,-0.062773,0.18681,0.048542,0.015318,0.21065,0.024077,0.32813,0.46908,0.42019,-0.064106,-0.22042,0.31599,0.54344,0.48226,-0.087965,0.70335,0.54261,0.16488,0.43658,-0.31956,-0.18298,0.73916,0.053276,-0.14913,0.31536,0.31968,0.27706,0.26451,0.19265,-0.32009,0.73732,-0.12996,0.58843,0.62868,0.31336,0.47342,-0.38393,-0.28967,0.54944,-0.049875,-0.13534,0.42224,0.62081,0.5211,0.11887,0.17524,-0.32839,-0.1332,0.65223,0.78063,0.32767,0.33821,-0.3626,-0.28943,0.5861,-0.065967,-0.16242,0.50496,0.58137,0.41515,0.064957,0.073604,-0.35115,-0.12065,-0.085453,0.3285,-0.067064,-0.049467,-0.13507,-0.084193,-0.065122,-0.03467,0.07212,0.079882,-0.046475,0.059001,-0.07571,0.043078,0.79852,0.24846,0.47462,-0.3467,-0.2216,0.7804,0.10055,-0.17026,0.39,0.44618,0.37258,0.1473,0.16412,-0.34013,0.28852,0.43126,-0.35765,-0.30845,0.71855,-0.074597,-0.20575,0.51748,0.53167,0.42419,0.082402,0.13692,-0.3721,0.082105,-0.17205,-0.17879,0.24693,-0.04253,-0.0627,0.39715,0.51047,0.43331,0.12751,0.0059001,-0.034787,-0.38832,-0.24302,0.45327,-0.094728,0.055352,0.2941,0.29322,0.21715,0.1513,0.45569,-0.31635,0.79986,-0.31344,0.57719,0.43975,-0.20723,-0.28227,-0.0083045,0.1421,-0.097386,0.87027,-0.26456,0.65463,0.56576,-0.21844,-0.30166,-0.06697,0.25515,0.1047,0.66002,0.047828,-0.23712,0.45342,0.39626,0.35195,0.16875,0.11241,-0.34404,0.34583,-0.039003,-0.058752,0.19326,0.24599,0.084594,0.57967,-0.072207,-0.23614,-0.039853,0.45062,0.58366,0.41643,0.62809,0.51446,0.10649,0.15251,-0.13417,0.7311,-0.067464,-0.018302,-0.16928,0.094448,0.084682,0.1395,0.4213,0.14619,-0.063853
hsa3645,-0.14335,0.064435,0.045823,0.35565,-0.013315,0.033269,0.45591,-0.090741,0.25202,0.0179,-0.034537,0.15483,-0.023668,0.31934,0.49458,0.46941,-0.04735,-0.25018,0.36064,0.55845,0.46958,0.065951,0.6695,0.50295,0.22593,0.35871,-0.28661,-0.15491,0.72828,0.014338,-0.17549,0.29368,0.3051,0.21577,0.32934,0.13844,-0.3147,0.7501,-0.027843,0.60925,0.67049,0.32148,0.46287,-0.39407,-0.29944,0.54303,-0.11391,-0.1678,0.43621,0.59986,0.46207,0.19042,0.12066,-0.35688,-0.11315,0.66702,0.82462,0.28237,0.41446,-0.42922,-0.3075,0.58937,-0.1141,-0.22513,0.51324,0.56649,0.3615,0.097592,-0.007165,-0.39589,-0.13635,-0.11578,0.39263,-0.096065,0.019362,-0.11463,-0.071072,-0.10935,-0.028577,0.12306,0.1536,0.028687,0.040872,-0.1086,0.060397,0.77155,0.18969,0.48768,-0.34877,-0.20168,0.72108,0.056988,-0.12789,0.3543,0.45557,0.3127,0.29568,0.14278,-0.33079,0.22992,0.44475,-0.41656,-0.32397,0.6715,-0.1107,-0.26823,0.51451,0.52367,0.33132,0.12883,0.057481,-0.42226,0.040944,-0.092489,-0.12714,0.19815,-0.073383,-0.041549,0.40587,0.51408,0.46467,0.17166,-0.044151,0.01562,-0.36074,-0.2138,0.46142,-0.075825,-0.032215,0.29891,0.26157,0.1039,0.12324,0.35137,-0.34005,0.76705,-0.34252,0.59483,0.44317,-0.23795,-0.24648,0.078123,0.099435,-0.054755,0.86608,-0.24928,0.67636,0.57515,-0.26703,-0.32379,-0.011578,0.29892,0.15626,0.64771,-0.0040557,-0.24326,0.45774,0.42166,0.26954,0.26056,0.11569,-0.36974,0.38661,-0.10748,-0.10252,0.19625,0.30669,0.13726,0.55314,-0.18411,-0.2342,-0.029541,0.47972,0.58967,0.38751,0.61369,0.47283,0.088274,0.027067,-0.21346,0.70449,0.024143,-0.077676,-0.13286,0.16638,-0.039942,0.21784,0.55534,0.10483,-0.052601
hsa3702,0.28847,0.16992,0.25885,0.1198,0.41668,0.25674,0.27598,0.042219,0.033501,-0.035138,0.3358,0.123,-0.17262,0.47925,0.62063,0.53046,0.035698,-0.24264,0.020936,0.57978,0.50304,-0.15822,0.77717,0.61571,0.18556,0.51629,-0.15075,-0.027553,0.85662,0.19149,-0.11705,0.32835,0.45863,0.38501,0.10616,-0.022411,-0.16702,0.67231,-0.3218,0.60273,0.61605,0.21801,0.50266,-0.21657,-0.096571,0.61001,0.042797,-0.10328,0.37151,0.5088,0.45658,0.067102,0.016479,-0.20016,-0.28357,0.56875,0.75835,0.18724,0.33636,-0.090412,-0.043139,0.60639,0.032983,-0.052931,0.34025,0.45236,0.41365,0.15091,-0.039738,-0.17606,-0.25996,-0.38147,0.19303,-0.16852,0.25172,0.11508,-0.25065,0.059157,0.04212,-0.031813,-0.083911,-0.098142,0.062966,0.077712,0.2334,0.76157,0.17018,0.537,-0.17476,-0.043435,0.79663,0.28008,-0.17325,0.41108,0.58177,0.50566,0.053181,-0.066071,-0.19243,0.060209,0.32378,-0.14941,-0.030668,0.7115,0.039778,-0.14437,0.30152,0.40947,0.35019,0.043289,-0.13445,-0.2375,0.08342,-0.16585,-0.25731,0.18146,0.011014,-0.020501,0.3038,0.37136,0.39844,0.26836,0.12712,-0.11772,-0.27064,-0.065175,0.39718,0.13469,0.22113,0.29845,0.30798,0.15311,0.27186,0.39188,-0.23874,0.65217,-0.16302,0.40244,0.24924,-0.012713,-0.17066,-0.036281,0.15856,0.013091,0.82228,-0.09427,0.46027,0.38329,-0.00028552,-0.14316,-0.054646,0.19986,0.16748,0.52499,0.13586,-0.27376,0.36353,0.53587,0.48956,-0.03177,-0.20404,-0.17354,0.18894,0.20827,0.11348,0.30754,0.29653,0.26407,0.44498,0.018869,-0.082518,-0.068934,0.63217,0.702,0.17244,0.56358,0.62132,0.22313,0.080639,0.0045223,0.77402,0.028329,0.0034817,-0.12878,0.14453,0.035506,0.11812,0.58862,0.090314,0.067895
hsa3712,0.028269,-0.15732,-0.20972,0.61425,-0.12113,-0.15638,0.30972,-0.1485,0.31127,0.37398,-0.10591,0.50308,0.0098905,0.059711,0.64052,0.4587,-0.18835,0.049108,0.36993,0.13244,0.39221,-0.22869,0.63853,0.57494,-0.4448,0.38252,-0.2559,-0.25414,0.77984,-0.18823,-0.30016,0.062672,-0.090007,-0.10892,-0.19209,-0.15434,-0.30209,0.56888,-0.21641,0.31566,0.34127,0.10448,0.32853,-0.17254,-0.15672,0.20814,-0.086367,-0.021743,0.28152,0.091521,-0.037114,0.027373,0.074578,-0.18652,-0.36665,0.57771,0.81454,-0.31026,0.32786,-0.31743,-0.16767,0.56604,-0.2753,-0.1603,0.089127,-0.15557,-0.12915,-0.13706,-0.045724,-0.38424,-0.52238,-0.49577,0.26835,-0.2152,0.41079,0.12472,-0.39463,0.34611,0.047013,-0.15707,0.50196,0.3177,0.043423,-0.087206,0.57788,0.73875,-0.41274,0.41163,-0.29009,-0.052427,0.73611,-0.23825,-0.09882,0.08027,-0.21676,-0.030783,-0.13038,0.033898,-0.49831,-0.47529,0.28391,-0.32423,-0.20144,0.65863,-0.2109,-0.2083,-0.024084,-0.25361,-0.14016,-0.2275,-0.030068,-0.44574,-0.26674,0.018126,0.17078,-0.39047,0.26364,-0.071483,0.43173,0.55644,0.19418,0.070978,0.10748,0.15818,-0.15104,-0.01858,0.44879,-0.11813,0.075262,0.16348,-0.17814,-0.13563,0.048567,0.17724,-0.23585,0.58862,-0.31111,0.64582,0.47063,-0.022182,-0.018034,0.06,-0.15025,0.11924,0.73211,-0.20739,0.61716,0.54436,0.13059,0.060951,0.1763,-0.062297,0.35483,0.40482,-0.35725,-0.24104,0.15445,-0.19586,-0.13104,-0.068031,-0.11494,-0.463,0.35954,0.064459,0.19983,0.067032,-0.18847,0.19251,0.46233,0.086888,-0.21453,-0.080761,0.13901,0.49417,0.29138,0.28254,0.1464,-0.10037,0.075485,-0.0098293,0.69416,-0.1444,-0.10849,0.16994,-0.2173,-0.22202,0.16918,0.33109,-0.083431,0.14741
hsa3716,0.15826,0.22681,0.31876,0.11704,0.37971,0.33239,0.44288,-0.025119,0.024007,-0.017394,0.26667,0.17878,-0.20761,0.28625,0.54762,0.45108,0.063018,-0.18878,0.11953,0.6209,0.5257,0.016283,0.73043,0.52243,0.22638,0.47776,-0.054545,-0.070176,0.81761,0.32276,0.15881,0.48973,0.46442,0.43036,0.35819,0.22507,-0.063488,0.76325,0.13032,0.65384,0.64612,0.40913,0.50572,-0.10007,-0.14841,0.67251,0.22959,0.11244,0.59261,0.58596,0.49984,0.3677,0.15761,-0.15012,-0.042658,0.68705,0.84714,0.34231,0.35926,-0.096861,-0.078735,0.6872,0.30129,0.098075,0.616,0.58758,0.49778,0.31488,0.067597,-0.15387,-0.0095932,-0.094457,0.097459,0.41889,0.25179,-0.060268,-0.1406,0.32936,0.39868,0.11965,-0.030987,0.18619,0.38792,0.3916,0.1513,0.76947,0.30441,0.42411,0.0055956,-0.018324,0.7846,0.45449,0.037612,0.54201,0.58487,0.48822,0.30771,0.053394,-0.094916,0.32368,0.28477,-0.083512,-0.081523,0.70264,0.25428,0.014938,0.55992,0.51464,0.41104,0.28475,0.0041817,-0.18654,0.17191,-0.27334,-0.24478,0.31326,-0.065485,0.019812,0.45496,0.43654,0.46229,0.18013,0.14131,-0.11518,0.063669,-0.086994,0.32457,0.44433,0.57235,0.33417,0.24985,0.35089,0.62802,0.63395,-0.084019,0.62928,-0.16866,0.55778,0.34212,-0.072842,-0.21726,0.078216,0.20378,0.1414,0.74102,-0.15787,0.41758,0.23129,-0.10646,-0.21089,-0.13081,0.15026,0.029398,0.42489,0.21912,-0.062812,0.52689,0.54515,0.46793,0.18821,-0.028377,-0.15598,0.45549,0.26867,0.12461,0.35992,0.50094,0.35091,0.36053,0.13138,-0.11377,0.16415,0.68106,0.82544,0.231,0.58591,0.49624,0.46661,0.24012,-0.085337,0.68611,0.13572,-0.015673,-0.15142,0.30295,0.23349,0.22541,0.67243,0.035373,0.13877
hsa3717,0.15045,0.26373,0.28486,0.129,0.36625,0.32112,0.31636,0.058807,0.050806,-0.035158,0.27166,0.30096,-0.11237,0.35152,0.57466,0.46052,0.14162,-0.1132,0.13964,0.58039,0.50651,-0.022523,0.73131,0.49375,0.16007,0.51241,0.003226,0.02816,0.79248,0.32072,0.19805,0.38194,0.3467,0.40747,0.29924,0.26569,0.0041868,0.70218,-0.03206,0.65373,0.55752,0.36132,0.46576,-0.11781,-0.16624,0.64877,0.23884,0.11298,0.49096,0.55085,0.4961,0.31618,0.1354,-0.052216,-0.14755,0.68207,0.81124,0.34336,0.36533,-0.030669,-0.070328,0.66158,0.28978,0.13782,0.50271,0.54337,0.50897,0.3214,0.15493,-0.12423,-0.15269,-0.21348,0.050011,0.40096,0.25459,0.059905,-0.20464,0.31591,0.40315,0.063963,-0.098369,0.079598,0.35306,0.41062,0.17066,0.77639,0.24384,0.39129,0.019489,-0.031366,0.82491,0.42834,0.083211,0.42806,0.53778,0.48181,0.29847,0.068411,-0.049078,0.33026,0.26328,-0.033665,-0.046353,0.71151,0.27308,0.020982,0.50106,0.52596,0.42154,0.25395,0.039806,-0.19488,0.19278,-0.22854,-0.21989,0.26898,0.0088256,0.062043,0.44178,0.43791,0.44141,0.2449,0.121,-0.075163,0.09263,-0.011047,0.34298,0.4347,0.50526,0.31674,0.20663,0.29099,0.52083,0.5842,-0.043881,0.64741,-0.10684,0.61944,0.37541,-0.0081095,-0.24397,0.090937,0.23443,0.22239,0.70155,-0.090156,0.42055,0.30515,-0.05932,-0.26144,-0.10271,0.14188,0.15405,0.32439,0.25124,-0.031085,0.49056,0.48651,0.41953,0.17962,0.00065606,-0.11346,0.48432,0.22835,0.11411,0.39168,0.52059,0.39514,0.34824,0.1224,-0.071194,0.23018,0.69623,0.77923,0.1928,0.53547,0.50795,0.36178,0.26322,0.022775,0.71317,0.09627,-0.013797,-0.12441,0.26424,0.2947,0.27018,0.64065,0.12783,0.18124
